Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRD3,Bromodomain-containing protein 3,23304,106,0.80 [0.51-1.25],0.3284696428455138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRDT,Bromodomain testis-specific protein,23304,106,0.73 [0.43-1.23],0.236156375932276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRK1,Protein BRICK1,27049,130,1.62 [1.16-2.25],0.0043967681533216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRME1,Break repair meiotic recombinase recruitment factor 1,23305,108,1.09 [0.72-1.64],0.6981017554748508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRSK2,Serine/threonine-protein kinase BRSK2,24036,111,0.69 [0.41-1.15],0.1521207410413965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSG,Basigin,27989,133,3.28 [1.58-6.81],0.001423092775697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSND,Barttin,23226,106,0.35 [0.18-0.70],0.0027359306894501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27973,136,1.04 [0.74-1.44],0.8377682168321988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,27973,136,1.24 [0.98-1.59],0.0771669742860471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTC,Probetacellulin,27031,129,1.08 [0.89-1.33],0.4343339977469868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTD,Biotinidase,24106,109,1.56 [0.64-3.77],0.3268342802207387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTLA,B- and T-lymphocyte attenuator,23226,106,1.00 [0.81-1.24],0.9913147700668812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN1A1,Butyrophilin subfamily 1 member A1,23912,110,0.73 [0.42-1.25],0.2462955317052658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,27829,132,3.12 [1.84-5.29],2.4828562405244524e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,27685,131,1.51 [1.01-2.27],0.0446128663418811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTNL10,Butyrophilin-like protein 10,23226,106,1.19 [0.79-1.80],0.397453973839338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C19orf12,Protein C19orf12,27049,130,0.94 [0.74-1.20],0.6238564129271091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1GALT1C1,C1GALT1-specific chaperone 1,23304,106,0.85 [0.46-1.55],0.5901006130366259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,27894,132,1.70 [0.88-3.26],0.1134994853621379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24036,111,1.08 [0.85-1.38],0.5281218687828542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QL2,Complement C1q-like protein 2,23383,109,0.43 [0.28-0.68],0.00028142600333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27787,135,1.35 [0.96-1.90],0.0841264940247206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23530,106,1.08 [0.65-1.77],0.7739169828838792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24036,111,1.00 [0.57-1.76],0.9975039574873996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23488,106,1.43 [0.95-2.14],0.087546790259391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1R,Complement C1r subcomponent,24106,109,0.64 [0.21-1.89],0.4172307719755044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1RL,Complement C1r subcomponent-like protein,24067,109,0.66 [0.27-1.60],0.3522525067657424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1S,Complement C1s subcomponent,24106,109,0.81 [0.34-1.92],0.6362851144374295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,27754,135,1.53 [0.74-3.14],0.2487210755279681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2CD2L,Phospholipid transfer protein C2CD2L,26999,129,0.68 [0.46-1.00],0.0526051157848365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2orf69,UPF0565 protein C2orf69,23403,109,1.08 [0.80-1.46],0.617701306993152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C3,Complement C3,22883,105,0.85 [0.54-1.33],0.4737028325244614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C4BPB,C4b-binding protein beta chain,27776,132,0.76 [0.52-1.11],0.1575132401493543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C5,Complement C5,24106,109,0.95 [0.29-3.17],0.93398054236616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,23541,105,1.89 [1.08-3.31],0.0256049833345099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7orf50,Uncharacterized protein C7orf50,24001,107,0.54 [0.19-1.52],0.2455066906352889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C8B,Complement component C8 beta chain,24106,109,1.00 [0.56-1.80],0.993511470609813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9,Complement component C9,24096,108,0.90 [0.65-1.24],0.5173353245063796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9orf40,Uncharacterized protein C9orf40,23975,111,1.01 [0.82-1.26],0.9017634192844411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA1,Carbonic anhydrase 1,27069,134,0.96 [0.75-1.23],0.7362364667247221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA11,Carbonic anhydrase-related protein 11,27031,129,1.27 [0.84-1.92],0.2556806666301523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,27586,135,2.24 [1.64-3.05],3.403434481177134e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA13,Carbonic anhydrase 13,27381,130,1.12 [0.96-1.30],0.1581598204151071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA14,Carbonic anhydrase 14,27956,134,1.37 [0.92-2.06],0.1251729754642806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA2,Carbonic anhydrase 2,27615,134,1.05 [0.85-1.29],0.6802384881490554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA3,Carbonic anhydrase 3,28005,135,1.20 [0.95-1.50],0.1263543124925136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA4,Carbonic anhydrase 4,28052,135,1.67 [0.90-3.09],0.1024054514184563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA5A,"Carbonic anhydrase 5A, mitochondrial",27221,130,1.09 [0.93-1.28],0.2778417534311255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA6,Carbonic anhydrase 6,27605,134,0.97 [0.78-1.21],0.7899912035795347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA7,Carbonic anhydrase 7,23627,109,0.79 [0.44-1.43],0.4406147208584904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA8,Carbonic anhydrase-related protein,23383,109,1.20 [0.63-2.27],0.5828964106610723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,27956,134,1.02 [0.73-1.43],0.9133949321801444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CABP2,Calcium-binding protein 2,23403,109,0.97 [0.73-1.29],0.8565154360160909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23305,108,1.04 [0.59-1.83],0.9023067233434844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23304,106,0.84 [0.57-1.23],0.3686976951774148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23305,108,1.07 [0.79-1.44],0.6697727266511709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24036,111,1.01 [0.82-1.25],0.900286653706142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACYBP,Calcyclin-binding protein,23480,106,1.04 [0.86-1.24],0.707630162381012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CADPS,Calcium-dependent secretion activator 1,23403,109,0.87 [0.54-1.40],0.5674064236531193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB1,Calbindin,27586,135,1.26 [0.87-1.83],0.2191728221195428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB2,Calretinin,27049,130,1.29 [0.80-2.08],0.288051170555027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,27462,129,1.27 [1.05-1.53],0.0119310657385771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCB,Calcitonin gene-related peptide 2,24001,107,1.15 [0.74-1.79],0.5253995611094707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27876,134,1.05 [0.91-1.22],0.5134424296132216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23403,104,0.96 [0.75-1.23],0.736288173480664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALY,Neuron-specific vesicular protein calcyon,23304,106,1.17 [0.75-1.82],0.4829272916553951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27031,129,1.38 [1.01-1.87],0.0406683077865289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23403,109,1.00 [0.72-1.41],0.978568629880886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24036,111,1.01 [0.85-1.19],0.947469114762463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,27634,131,1.93 [0.90-4.12],0.0907624647435029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPG,Macrophage-capping protein,27532,130,1.02 [0.79-1.32],0.8712230507801235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPN3,Calpain-3,23955,110,1.52 [1.09-2.12],0.0143723524970404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPS,Calcyphosin,24001,107,1.03 [0.85-1.25],0.7621204427147529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CARHSP1,Calcium-regulated heat-stable protein 1,27049,130,1.03 [0.77-1.38],0.8493517578049412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,23403,109,1.00 [0.65-1.53],0.9964272042509572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP1,Caspase-1,27049,130,1.05 [0.84-1.31],0.6769805356847931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP10,Caspase-10,27049,130,1.02 [0.82-1.26],0.8931543094725086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP2,Caspase-2,27685,131,1.10 [0.88-1.37],0.4016802018298201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP3,Caspase-3,28052,135,1.08 [0.91-1.28],0.387673988550813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP4,Caspase-4,23627,109,0.95 [0.84-1.07],0.3676947326952141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP7,Caspase-7,24001,107,1.03 [0.83-1.28],0.7874421904200624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP8,Caspase-8,27883,134,1.23 [0.98-1.55],0.0703674305768182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP9,Caspase-9,23383,109,0.95 [0.71-1.28],0.7531252024834453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASQ2,Calsequestrin-2,23304,106,1.08 [0.76-1.54],0.6647662157549694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAT,Catalase,23731,104,1.00 [0.72-1.39],0.984502510230524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,27677,132,1.11 [0.89-1.39],0.354039502927352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN1,Cerebellin-1,23305,108,1.00 [0.82-1.21],0.98190152351904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,27956,134,0.85 [0.53-1.38],0.5238446222972917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBS,Cystathionine beta-synthase,23403,104,1.07 [0.76-1.52],0.6872519265942258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBX2,Chromobox protein homolog 2,23304,106,1.14 [0.75-1.72],0.5493507046257551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27512,130,1.13 [0.92-1.38],0.2526297287545418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCAR2,Cell cycle and apoptosis regulator protein 2,24001,107,0.82 [0.55-1.22],0.3221446407931958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC134,Coiled-coil domain-containing protein 134,23955,110,0.81 [0.55-1.19],0.2893907284655911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC28A,Coiled-coil domain-containing protein 28A,23403,109,1.08 [0.58-2.03],0.8052785863506051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC50,Coiled-coil domain-containing protein 50,24036,111,1.09 [0.88-1.35],0.417745733862253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,27709,132,1.50 [0.98-2.31],0.0642648224564072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23403,104,0.91 [0.67-1.24],0.5568658508227818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,28040,133,1.35 [0.91-2.00],0.136048914642061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL13,C-C motif chemokine 13,27993,133,0.94 [0.75-1.17],0.5656926788456402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL14,C-C motif chemokine 14,27611,135,1.36 [0.96-1.91],0.0837536675714262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,28052,135,1.71 [1.26-2.32],0.0005749714398313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,28052,135,1.23 [0.93-1.63],0.1433030705725075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL17,C-C motif chemokine 17,27637,132,1.09 [0.92-1.28],0.3259730717483302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL18,C-C motif chemokine 18,27316,135,1.25 [1.06-1.48],0.0097369947470135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL19,C-C motif chemokine 19,27973,136,1.02 [0.91-1.16],0.6873151977085337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL2,C-C motif chemokine 2,27463,130,0.97 [0.72-1.30],0.8439264098190715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,28040,133,1.07 [0.91-1.27],0.4229477135047235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,27829,132,1.14 [0.79-1.64],0.4764918072311069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL22,C-C motif chemokine 22,27389,131,0.93 [0.69-1.25],0.6176247851768362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL23,C-C motif chemokine 23,27829,132,1.06 [0.74-1.52],0.7587709191396352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL24,C-C motif chemokine 24,27786,132,1.00 [0.83-1.21],0.9756369981328056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL25,C-C motif chemokine 25,28040,133,1.06 [0.78-1.44],0.71723446412742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL26,C-C motif chemokine 26,27685,131,0.81 [0.67-0.98],0.0273464715563868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL27,C-C motif chemokine 27,27709,132,1.25 [0.97-1.60],0.0789118860599762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL28,C-C motif chemokine 28,27604,129,0.95 [0.73-1.24],0.7144445137158442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,27685,131,1.09 [0.90-1.32],0.361871403869837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL4,C-C motif chemokine 4,27732,132,0.91 [0.70-1.17],0.4548552642168366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL5,C-C motif chemokine 5,27787,135,1.05 [0.91-1.22],0.5154336114201098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,27685,131,1.04 [0.80-1.34],0.7894317076618452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,27920,134,1.10 [0.86-1.41],0.4544466689813612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN1,CCN family member 1,27547,135,1.10 [0.90-1.35],0.3528508908620675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN2,CCN family member 2,27711,132,1.00 [0.77-1.30],0.9940150807290636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,28008,135,1.68 [1.11-2.53],0.0135186848895987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,27956,134,1.54 [1.10-2.15],0.0128318209609601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,27694,134,1.87 [1.31-2.69],0.0006284080170644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCND2,G1/S-specific cyclin-D2,23627,109,1.28 [0.77-2.12],0.3345411342239814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCNE1,G1/S-specific cyclin-E1,23383,109,0.95 [0.77-1.17],0.6336953194098907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCS,Copper chaperone for superoxide dismutase,27512,130,0.90 [0.65-1.24],0.5228427937461657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCT5,T-complex protein 1 subunit epsilon,27031,129,0.80 [0.55-1.16],0.2296472737251799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD101,Immunoglobulin superfamily member 2,23975,111,1.02 [0.66-1.58],0.9214239873148484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,27694,134,1.65 [1.04-2.60],0.0337365284825913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,27094,135,1.66 [1.18-2.33],0.0035098819509369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,28040,133,1.48 [1.08-2.04],0.014605038999398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27787,135,1.12 [0.80-1.58],0.5103335477219004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,27694,134,1.35 [0.86-2.13],0.1898126225975246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164L2,CD164 sialomucin-like 2 protein,23403,109,0.87 [0.52-1.45],0.5834150005820162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD177,CD177 antigen,27648,134,0.95 [0.84-1.07],0.3837724865363665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,27776,132,0.69 [0.38-1.26],0.2243489725132412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD2,T-cell surface antigen CD2,23304,106,1.24 [0.83-1.86],0.3013467910343478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD200,OX-2 membrane glycoprotein,27685,131,1.56 [0.89-2.73],0.121796373719732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD200R1,Cell surface glycoprotein CD200 receptor 1,27586,131,1.18 [0.76-1.82],0.4631257998944682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,27122,135,1.48 [1.00-2.19],0.0512646414712438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD209,CD209 antigen,27771,135,0.69 [0.47-1.01],0.0593243496854955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD22,B-cell receptor CD22,28040,133,0.87 [0.60-1.25],0.4459357972668415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD226,CD226 antigen,23383,109,1.04 [0.67-1.60],0.8730496766965722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD244,Natural killer cell receptor 2B4,28040,133,1.66 [0.97-2.85],0.0646903830322894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD248,Endosialin,24059,108,1.23 [0.78-1.93],0.372426092700577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,27776,132,2.11 [1.51-2.95],1.0811091908705697e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,27512,130,1.96 [1.36-2.82],0.0002852637707139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,27684,132,2.88 [1.87-4.43],1.5219198232646747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,27031,129,1.81 [1.24-2.65],0.002031377539721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD2AP,CD2-associated protein,27709,132,1.20 [0.95-1.51],0.1351986856566525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300A,CMRF35-like molecule 8,23530,106,1.42 [0.76-2.63],0.271053939145131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,27973,136,1.57 [1.03-2.39],0.0358031164109094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,27867,134,1.64 [1.15-2.34],0.0062507946936998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LF,CMRF35-like molecule 1,27956,134,1.28 [0.98-1.66],0.0665742338125381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LG,CMRF35-like molecule 9,27694,134,1.43 [0.96-2.12],0.0757240375910654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,27586,135,1.97 [1.25-3.10],0.0034757151107659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD33,Myeloid cell surface antigen CD33,27776,132,0.95 [0.79-1.15],0.6273167205184326
