Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRD1,Bromodomain-containing protein 1,13081,106,0.75 [0.38-1.49],0.4152052042088628
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRD2,Bromodomain-containing protein 2,12942,101,0.95 [0.53-1.71],0.8725387762669858
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRD3,Bromodomain-containing protein 3,12933,103,0.98 [0.66-1.46],0.9272603619537152
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRDT,Bromodomain testis-specific protein,12933,103,0.68 [0.39-1.16],0.1519005437704008
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRK1,Protein BRICK1,14997,121,0.83 [0.57-1.20],0.318880716625056
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRME1,Break repair meiotic recombinase recruitment factor 1,12942,101,0.79 [0.47-1.32],0.3686939998984629
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRSK2,Serine/threonine-protein kinase BRSK2,13335,108,0.98 [0.60-1.58],0.9245966722031618
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BSG,Basigin,15522,126,0.89 [0.36-2.19],0.8022302403343156
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BSND,Barttin,12880,101,0.96 [0.54-1.71],0.8907445944360192
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15515,126,1.51 [0.95-2.38],0.0785374554188967
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BST2,Bone marrow stromal antigen 2,15515,126,1.25 [0.95-1.65],0.1156738730552181
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTC,Probetacellulin,15011,118,0.81 [0.63-1.03],0.0809444806590459
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTD,Biotinidase,13380,107,0.78 [0.32-1.91],0.5844689306749558
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTLA,B- and T-lymphocyte attenuator,12880,101,1.32 [1.14-1.53],0.0002591250600867
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN1A1,Butyrophilin subfamily 1 member A1,13250,107,1.08 [0.76-1.51],0.6740945839800446
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN2A1,Butyrophilin subfamily 2 member A1,15458,124,2.33 [1.22-4.43],0.0101660924588011
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN3A2,Butyrophilin subfamily 3 member A2,15362,125,0.54 [0.35-0.83],0.0045972574268372
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTNL10,Butyrophilin-like protein 10,12880,101,1.60 [1.15-2.23],0.0052226664086969
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C19orf12,Protein C19orf12,14997,121,1.08 [0.83-1.39],0.5807542733616481
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1GALT1C1,C1GALT1-specific chaperone 1,12933,103,0.73 [0.39-1.37],0.3276644777952745
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QA,Complement C1q subcomponent subunit A,15467,124,0.77 [0.40-1.49],0.4358750125428315
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13335,108,0.76 [0.52-1.13],0.17534594778068
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QL2,Complement C1q-like protein 2,12987,103,1.25 [0.81-1.93],0.3213037518500851
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15411,128,0.84 [0.57-1.24],0.3730209219576978
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13063,104,1.00 [0.61-1.65],0.9964468880414804
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13335,108,1.02 [0.61-1.72],0.928050109164339
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13036,104,0.82 [0.57-1.19],0.3065558392726494
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1R,Complement C1r subcomponent,13380,107,1.71 [0.85-3.43],0.1293059103628481
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1RL,Complement C1r subcomponent-like protein,13360,107,0.71 [0.28-1.85],0.4890683787207187
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C1S,Complement C1s subcomponent,13380,107,1.54 [0.65-3.67],0.3282884261622462
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C2,Complement C2,15392,128,0.79 [0.43-1.45],0.4456808095889032
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C2CD2L,Phospholipid transfer protein C2CD2L,14967,121,0.99 [0.69-1.42],0.9629268960014136
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C2orf69,UPF0565 protein C2orf69,12969,106,0.65 [0.43-0.98],0.0383843739019575
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C3,Complement C3,12685,98,0.65 [0.40-1.07],0.0914431497875995
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C4BPB,C4b-binding protein beta chain,15420,125,0.91 [0.62-1.34],0.6354258382691005
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C5,Complement C5,13380,107,0.96 [0.27-3.37],0.9437019085432544
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C7,Complement component C7,13069,105,0.84 [0.46-1.52],0.5558916772528151
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C7orf50,Uncharacterized protein C7orf50,13312,107,1.10 [0.52-2.33],0.8052559330145058
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C8B,Complement component C8 beta chain,13380,107,1.16 [0.62-2.15],0.6406373491698443
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C9,Complement component C9,13364,107,1.07 [0.72-1.60],0.7318588307822294
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C9orf40,Uncharacterized protein C9orf40,13291,107,1.10 [0.88-1.37],0.4110885921348249
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA1,Carbonic anhydrase 1,15010,126,1.29 [1.01-1.65],0.0440367662075461
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA11,Carbonic anhydrase-related protein 11,15011,118,1.06 [0.66-1.69],0.8219871277086237
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA12,Carbonic anhydrase 12,15311,123,1.24 [0.79-1.95],0.3499721567488132
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA13,Carbonic anhydrase 13,15192,123,0.79 [0.68-0.91],0.0012109061425913
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA14,Carbonic anhydrase 14,15515,125,0.81 [0.51-1.29],0.3761322706809765
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA2,Carbonic anhydrase 2,15328,125,1.15 [0.93-1.43],0.1983257050025554
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA3,Carbonic anhydrase 3,15544,126,1.29 [1.03-1.63],0.0298018451266615
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA4,Carbonic anhydrase 4,15569,126,0.88 [0.44-1.73],0.703203457195837
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA5A,"Carbonic anhydrase 5A, mitochondrial",15118,123,1.10 [0.92-1.31],0.2840617579436677
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA6,Carbonic anhydrase 6,15327,125,0.86 [0.67-1.11],0.2537362713628545
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA7,Carbonic anhydrase 7,13081,106,1.41 [0.93-2.14],0.1093793700730035
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA8,Carbonic anhydrase-related protein,12987,103,1.40 [0.80-2.48],0.2417835304229679
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA9,Carbonic anhydrase 9,15515,125,0.80 [0.54-1.19],0.2754594615055303
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CABP2,Calcium-binding protein 2,12969,106,1.08 [0.81-1.44],0.6042026614095304
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12942,101,1.34 [0.81-2.22],0.2577137729415653
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12933,103,1.07 [0.80-1.44],0.6407656054069233
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12942,101,1.05 [0.75-1.46],0.7812648075824857
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13335,108,0.75 [0.60-0.94],0.0116498627709997
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACYBP,Calcyclin-binding protein,13031,104,0.80 [0.67-0.97],0.021117134583343
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CADPS,Calcium-dependent secretion activator 1,12969,106,1.12 [0.78-1.63],0.5397155305336476
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALB1,Calbindin,15311,123,0.91 [0.62-1.34],0.6244435561568284
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALB2,Calretinin,14997,121,0.66 [0.37-1.18],0.1597585134088837
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCA,Calcitonin,15238,127,0.96 [0.73-1.28],0.7952766643337861
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCB,Calcitonin gene-related peptide 2,13312,107,1.01 [0.63-1.62],0.9556274527543704
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15471,125,0.80 [0.68-0.94],0.0060521062779587
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12989,106,0.81 [0.63-1.05],0.1105440077206696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALY,Neuron-specific vesicular protein calcyon,12933,103,0.99 [0.59-1.67],0.9845533955562248
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15011,118,0.68 [0.46-1.00],0.0497511808539294
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12969,106,0.99 [0.70-1.42],0.9746678920196672
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13335,108,0.83 [0.70-1.00],0.0484806579160305
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,15344,124,0.34 [0.16-0.76],0.0079695853619962
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAPG,Macrophage-capping protein,15275,123,0.80 [0.60-1.05],0.1074512096552833
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAPN3,Calpain-3,13274,108,1.32 [0.87-1.99],0.1945251964447576
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAPS,Calcyphosin,13312,107,0.95 [0.72-1.24],0.6860530508212709
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CARHSP1,Calcium-regulated heat-stable protein 1,14997,121,1.30 [0.98-1.73],0.0713132967445778
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASC3,Protein CASC3,12969,106,0.42 [0.25-0.72],0.0014814686566109
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP1,Caspase-1,14997,121,1.02 [0.81-1.29],0.8676767919497941
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP10,Caspase-10,14997,121,0.89 [0.71-1.11],0.2824735358772341
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP2,Caspase-2,15362,125,0.68 [0.53-0.87],0.0024741421288884
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP3,Caspase-3,15569,126,0.77 [0.65-0.92],0.0041055323594978
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP4,Caspase-4,13081,106,1.11 [1.01-1.22],0.0380619948998469
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP7,Caspase-7,13312,107,0.74 [0.59-0.93],0.0103935418892565
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP8,Caspase-8,15475,125,0.75 [0.57-0.97],0.0306043790384595
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP9,Caspase-9,12987,103,0.66 [0.47-0.93],0.0170511497050908
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASQ2,Calsequestrin-2,12933,103,0.97 [0.65-1.44],0.8863464790440202
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAT,Catalase,13158,106,1.08 [0.78-1.51],0.6329312961063777
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CBLIF,Cobalamin binding intrinsic factor,15358,124,0.84 [0.66-1.08],0.1723132394986501
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CBLN1,Cerebellin-1,12942,101,1.11 [0.95-1.30],0.1778151628000351
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CBLN4,Cerebellin-4,15515,125,1.15 [0.69-1.90],0.5934648058114664
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CBS,Cystathionine beta-synthase,12989,106,0.87 [0.57-1.32],0.4989798244692939
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CBX2,Chromobox protein homolog 2,12933,103,1.40 [0.98-1.98],0.0633840483114491
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15268,127,0.77 [0.61-0.97],0.0246149254997833
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCAR2,Cell cycle and apoptosis regulator protein 2,13312,107,0.92 [0.66-1.27],0.605626705127591
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCDC134,Coiled-coil domain-containing protein 134,13274,108,0.67 [0.45-1.00],0.0511123265105633
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCDC28A,Coiled-coil domain-containing protein 28A,12969,106,1.01 [0.53-1.92],0.9814120163327776
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCDC50,Coiled-coil domain-containing protein 50,13335,108,1.01 [0.79-1.28],0.9599048140789102
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCDC80,Coiled-coil domain-containing protein 80,15378,124,0.67 [0.41-1.11],0.1211347462729591
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12989,106,1.03 [0.76-1.39],0.8524989374349566
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL11,Eotaxin,15551,126,1.00 [0.68-1.47],0.9956484889772612
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL13,C-C motif chemokine 13,15524,126,0.94 [0.75-1.18],0.5783754081130758
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL14,C-C motif chemokine 14,15315,128,1.20 [0.82-1.75],0.3514378973820051
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL15,C-C motif chemokine 15,15569,126,0.99 [0.70-1.38],0.931780084749043
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL16,C-C motif chemokine 16,15569,126,0.91 [0.69-1.20],0.5087472399818872
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL17,C-C motif chemokine 17,15355,124,0.91 [0.76-1.08],0.2653950235630251
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL18,C-C motif chemokine 18,15150,125,1.12 [0.93-1.36],0.2297527512722595
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL19,C-C motif chemokine 19,15515,126,0.96 [0.83-1.11],0.5754729686516576
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL2,C-C motif chemokine 2,15241,127,0.80 [0.59-1.09],0.1561242221849916
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL20,C-C motif chemokine 20,15551,126,1.00 [0.83-1.22],0.9679745930971246
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL21,C-C motif chemokine 21,15458,124,1.37 [0.98-1.91],0.061800727721817
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL22,C-C motif chemokine 22,15219,122,0.86 [0.62-1.19],0.366806229248219
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL23,C-C motif chemokine 23,15458,124,0.90 [0.61-1.31],0.5744312079015714
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL24,C-C motif chemokine 24,15433,124,0.91 [0.75-1.10],0.3306114109903796
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL25,C-C motif chemokine 25,15551,126,0.87 [0.64-1.19],0.388108627795191
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL26,C-C motif chemokine 26,15362,125,0.87 [0.71-1.05],0.1521569786572218
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL27,C-C motif chemokine 27,15378,124,0.76 [0.59-0.97],0.0300689525750944
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL28,C-C motif chemokine 28,15318,124,0.84 [0.64-1.10],0.2120940807350299
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL3,C-C motif chemokine 3,15362,125,0.79 [0.57-1.10],0.1584666782301903
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL4,C-C motif chemokine 4,15404,124,0.82 [0.61-1.09],0.1747827397442675
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL5,C-C motif chemokine 5,15411,128,0.89 [0.76-1.04],0.1438571664713783
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL7,C-C motif chemokine 7,15362,125,0.87 [0.65-1.15],0.3222623063431054
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL8,C-C motif chemokine 8,15498,125,0.77 [0.60-0.98],0.0367646027466362
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN1,CCN family member 1,15291,123,0.86 [0.71-1.04],0.1158100469112025
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN2,CCN family member 2,15393,124,0.75 [0.57-0.98],0.0370491125520761
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN3,CCN family member 3,15549,126,1.01 [0.62-1.64],0.9767507430835052
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN4,CCN family member 4,15515,125,0.82 [0.55-1.22],0.3197942136785759
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN5,CCN family member 5,15372,125,0.88 [0.59-1.32],0.531741461521798
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCND2,G1/S-specific cyclin-D2,13081,106,1.01 [0.60-1.68],0.97951275669896
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCNE1,G1/S-specific cyclin-E1,12987,103,1.00 [0.81-1.23],0.996325446297836
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCS,Copper chaperone for superoxide dismutase,15268,127,0.93 [0.68-1.29],0.6819265594829975
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCT5,T-complex protein 1 subunit epsilon,15011,118,0.55 [0.36-0.85],0.0067610383258098
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD101,Immunoglobulin superfamily member 2,13291,107,1.18 [0.77-1.79],0.4539114357619647
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD109,CD109 antigen,15372,125,0.91 [0.57-1.43],0.6699303562366015
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD14,Monocyte differentiation antigen CD14,15016,127,1.09 [0.75-1.60],0.6453726056933814
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD160,CD160 antigen,15551,126,0.98 [0.68-1.41],0.9043914737283064
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15411,128,1.10 [0.76-1.60],0.602033140854161
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD164,Sialomucin core protein 24,15372,125,0.63 [0.31-1.27],0.1972991973321913
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD164L2,CD164 sialomucin-like 2 protein,12969,106,0.64 [0.37-1.11],0.1117119326394917
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD177,CD177 antigen,15345,125,1.01 [0.89-1.15],0.8887255369595511
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD1C,T-cell surface glycoprotein CD1c,15420,125,1.21 [0.61-2.39],0.5926724174641484
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD2,T-cell surface antigen CD2,12933,103,1.02 [0.61-1.72],0.9280094192643744
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD200,OX-2 membrane glycoprotein,15362,125,0.85 [0.46-1.57],0.6130575212503184
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD200R1,Cell surface glycoprotein CD200 receptor 1,15311,125,1.08 [0.69-1.70],0.7394187493343474
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD207,C-type lectin domain family 4 member K,15074,120,1.03 [0.66-1.59],0.9021078136433588
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD209,CD209 antigen,15411,122,0.87 [0.57-1.33],0.5135407557786719
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD22,B-cell receptor CD22,15551,126,1.04 [0.69-1.56],0.8558329603446874
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD226,CD226 antigen,12987,103,0.80 [0.50-1.27],0.342384059052664
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD244,Natural killer cell receptor 2B4,15551,126,0.44 [0.25-0.78],0.0046926413196844
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD248,Endosialin,13335,107,1.22 [0.77-1.93],0.3913108515189444
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD27,CD27 antigen,15420,125,1.37 [0.90-2.09],0.1401566785490468
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD274,Programmed cell death 1 ligand 1,15268,127,0.59 [0.36-0.98],0.040811882959011
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD276,CD276 antigen,15380,123,1.42 [0.90-2.25],0.1357487943146262
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD28,T-cell-specific surface glycoprotein CD28,15011,118,0.67 [0.41-1.10],0.1127171660280732
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD2AP,CD2-associated protein,15378,124,0.72 [0.55-0.94],0.0165226588355589
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD300A,CMRF35-like molecule 8,13063,104,0.88 [0.45-1.71],0.6990506921229829
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD300C,CMRF35-like molecule 6,15515,126,0.84 [0.52-1.33],0.4519466600487546
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD300E,CMRF35-like molecule 2,15463,124,1.13 [0.74-1.73],0.5710720591715523
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD300LF,CMRF35-like molecule 1,15515,125,0.98 [0.77-1.26],0.8821484376141023
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD300LG,CMRF35-like molecule 9,15372,125,1.03 [0.66-1.59],0.9031345122420804
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD302,CD302 antigen,15311,123,0.94 [0.54-1.63],0.819355033250501
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD33,Myeloid cell surface antigen CD33,15420,125,1.20 [0.96-1.49],0.1121930097124255
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD34,Hematopoietic progenitor cell antigen CD34,15456,126,1.10 [0.57-2.15],0.7737792646966718
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD36,Platelet glycoprotein 4,12987,103,0.72 [0.47-1.11],0.1348972226617206
