Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19403,343,0.69 [0.50-0.95],0.0241397921612574
Chapter XI Diseases of the digestive system,Functional dyspepsia,CWC15,Spliceosome-associated protein CWC15 homolog,19777,340,0.95 [0.79-1.13],0.5319219254568466
Chapter XI Diseases of the digestive system,Functional dyspepsia,CX3CL1,Fractalkine,22824,378,1.15 [0.88-1.51],0.3124641696460315
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,22941,388,1.09 [0.92-1.30],0.3309936567980664
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL1,Growth-regulated alpha protein,22900,385,1.01 [0.92-1.11],0.7942737158568884
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL10,C-X-C motif chemokine 10,23054,387,1.14 [1.00-1.30],0.0421229085494774
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL11,C-X-C motif chemokine 11,23181,387,1.14 [1.03-1.27],0.0129397488195129
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL12,Stromal cell-derived factor 1,22546,383,1.02 [0.82-1.28],0.8509517025516039
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL13,C-X-C motif chemokine 13,23181,387,1.14 [0.99-1.30],0.061809615273857
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL14,C-X-C motif chemokine 14,22546,383,1.02 [0.89-1.18],0.7644406251360681
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL16,C-X-C motif chemokine 16,23207,391,1.93 [1.33-2.80],0.000517757062206
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL17,C-X-C motif chemokine 17,23241,390,1.23 [1.01-1.50],0.0367613339916578
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL3,C-X-C motif chemokine 3,22939,385,1.02 [0.93-1.12],0.6686261771261948
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL5,C-X-C motif chemokine 5,22869,387,1.07 [0.99-1.16],0.0679431101979588
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL6,C-X-C motif chemokine 6,23241,390,1.03 [0.91-1.15],0.651378047543135
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL8,Interleukin-8,22767,386,1.00 [0.88-1.15],0.9579199232264232
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL9,C-X-C motif chemokine 9,23054,387,1.18 [1.04-1.34],0.0103013727035655
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYB5A,Cytochrome b5,19259,333,0.90 [0.77-1.06],0.1975755550050726
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYB5R2,NADH-cytochrome b5 reductase 2,19654,334,1.04 [0.87-1.25],0.648582461335893
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19334,343,0.93 [0.81-1.06],0.2510778518908595
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYTH3,Cytohesin-3,19259,333,1.09 [0.95-1.25],0.2345064216764045
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYTL1,Cytokine-like protein 1,19961,348,1.06 [0.70-1.62],0.7853217746751396
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAAM1,Disheveled-associated activator of morphogenesis 1,19495,335,1.03 [0.91-1.17],0.6151141392060058
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAB2,Disabled homolog 2,23168,392,1.00 [0.93-1.09],0.9420890313596708
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAG1,Dystroglycan,23054,387,1.09 [0.91-1.31],0.3340988434784446
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAND5,DAN domain family member 5,19400,336,1.02 [0.85-1.23],0.8218558511258409
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAPK2,Death-associated protein kinase 2,19400,336,1.07 [0.89-1.28],0.4653591698218037
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22941,388,1.00 [0.93-1.08],0.9790451960660708
Chapter XI Diseases of the digestive system,Functional dyspepsia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22785,377,0.98 [0.86-1.11],0.6960932646655085
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBH,Dopamine beta-hydroxylase,19945,345,1.04 [0.95-1.15],0.412045696439314
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBI,Acyl-CoA-binding protein,22843,382,1.04 [0.93-1.17],0.4893566575515766
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBN1,Drebrin,19400,336,1.24 [1.03-1.49],0.0247115701203442
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBNL,Drebrin-like protein,23054,387,1.03 [0.93-1.13],0.5676211264768515
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23008,388,1.28 [0.99-1.66],0.0643871959371804
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCC,Netrin receptor DCC,19403,343,1.20 [0.79-1.80],0.3943293621217442
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCDC2C,Doublecortin domain-containing protein 2C,19259,333,1.06 [0.90-1.25],0.4928050109127734
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCLRE1C,Protein artemis,19259,333,0.86 [0.61-1.22],0.4128314391904256
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCN,Decorin,22566,383,0.80 [0.52-1.22],0.2959762403860788
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTD,Deoxycytidylate deaminase,19495,335,0.99 [0.89-1.11],0.9155206426903588
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN1,Dynactin subunit 1,23168,392,1.04 [0.91-1.20],0.5391763861110306
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN2,Dynactin subunit 2,22883,385,1.07 [0.98-1.18],0.1485454512604163
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN6,Dynactin subunit 6,22426,378,0.97 [0.85-1.11],0.6463224574126696
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTPP1,dCTP pyrophosphatase 1,22947,387,1.15 [0.86-1.53],0.3435693766092077
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D1,DCN1-like protein 1,19331,336,1.05 [0.92-1.20],0.4547793991756301
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D2,DCN1-like protein 2,19259,333,1.10 [0.98-1.25],0.1199811534238017
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCXR,L-xylulose reductase,23008,388,0.95 [0.81-1.11],0.5273632458756305
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDA1,DET1- and DDB1-associated protein 1,19334,343,0.91 [0.70-1.20],0.5131525575966455
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22883,385,1.23 [1.02-1.50],0.0325667240537793
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDC,Aromatic-L-amino-acid decarboxylase,22923,387,1.08 [0.90-1.30],0.4262187042562441
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDHD2,Phospholipase DDHD2,19928,345,1.02 [0.87-1.19],0.7920267218116128
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDI2,Protein DDI1 homolog 2,19495,335,0.99 [0.86-1.13],0.8562807307609525
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDR1,Epithelial discoidin domain-containing receptor 1,23181,387,0.75 [0.50-1.12],0.1601144607612554
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,19961,348,1.17 [0.92-1.48],0.194479860170138
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX1,ATP-dependent RNA helicase DDX1,19882,341,0.98 [0.80-1.21],0.868573811907335
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,19403,343,0.72 [0.52-1.00],0.0504608469669653
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,19400,336,1.44 [0.93-2.23],0.1013075532606762
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX4,Probable ATP-dependent RNA helicase DDX4,19400,336,0.97 [0.80-1.18],0.77883291887882
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX53,Probable ATP-dependent RNA helicase DDX53,19403,343,0.84 [0.62-1.14],0.2600168348215814
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX58,Antiviral innate immune response receptor RIG-I,22415,380,0.98 [0.83-1.14],0.7562884791172695
Chapter XI Diseases of the digestive system,Functional dyspepsia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22941,388,1.03 [0.94-1.13],0.5726163474270951
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFA1_DEFA1B,Neutrophil defensin 1,22465,378,1.09 [0.92-1.30],0.3097459337120416
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,19265,334,1.04 [0.81-1.33],0.7785325927566902
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB104A_DEFB104B,Beta-defensin 104,19331,336,0.87 [0.72-1.05],0.1556123165299794
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB116,Beta-defensin 116,19331,336,1.10 [0.97-1.25],0.1306116059815534
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,19331,336,0.98 [0.81-1.18],0.8342576827497756
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB4A_DEFB4B,Beta-defensin 4A,22653,383,0.98 [0.92-1.04],0.4466271498046054
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENND2B,DENN domain-containing protein 2B,19334,343,1.02 [0.83-1.25],0.8800055091589023
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENR,Density-regulated protein,19400,336,1.05 [0.88-1.26],0.561108571039836
Chapter XI Diseases of the digestive system,Functional dyspepsia,DFFA,DNA fragmentation factor subunit alpha,23241,390,1.02 [0.89-1.16],0.8041073117854208
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGCR6,Protein DGCR6,19331,336,1.12 [0.89-1.39],0.3362116279728729
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKA,Diacylglycerol kinase alpha,19400,336,1.10 [0.91-1.33],0.3240813326413929
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKZ,Diacylglycerol kinase zeta,22546,383,1.13 [0.88-1.44],0.3404560814038752
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHODH,Dihydroorotate dehydrogenase,19334,343,1.07 [0.86-1.33],0.5316929838407346
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHPS,Deoxyhypusine synthase,19857,341,1.11 [0.87-1.41],0.4117834791263336
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19908,345,1.07 [0.87-1.32],0.5132180497768608
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIABLO,"Diablo homolog, mitochondrial",22866,386,1.03 [0.94-1.11],0.5451221247908805
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK1C,Divergent protein kinase domain 1C,19403,343,1.03 [0.81-1.32],0.7907360539615873
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK2B,Divergent protein kinase domain 2B,19495,335,1.13 [0.80-1.61],0.4897847792563203
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK1,Dickkopf-related protein 1,23181,387,1.02 [0.88-1.18],0.7985615427180917
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,23250,392,1.33 [0.98-1.81],0.0653934069202972
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK4,Dickkopf-related protein 4,22778,378,0.99 [0.81-1.22],0.956840787348771
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,22883,385,0.94 [0.85-1.03],0.193302657469334
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLG4,Disks large homolog 4,19908,345,1.10 [0.95-1.26],0.1969888840698096
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLGAP5,Disks large-associated protein 5,19928,345,1.02 [0.84-1.24],0.8477672137118092
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLK1,Protein delta homolog 1,23250,392,0.89 [0.76-1.05],0.1574204396611424
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL1,Delta-like protein 1,23008,388,1.18 [0.86-1.61],0.3042404464912833
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL4,Delta-like protein 4,19409,333,0.96 [0.84-1.10],0.6021831366124546
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMD,Dystrophin,19409,333,1.10 [0.90-1.33],0.3490422782642383
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMP1,Dentin matrix acidic phosphoprotein 1,19409,333,0.98 [0.82-1.16],0.7790011292327466
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA1,DnaJ homolog subfamily A member 1,19259,333,1.08 [0.87-1.34],0.4758033943351077
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA2,DnaJ homolog subfamily A member 2,23162,389,0.99 [0.89-1.11],0.9204117753109988
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA4,DnaJ homolog subfamily A member 4,19908,345,0.96 [0.84-1.11],0.6181776998671131
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB1,DnaJ homolog subfamily B member 1,22883,385,1.01 [0.91-1.11],0.9200937044997506
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB14,DnaJ homolog subfamily B member 14,19882,341,1.10 [0.94-1.28],0.2250181617598323
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB2,DnaJ homolog subfamily B member 2,19495,335,0.98 [0.81-1.19],0.8484168979058784
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB6,DnaJ homolog subfamily B member 6,19326,331,1.01 [0.89-1.14],0.8959589589804466
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB8,DnaJ homolog subfamily B member 8,22566,383,1.01 [0.86-1.18],0.8957900853325614
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC21,DnaJ homolog subfamily C member 21,19908,345,1.09 [0.84-1.41],0.5034855374586611
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19409,333,0.99 [0.88-1.12],0.8993836951547118
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC9,DnaJ homolog subfamily C member 9,19882,341,1.01 [0.89-1.16],0.842872175463265
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22906,385,0.58 [0.41-0.82],0.0018714017993805
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNLZ,DNL-type zinc finger protein,19331,336,0.99 [0.88-1.12],0.8444677150811768
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM1,Dynamin-1,19882,341,1.00 [0.92-1.10],0.9583254241426892
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,19928,345,1.29 [1.09-1.53],0.0031475683017529
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNMBP,Dynamin-binding protein,22824,378,1.12 [0.97-1.29],0.1177315015014879
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPEP,Aspartyl aminopeptidase,19908,345,0.86 [0.73-1.02],0.0876675690415555
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23012,385,1.02 [0.86-1.22],0.7841590323471725
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOC2B,Double C2-like domain-containing protein beta,19403,343,1.22 [0.96-1.56],0.1108618329374731
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOCK9,Dedicator of cytokinesis protein 9,19331,336,1.00 [0.92-1.10],0.9456678033104708
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK1,Docking protein 1,19908,345,1.00 [0.93-1.08],0.9622417266052292
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK2,Docking protein 2,22947,387,1.02 [0.95-1.10],0.6110548930680502
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP1,Dipeptidase 1,22785,377,0.91 [0.75-1.09],0.2870286523610972
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP2,Dipeptidase 2,22883,385,1.05 [0.77-1.42],0.7722749980876632
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP10,Inactive dipeptidyl peptidase 10,22941,388,1.17 [0.90-1.51],0.2329792771777173
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP4,Dipeptidyl peptidase 4,22487,375,0.75 [0.55-1.03],0.0731788299217893
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22883,385,1.07 [0.82-1.40],0.6030814841052857
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP7,Dipeptidyl peptidase 2,22763,387,1.04 [0.90-1.21],0.5950764694785954
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPT,Dermatopontin,23250,392,1.05 [0.75-1.48],0.7631743740287644
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPY30,Protein dpy-30 homolog,23099,391,1.09 [0.94-1.26],0.242067020197561
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRAXIN,Draxin,22824,378,1.29 [1.05-1.60],0.0168722202566057
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRG2,Developmentally-regulated GTP-binding protein 2,22883,385,1.07 [0.91-1.25],0.433183808350424
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,22679,378,1.57 [1.20-2.06],0.0009920076042309
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,19928,345,1.12 [0.84-1.49],0.4312420127349772
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG2,Desmoglein-2,22961,383,1.14 [0.82-1.58],0.4291893485114815
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG3,Desmoglein-3,23094,391,0.79 [0.61-1.02],0.0681284903298351
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG4,Desmoglein-4,22805,385,0.98 [0.82-1.18],0.8657690306129016
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTD1,D-aminoacyl-tRNA deacylase 1,19495,335,1.01 [0.90-1.14],0.8218203566408246
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTNB,Dystrobrevin beta,19825,341,1.00 [0.79-1.26],0.999432801300081
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19403,343,1.05 [0.90-1.22],0.5588609716098036
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22883,385,1.05 [0.72-1.53],0.8121762445496106
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTYMK,Thymidylate kinase,19963,347,1.03 [0.89-1.20],0.6622809702750614
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUOX2,Dual oxidase 2,22566,383,1.06 [0.94-1.19],0.3690601532406644
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19857,341,0.93 [0.72-1.19],0.5574389012860976
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP29,Dual specificity phosphatase 29,19403,343,1.03 [0.89-1.20],0.6839781890906287
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP3,Dual specificity protein phosphatase 3,22426,378,1.02 [0.92-1.14],0.6557939667627593
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19882,341,1.05 [0.95-1.16],0.3091945174022455
Chapter XI Diseases of the digestive system,Functional dyspepsia,DXO,Decapping and exoribonuclease protein,19908,345,1.01 [0.81-1.27],0.9213353908873062
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19857,341,1.00 [0.80-1.24],0.97692916357045
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT1,Dynein light chain Tctex-type 1,19403,343,1.06 [0.94-1.20],0.3317578663084812
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT3,Dynein light chain Tctex-type 3,19857,341,0.93 [0.73-1.18],0.5388255656093406
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22824,378,1.01 [0.92-1.12],0.7963326109911933
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBI3_IL27,Interleukin-27,23137,391,1.12 [0.84-1.49],0.4551050727274585
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECE1,Endothelin-converting enzyme 1,22426,378,0.92 [0.70-1.20],0.5258174414274256
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19963,347,1.14 [1.01-1.30],0.0408267770813635
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19409,333,1.01 [0.90-1.12],0.8771664352318101
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECI2,Enoyl-CoA delta isomerase 2,19334,343,1.00 [0.85-1.19],0.9826542147593008
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECM1,Extracellular matrix protein 1,19425,331,1.38 [1.02-1.87],0.0386148930506021
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECSCR,Endothelial cell-specific chemotaxis regulator,19331,336,0.99 [0.81-1.22],0.9445447695143994
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23168,392,1.06 [0.82-1.37],0.647090591878542
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22941,388,0.94 [0.86-1.04],0.2492529128628278
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,19857,341,0.74 [0.65-0.85],9.70264657165354e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19334,343,1.01 [0.76-1.34],0.9589375821098688
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDF1,Endothelial differentiation-related factor 1,19928,345,1.06 [0.93-1.22],0.3798376151688922
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22566,383,1.12 [0.87-1.43],0.3789201067977125
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDN1,Endothelin-1,19409,333,0.84 [0.58-1.22],0.3644249629336884
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDNRB,Endothelin receptor type B,19400,336,1.03 [0.82-1.29],0.8283000356518158
Chapter XI Diseases of the digestive system,Functional dyspepsia,EEF1D,Elongation factor 1-delta,19963,347,1.13 [1.02-1.27],0.0241917242472967
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19882,341,1.47 [1.06-2.05],0.0227419570454228
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB2,Dynein regulatory complex protein 8,19583,339,0.95 [0.71-1.29],0.7545486418926698
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22975,384,1.30 [0.97-1.74],0.0768813794482286
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFHD1,EF-hand domain-containing protein D1,19928,345,1.03 [0.76-1.38],0.8524611952863883
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA1,Ephrin-A1,22919,383,1.66 [1.19-2.31],0.0026686444705955
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA4,Ephrin-A4,22780,377,1.45 [1.05-2.00],0.0243256269846386
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNB2,Ephrin-B2,19403,343,0.98 [0.82-1.17],0.8332847022940066
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGF,Pro-epidermal growth factor,22904,382,1.02 [0.93-1.11],0.6989512194137015
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFL7,Epidermal growth factor-like protein 7,22415,380,1.18 [0.95-1.48],0.1390267372970234
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFLAM,Pikachurin,19882,341,0.87 [0.62-1.23],0.4290253217911716
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,23250,392,0.59 [0.34-1.03],0.0631515519805087
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGLN1,Egl nine homolog 1,22941,388,1.14 [0.99-1.32],0.0675601916407836
Chapter XI Diseases of the digestive system,Functional dyspepsia,EHBP1,EH domain-binding protein 1,19963,347,1.12 [0.98-1.29],0.0862123750977479
Chapter XI Diseases of the digestive system,Functional dyspepsia,EHD3,EH domain-containing protein 3,19409,333,1.01 [0.92-1.10],0.861467078775102
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19908,345,0.93 [0.77-1.13],0.4839645703310752
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19816,338,1.08 [0.99-1.19],0.0874295163400409
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19334,343,1.09 [0.94-1.27],0.2339708485775942
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19409,333,1.19 [0.94-1.50],0.1520590374436706
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4B,Eukaryotic translation initiation factor 4B,22824,378,1.04 [0.89-1.22],0.6157906528340211
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4E,Eukaryotic translation initiation factor 4E,19400,336,1.02 [0.91-1.15],0.6819761532227508
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22947,387,1.00 [0.87-1.14],0.971750843016736
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23241,390,1.04 [0.95-1.14],0.4137670859369834
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19928,345,1.17 [1.01-1.35],0.0350875681571924
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5,Eukaryotic translation initiation factor 5,19334,343,0.89 [0.70-1.14],0.3699288234541594
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5A,Eukaryotic translation initiation factor 5A-1,22546,383,1.10 [0.83-1.47],0.5000169017099969
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19928,345,1.01 [0.89-1.14],0.91060529656446
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELAVL4,ELAV-like protein 4,19331,336,1.00 [0.88-1.13],0.9512669584951032
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELN,Elastin,19963,347,1.42 [1.06-1.90],0.0177040004684951
