Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DCUN1D1,DCN1-like protein 1,9725,77,0.97 [0.72-1.31],0.8445298015004736
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DCUN1D2,DCN1-like protein 2,9661,79,1.09 [0.85-1.40],0.486269669149173
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DCXR,L-xylulose reductase,11578,109,1.23 [0.89-1.69],0.2087546407132425
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDA1,DET1- and DDB1-associated protein 1,9677,80,0.68 [0.37-1.24],0.207475141673404
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11502,107,1.31 [0.91-1.89],0.1432042526741781
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDC,Aromatic-L-amino-acid decarboxylase,11529,108,1.06 [0.75-1.51],0.7256554190480571
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDHD2,Phospholipase DDHD2,9992,81,1.18 [0.86-1.63],0.313392861830866
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDI2,Protein DDI1 homolog 2,9784,76,0.93 [0.70-1.25],0.6466049132543141
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDR1,Epithelial discoidin domain-containing receptor 1,11658,110,0.73 [0.35-1.52],0.4052476269765758
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDT,D-dopachrome decarboxylase,9991,82,1.14 [0.69-1.88],0.6192904735824896
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDX1,ATP-dependent RNA helicase DDX1,9962,81,0.72 [0.45-1.14],0.1604199678863558
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDX25,ATP-dependent RNA helicase DDX25,9709,76,0.49 [0.23-1.03],0.0610082422610484
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDX39A,ATP-dependent RNA helicase DDX39A,9716,78,0.82 [0.29-2.32],0.7106024016488857
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDX4,Probable ATP-dependent RNA helicase DDX4,9716,78,1.10 [0.76-1.60],0.6006430164032082
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDX53,Probable ATP-dependent RNA helicase DDX53,9709,76,0.66 [0.35-1.27],0.2179757851851691
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DDX58,Antiviral innate immune response receptor RIG-I,11266,108,1.13 [0.87-1.47],0.3617073658199702
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11540,109,1.15 [0.96-1.38],0.1234993698479292
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DEFA1_DEFA1B,Neutrophil defensin 1,11289,105,1.05 [0.74-1.49],0.7807542515006901
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DEFB103A_DEFB103B,Beta-defensin 103,9655,76,0.93 [0.54-1.60],0.800171018564457
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DEFB104A_DEFB104B,Beta-defensin 104,9725,77,0.93 [0.63-1.38],0.7152116884134374
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DEFB116,Beta-defensin 116,9725,77,1.26 [0.99-1.59],0.0557020883236433
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DEFB118,Beta-defensin 118,9725,77,1.06 [0.76-1.49],0.7262868438949235
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DEFB4A_DEFB4B,Beta-defensin 4A,11389,107,1.05 [0.94-1.19],0.3776461910249989
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DENND2B,DENN domain-containing protein 2B,9677,80,0.86 [0.53-1.38],0.5306891385235815
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DENR,Density-regulated protein,9716,78,1.01 [0.68-1.48],0.973193764104239
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DFFA,DNA fragmentation factor subunit alpha,11674,108,1.04 [0.81-1.34],0.7601145480913474
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DGCR6,Protein DGCR6,9725,77,1.51 [1.11-2.06],0.0082702698724376
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DGKA,Diacylglycerol kinase alpha,9716,78,1.29 [0.87-1.92],0.1987441111265909
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DGKZ,Diacylglycerol kinase zeta,11330,104,0.92 [0.55-1.54],0.755451543042806
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHODH,Dihydroorotate dehydrogenase,9677,80,1.44 [1.03-1.99],0.0304135141233721
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHPS,Deoxyhypusine synthase,9949,81,0.89 [0.51-1.55],0.6773331432702403
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9980,81,1.84 [1.43-2.38],2.662904179468118e-06
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DIABLO,"Diablo homolog, mitochondrial",11500,108,1.02 [0.87-1.19],0.8317063095020063
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DIPK1C,Divergent protein kinase domain 1C,9709,76,0.89 [0.52-1.52],0.6622346759666747
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DIPK2B,Divergent protein kinase domain 2B,9784,76,0.73 [0.31-1.72],0.467069239594276
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DKK1,Dickkopf-related protein 1,11658,110,0.99 [0.75-1.30],0.9172930641046289
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DKK3,Dickkopf-related protein 3,11698,110,0.95 [0.52-1.71],0.8527983148039187
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DKK4,Dickkopf-related protein 4,11456,109,0.84 [0.57-1.23],0.3633247168392988
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DKKL1,Dickkopf-like protein 1,11502,107,0.98 [0.80-1.19],0.8383632947788592
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DLG4,Disks large homolog 4,9980,81,1.09 [0.81-1.47],0.577754514142524
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DLGAP5,Disks large-associated protein 5,9992,81,0.74 [0.44-1.24],0.257565911621043
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DLK1,Protein delta homolog 1,11698,110,0.96 [0.70-1.33],0.8140702075192553
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DLL1,Delta-like protein 1,11578,109,0.95 [0.52-1.75],0.8769382979679368
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DLL4,Delta-like protein 4,9721,76,0.88 [0.61-1.27],0.4955102763098705
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DMD,Dystrophin,9721,76,1.01 [0.68-1.52],0.951532899622596
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DMP1,Dentin matrix acidic phosphoprotein 1,9721,76,1.03 [0.72-1.48],0.8682322647652594
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJA1,DnaJ homolog subfamily A member 1,9661,79,0.88 [0.52-1.49],0.6469283429462622
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJA2,DnaJ homolog subfamily A member 2,11628,108,1.21 [0.98-1.49],0.0768582193635455
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJA4,DnaJ homolog subfamily A member 4,9980,81,0.91 [0.68-1.22],0.5363559533121465
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB1,DnaJ homolog subfamily B member 1,11502,107,1.05 [0.86-1.28],0.6051180156918942
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB14,DnaJ homolog subfamily B member 14,9962,81,1.13 [0.83-1.53],0.4390280746987848
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB2,DnaJ homolog subfamily B member 2,9784,76,1.14 [0.76-1.71],0.5204095221484444
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB6,DnaJ homolog subfamily B member 6,9692,74,1.13 [0.87-1.48],0.3620135606532055
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB8,DnaJ homolog subfamily B member 8,11333,107,1.29 [1.01-1.65],0.0416470250425231
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJC21,DnaJ homolog subfamily C member 21,9980,81,1.37 [0.82-2.28],0.2283598656284288
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJC6,Putative tyrosine-protein phosphatase auxilin,9721,76,1.04 [0.80-1.36],0.7662911455172436
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJC9,DnaJ homolog subfamily C member 9,9962,81,1.04 [0.79-1.37],0.7835846422461452
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNER,Delta and Notch-like epidermal growth factor-related receptor,11526,108,0.64 [0.31-1.30],0.2163571580916702
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNLZ,DNL-type zinc finger protein,9725,77,1.08 [0.87-1.33],0.5025734131174124
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNM1,Dynamin-1,9962,81,1.07 [0.88-1.29],0.5157601030209108
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNM3,Dynamin-3,9992,81,0.94 [0.64-1.40],0.7726896924677795
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNMBP,Dynamin-binding protein,11476,109,1.12 [0.87-1.44],0.3775180803647462
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNPEP,Aspartyl aminopeptidase,9980,81,1.28 [0.89-1.84],0.1862148828224437
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11589,110,1.15 [0.84-1.57],0.3856127099077177
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DOC2B,Double C2-like domain-containing protein beta,9709,76,1.13 [0.67-1.92],0.6381004055698296
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DOCK9,Dedicator of cytokinesis protein 9,9725,77,0.71 [0.53-0.96],0.0268688944602521
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DOK1,Docking protein 1,9980,81,1.06 [0.90-1.25],0.4842606825896015
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DOK2,Docking protein 2,11546,108,1.02 [0.89-1.18],0.7377845981403948
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPEP1,Dipeptidase 1,11453,109,1.06 [0.75-1.49],0.7518221137864095
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPEP2,Dipeptidase 2,11502,107,1.09 [0.61-1.93],0.7735660255908431
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPP10,Inactive dipeptidyl peptidase 10,11540,109,1.24 [0.75-2.05],0.408878847915473
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPP4,Dipeptidyl peptidase 4,11301,108,1.22 [0.66-2.26],0.5161634007262172
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPP6,Dipeptidyl aminopeptidase-like protein 6,11502,107,1.04 [0.61-1.78],0.8876100261319448
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPP7,Dipeptidyl peptidase 2,11447,108,1.07 [0.79-1.44],0.6735930092022593
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPT,Dermatopontin,11698,110,0.88 [0.48-1.60],0.6656171399122348
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DPY30,Protein dpy-30 homolog,11632,111,1.10 [0.84-1.43],0.4936919285675067
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DRAXIN,Draxin,11476,109,1.17 [0.79-1.74],0.439267786759971
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DRG2,Developmentally-regulated GTP-binding protein 2,11502,107,1.11 [0.81-1.51],0.5138343866468074
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DSC2,Desmocollin-2,11424,109,1.17 [0.69-1.99],0.5670692147389031
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DSCAM,Down syndrome cell adhesion molecule,9992,81,0.85 [0.46-1.55],0.5959292864789181
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DSG2,Desmoglein-2,11544,110,1.09 [0.57-2.08],0.788745278857293
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DSG3,Desmoglein-3,11624,111,1.13 [0.68-1.87],0.6314363715215504
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DSG4,Desmoglein-4,11457,107,1.01 [0.71-1.42],0.9739917446348086
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTD1,D-aminoacyl-tRNA deacylase 1,9784,76,1.04 [0.80-1.34],0.7802773200273655
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTNB,Dystrobrevin beta,9938,81,1.52 [1.01-2.28],0.0440954279792069
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTX2,Probable E3 ubiquitin-protein ligase DTX2,9709,76,1.04 [0.79-1.39],0.7712521334175959
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTX3,Probable E3 ubiquitin-protein ligase DTX3,11502,107,1.00 [0.48-2.08],0.9938706516603198
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTYMK,Thymidylate kinase,10010,82,1.22 [0.90-1.65],0.2022242855028948
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DUOX2,Dual oxidase 2,11333,107,0.87 [0.67-1.13],0.3069986699957515
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DUSP13,Dual specificity protein phosphatase 13 isoform A,9949,81,0.97 [0.58-1.64],0.9131486917287992
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DUSP29,Dual specificity phosphatase 29,9709,76,0.84 [0.57-1.22],0.3535950930727239
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DUSP3,Dual specificity protein phosphatase 3,11259,105,0.87 [0.69-1.09],0.2202932980458734
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9962,81,1.16 [0.94-1.44],0.1577957634370942
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DXO,Decapping and exoribonuclease protein,9980,81,1.22 [0.77-1.91],0.3949450886296126
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9949,81,0.91 [0.58-1.42],0.6688322852924589
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DYNLT1,Dynein light chain Tctex-type 1,9709,76,1.12 [0.87-1.44],0.3888550297539556
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DYNLT3,Dynein light chain Tctex-type 3,9949,81,1.05 [0.65-1.70],0.85200166185928
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11476,109,1.06 [0.89-1.28],0.5103471887012188
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EBI3_IL27,Interleukin-27,11646,111,0.72 [0.42-1.23],0.2334916467627653
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ECE1,Endothelin-converting enzyme 1,11259,105,0.95 [0.59-1.53],0.8219717899333904
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10010,82,0.89 [0.64-1.23],0.4792457329368097
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ECHS1,"Enoyl-CoA hydratase, mitochondrial",9721,76,1.09 [0.87-1.37],0.4661515666717915
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ECI2,Enoyl-CoA delta isomerase 2,9677,80,0.92 [0.64-1.32],0.6436232234856154
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ECM1,Extracellular matrix protein 1,9745,78,0.92 [0.51-1.66],0.781102505114586
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ECSCR,Endothelial cell-specific chemotaxis regulator,9725,77,0.94 [0.60-1.47],0.7864995292758364
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDA2R,Tumor necrosis factor receptor superfamily member 27,11657,111,0.97 [0.58-1.64],0.9230826783466016
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDAR,Tumor necrosis factor receptor superfamily member EDAR,11540,109,0.95 [0.79-1.14],0.5731186686022062
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDDM3B,Epididymal secretory protein E3-beta,9949,81,1.08 [0.67-1.75],0.7440649783471402
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9677,80,0.71 [0.36-1.37],0.3055005037699488
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDF1,Endothelial differentiation-related factor 1,9992,81,1.08 [0.82-1.43],0.5775984901603884
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11333,107,0.92 [0.57-1.49],0.7421415145548405
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDN1,Endothelin-1,9721,76,0.89 [0.42-1.88],0.753765235977024
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EDNRB,Endothelin receptor type B,9716,78,1.24 [0.85-1.82],0.2667790909228168
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EEF1D,Elongation factor 1-delta,10010,82,1.17 [0.93-1.46],0.1723569561385598
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFCAB14,EF-hand calcium-binding domain-containing protein 14,9962,81,0.53 [0.23-1.25],0.1479099576079165
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFCAB2,Dynein regulatory complex protein 8,9789,77,1.00 [0.53-1.90],0.98881470517908
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11546,109,1.18 [0.66-2.12],0.5743263422645638
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFHD1,EF-hand domain-containing protein D1,9992,81,0.78 [0.41-1.51],0.4664186958660489
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFNA1,Ephrin-A1,11523,110,1.20 [0.61-2.35],0.6010118281092941
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFNA4,Ephrin-A4,11458,109,0.84 [0.43-1.63],0.6063048318886038
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EFNB2,Ephrin-B2,9709,76,0.93 [0.65-1.33],0.6812097063595699
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EGF,Pro-epidermal growth factor,11522,109,1.01 [0.85-1.19],0.9061572969209176
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EGFL7,Epidermal growth factor-like protein 7,11266,108,0.92 [0.59-1.42],0.7072421582664228
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EGFLAM,Pikachurin,9962,81,0.88 [0.44-1.79],0.7284327001015596
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EGFR,Epidermal growth factor receptor,11698,110,0.47 [0.16-1.37],0.1677453035409823
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EGLN1,Egl nine homolog 1,11540,109,1.02 [0.74-1.40],0.901354175241696
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EHBP1,EH domain-binding protein 1,10010,82,1.18 [0.89-1.56],0.2557442613778763
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EHD3,EH domain-containing protein 3,9721,76,1.13 [0.92-1.37],0.2394134154296433
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9980,81,0.89 [0.59-1.36],0.593193365439709
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9934,81,1.16 [0.96-1.40],0.133226731827445
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9677,80,0.98 [0.71-1.34],0.8753056543293922
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9721,76,1.59 [1.03-2.47],0.0376436333897646
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF4B,Eukaryotic translation initiation factor 4B,11476,109,1.18 [0.87-1.58],0.2842939092417528
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF4E,Eukaryotic translation initiation factor 4E,9716,78,1.03 [0.81-1.32],0.8014693125090474
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11546,108,1.17 [0.91-1.51],0.2093872495299923
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11674,108,1.15 [0.97-1.37],0.1105937799710757
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9992,81,1.15 [0.84-1.58],0.367589321536971
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF5,Eukaryotic translation initiation factor 5,9677,80,0.89 [0.54-1.47],0.6474671935511427
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF5A,Eukaryotic translation initiation factor 5A-1,11330,104,1.03 [0.58-1.82],0.9310394182634552
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELAC1,Zinc phosphodiesterase ELAC protein 1,9992,81,1.21 [0.94-1.56],0.1328309627708022
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELAVL4,ELAV-like protein 4,9725,77,1.13 [0.92-1.40],0.2474213281443134
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELN,Elastin,10010,82,0.50 [0.26-0.95],0.0353884564084967
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELOA,Elongin-A,11502,107,1.04 [0.77-1.40],0.7920016417392673
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELOB,Elongin-B,9677,80,1.36 [0.94-1.96],0.1049471454620858
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ENAH,Protein enabled homolog,11330,104,1.12 [0.78-1.60],0.5492192590484828
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ENDOU,Poly(U)-specific endoribonuclease,9266,73,1.04 [0.68-1.58],0.8654124845357535
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ENG,Endoglin,11698,110,1.30 [0.48-3.50],0.5995155805043484
