Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CACYBP,Calcyclin-binding protein,23873,53,0.97 [0.76-1.25],0.8279835929804836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CADPS,Calcium-dependent secretion activator 1,23791,54,0.61 [0.28-1.33],0.2134863706610235
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALB1,Calbindin,28045,63,0.96 [0.57-1.60],0.8627021302973807
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALB2,Calretinin,27499,63,0.75 [0.34-1.63],0.4631739282496766
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCA,Calcitonin,27928,63,1.06 [0.80-1.41],0.6914143557512089
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,24399,55,0.80 [0.39-1.64],0.5372828511054157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28337,63,0.99 [0.80-1.23],0.9240875053240224
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23794,53,1.06 [0.75-1.48],0.7539374047322686
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALY,Neuron-specific vesicular protein calcyon,23694,49,0.52 [0.21-1.30],0.1624062171506738
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27480,60,1.32 [0.83-2.09],0.2451947118222101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23791,54,1.07 [0.67-1.69],0.7747490419392803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24436,54,1.02 [0.80-1.29],0.900829421452362
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,28093,63,0.58 [0.19-1.73],0.3281794994784008
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPG,Macrophage-capping protein,27989,63,0.71 [0.49-1.03],0.0732743453902369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPN3,Calpain-3,24356,54,0.83 [0.39-1.75],0.625456244036432
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPS,Calcyphosin,24399,55,1.10 [0.87-1.39],0.4200320590431704
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CARHSP1,Calcium-regulated heat-stable protein 1,27499,63,0.82 [0.53-1.27],0.3799351919899406
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASC3,Protein CASC3,23791,54,0.66 [0.34-1.29],0.2231448112999924
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP1,Caspase-1,27499,63,0.77 [0.54-1.08],0.1289085556398017
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP10,Caspase-10,27499,63,1.05 [0.77-1.44],0.7466207303020803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP2,Caspase-2,28152,63,0.82 [0.59-1.15],0.2461931527897434
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP3,Caspase-3,28514,64,0.92 [0.72-1.18],0.5300913478407951
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP4,Caspase-4,24018,53,1.11 [0.97-1.28],0.1227790341595816
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP7,Caspase-7,24399,55,0.91 [0.67-1.24],0.5518424341804551
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP8,Caspase-8,28345,63,0.61 [0.42-0.90],0.0112263393119906
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP9,Caspase-9,23775,49,0.86 [0.55-1.36],0.5180019826144857
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASQ2,Calsequestrin-2,23694,49,0.87 [0.47-1.63],0.6644828495580992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAT,Catalase,24124,54,0.61 [0.37-1.02],0.0584622479623282
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,28137,63,1.24 [0.91-1.70],0.179732630739283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLN1,Cerebellin-1,23691,49,1.13 [0.90-1.42],0.2928453542895415
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLN4,Cerebellin-4,28419,63,0.87 [0.43-1.75],0.6937337480648141
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBS,Cystathionine beta-synthase,23794,53,1.21 [0.76-1.92],0.4301661287540115
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBX2,Chromobox protein homolog 2,23694,49,1.39 [0.83-2.32],0.2063649024977757
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27978,64,0.79 [0.58-1.08],0.1396818044125244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,24399,55,0.97 [0.61-1.55],0.8971980229104356
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC134,Coiled-coil domain-containing protein 134,24356,54,0.77 [0.44-1.33],0.3458850356949484
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC28A,Coiled-coil domain-containing protein 28A,23791,54,1.30 [0.54-3.15],0.5534223082014369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC50,Coiled-coil domain-containing protein 50,24436,54,0.92 [0.65-1.32],0.6581834000829572
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,28168,63,0.91 [0.47-1.77],0.7826226673074432
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23794,53,0.83 [0.54-1.27],0.3807624711882624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL11,Eotaxin,28506,64,1.05 [0.60-1.84],0.8569101820744898
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL13,C-C motif chemokine 13,28457,63,0.98 [0.71-1.35],0.9014273090468466
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL14,C-C motif chemokine 14,28068,63,1.08 [0.63-1.86],0.7793259147433084
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL15,C-C motif chemokine 15,28514,64,0.99 [0.61-1.61],0.976269438147572
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL16,C-C motif chemokine 16,28514,64,1.20 [0.81-1.78],0.3611466365244027
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL17,C-C motif chemokine 17,28097,64,0.94 [0.74-1.19],0.609986245857074
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL18,C-C motif chemokine 18,27769,63,1.17 [0.90-1.52],0.2442214110976795
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL19,C-C motif chemokine 19,28434,64,1.18 [1.03-1.35],0.01988186014235
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL2,C-C motif chemokine 2,27929,64,0.72 [0.47-1.10],0.1294834749846022
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL20,C-C motif chemokine 20,28506,64,1.05 [0.82-1.34],0.6883992373977916
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL21,C-C motif chemokine 21,28291,64,1.56 [1.07-2.28],0.0219728793386478
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL22,C-C motif chemokine 22,27849,64,0.91 [0.60-1.39],0.6604190998018149
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL23,C-C motif chemokine 23,28291,64,0.93 [0.56-1.55],0.7754885521193298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL24,C-C motif chemokine 24,28249,64,1.18 [0.91-1.52],0.2200003286321287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL25,C-C motif chemokine 25,28506,64,1.07 [0.69-1.65],0.7656347052831041
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL26,C-C motif chemokine 26,28152,63,0.97 [0.76-1.24],0.8251235129973181
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL27,C-C motif chemokine 27,28168,63,1.26 [0.89-1.80],0.1956113624747635
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL28,C-C motif chemokine 28,28069,63,1.02 [0.71-1.46],0.922696856634738
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL3,C-C motif chemokine 3,28152,63,1.15 [0.92-1.44],0.2199154038364998
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL4,C-C motif chemokine 4,28191,64,0.96 [0.68-1.37],0.8300965238968601
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL5,C-C motif chemokine 5,28248,63,1.18 [0.95-1.45],0.1283250458712009
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL7,C-C motif chemokine 7,28152,63,0.77 [0.50-1.17],0.2141479460447571
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL8,C-C motif chemokine 8,28382,63,1.03 [0.72-1.47],0.8818901482040077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN1,CCN family member 1,28005,63,1.29 [0.96-1.74],0.0888045804701883
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN2,CCN family member 2,28171,64,1.08 [0.74-1.56],0.6978042421881847
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN3,CCN family member 3,28468,64,0.92 [0.47-1.78],0.794203098377307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN4,CCN family member 4,28419,63,0.81 [0.46-1.41],0.4482810029759281
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN5,CCN family member 5,28159,63,0.79 [0.45-1.38],0.4085918142979554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCND2,G1/S-specific cyclin-D2,24018,53,0.98 [0.49-1.97],0.949712427242392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCNE1,G1/S-specific cyclin-E1,23775,49,1.18 [0.95-1.46],0.1377737533503769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCS,Copper chaperone for superoxide dismutase,27978,64,0.87 [0.55-1.37],0.5364723764280086
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCT5,T-complex protein 1 subunit epsilon,27480,60,0.86 [0.51-1.47],0.5872857248027039
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD101,Immunoglobulin superfamily member 2,24380,55,1.30 [0.70-2.39],0.4077116935692675
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD109,CD109 antigen,28159,63,1.34 [0.69-2.59],0.3883570994745652
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,27544,63,0.83 [0.49-1.40],0.4755433023040231
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD160,CD160 antigen,28506,64,1.06 [0.66-1.69],0.815803938947407
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28248,63,1.28 [0.78-2.09],0.3270127371031267
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD164,Sialomucin core protein 24,28159,63,1.10 [0.50-2.44],0.8170354550671336
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,23791,54,0.52 [0.24-1.14],0.1016417224992793
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD177,CD177 antigen,28112,63,1.03 [0.85-1.24],0.7725013101047519
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,28233,62,1.46 [0.57-3.70],0.4272433664163928
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD2,T-cell surface antigen CD2,23694,49,0.75 [0.32-1.72],0.4914986234891491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,28152,63,0.73 [0.31-1.71],0.4686198482323322
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD200R1,Cell surface glycoprotein CD200 receptor 1,28051,62,1.12 [0.60-2.10],0.719650193738011
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD207,C-type lectin domain family 4 member K,27571,62,1.11 [0.62-1.98],0.7197559499327175
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD209,CD209 antigen,28224,64,0.80 [0.46-1.40],0.4311847940273244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD22,B-cell receptor CD22,28506,64,1.84 [1.13-3.00],0.0136976527433583
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD226,CD226 antigen,23775,49,0.85 [0.45-1.64],0.6330278703183064
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD244,Natural killer cell receptor 2B4,28506,64,0.95 [0.42-2.15],0.90845602944644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD248,Endosialin,24466,54,1.21 [0.64-2.29],0.5650677181697856
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD27,CD27 antigen,28233,62,1.16 [0.67-2.00],0.5891542021009624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,27978,64,1.25 [0.68-2.31],0.4737815181296175
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD276,CD276 antigen,28148,64,1.21 [0.65-2.22],0.5467291581626815
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,27480,60,1.41 [0.77-2.56],0.2645648637941579
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD2AP,CD2-associated protein,28168,63,0.89 [0.63-1.26],0.5128592090633404
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300A,CMRF35-like molecule 8,23924,53,1.46 [0.62-3.46],0.3881522439163801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300C,CMRF35-like molecule 6,28434,64,1.37 [0.75-2.49],0.3011539243401708
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300E,CMRF35-like molecule 2,28330,63,0.56 [0.31-0.99],0.0457689910092167
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,28419,63,1.06 [0.75-1.50],0.7350306168161618
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,28159,63,0.73 [0.41-1.32],0.2971240327692566
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD302,CD302 antigen,28045,63,0.85 [0.40-1.81],0.6809792156449764
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD33,Myeloid cell surface antigen CD33,28233,62,1.05 [0.79-1.41],0.7219879008433261
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,28335,63,0.69 [0.28-1.71],0.4203582185997242
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD36,Platelet glycoprotein 4,23775,49,1.05 [0.59-1.86],0.8747598131139562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28045,63,1.02 [0.57-1.85],0.9405882033216256
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,23691,49,1.04 [0.49-2.24],0.9124813044702368
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24018,53,0.64 [0.25-1.61],0.3428843367267278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3G,T-cell surface glycoprotein CD3 gamma chain,23775,49,0.85 [0.59-1.25],0.4147041608447938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,28106,63,1.34 [0.69-2.59],0.3819072364309247
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,28149,64,0.89 [0.58-1.39],0.6229282758435077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD40LG,CD40 ligand,28506,64,1.06 [0.80-1.40],0.6880959501901909
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD46,Membrane cofactor protein,27974,63,0.76 [0.34-1.68],0.491675348548614
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD48,CD48 antigen,28249,64,0.79 [0.37-1.66],0.5285552268485276
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,28382,63,1.64 [0.90-2.98],0.104093620733651
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD55,Complement decay-accelerating factor,27154,61,0.53 [0.21-1.33],0.1762076199503769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,28093,64,1.34 [0.39-4.58],0.6421536953541989
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD59,CD59 glycoprotein,27109,61,0.51 [0.17-1.53],0.2287293136171466
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD5L,CD5 antigen-like,24379,55,0.86 [0.50-1.48],0.5922128923978182
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD6,T-cell differentiation antigen CD6,28455,64,1.06 [0.71-1.58],0.7918335812002837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD63,CD63 antigen,27929,64,1.15 [0.75-1.77],0.5213171686361853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD69,Early activation antigen CD69,28012,63,0.91 [0.71-1.16],0.448172044807797
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD7,T-cell antigen CD7,23738,49,1.65 [0.97-2.82],0.0664764748298421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD70,CD70 antigen,28152,63,1.06 [0.64-1.75],0.8273455765331716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,23924,53,1.74 [1.01-3.00],0.0447680947402727
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,28434,64,1.34 [0.73-2.46],0.3401495666905629
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,28506,64,0.99 [0.59-1.65],0.9593512670807788
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,24473,54,1.94 [1.02-3.71],0.0446807709091507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD82,CD82 antigen,24018,53,0.88 [0.44-1.77],0.7198308763061476
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD83,CD83 antigen,28152,63,1.17 [0.63-2.18],0.6134982673744893
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD84,SLAM family member 5,28152,63,0.83 [0.42-1.66],0.600871228070613
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD86,T-lymphocyte activation antigen CD86,24380,55,1.18 [0.51-2.74],0.7003479241455636
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,28434,64,0.93 [0.59-1.47],0.7614535724927639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD93,Complement component C1q receptor,27066,62,1.45 [0.72-2.91],0.3013924968114805
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD99,CD99 antigen,28159,63,0.76 [0.28-2.10],0.6029842171148616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,28159,63,0.82 [0.33-2.05],0.6725379342182378
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDA,Cytidine deaminase,24433,54,0.60 [0.34-1.06],0.0769946918750553
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDAN1,Codanin-1,24399,55,0.55 [0.16-1.95],0.3558702637279063
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC123,Cell division cycle protein 123 homolog,23606,52,0.97 [0.63-1.49],0.9005848871843248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC25A,M-phase inducer phosphatase 1,23606,52,0.93 [0.47-1.84],0.8379373546128426
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC26,Anaphase-promoting complex subunit CDC26,24340,55,0.91 [0.63-1.32],0.6247668011531353
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC27,Cell division cycle protein 27 homolog,27480,60,0.94 [0.64-1.38],0.7539061805792574
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC37,Hsp90 co-chaperone Cdc37,28233,62,0.86 [0.66-1.12],0.2571899268442813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24380,55,1.01 [0.79-1.30],0.9237872949470144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,27978,64,1.37 [0.93-2.01],0.1074289306615445
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH1,Cadherin-1,27199,62,1.40 [0.90-2.17],0.1346906064467765
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH15,Cadherin-15,28384,63,1.05 [0.74-1.49],0.8005294912070837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH17,Cadherin-17,28168,63,0.89 [0.64-1.24],0.4954601071190282
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH2,Cadherin-2,28168,63,1.49 [0.83-2.68],0.1857414822495263
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH22,Cadherin-22,24018,53,1.00 [0.40-2.53],0.9991147215065496
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH23,Cadherin-23,24399,55,0.74 [0.27-2.06],0.5689413371691667
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH3,Cadherin-3,28434,64,0.70 [0.37-1.32],0.2720454716510632
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH4,Cadherin-4,23691,49,0.51 [0.25-1.04],0.0648911697720184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH5,Cadherin-5,28514,64,0.88 [0.43-1.79],0.719271441407292
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDH6,Cadherin-6,28168,63,1.19 [0.68-2.10],0.543441875102719
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDHR1,Cadherin-related family member 1,27499,63,1.22 [0.76-1.96],0.4131911682394665
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDHR2,Cadherin-related family member 2,28045,63,0.89 [0.69-1.15],0.3719596507195085
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDHR5,Cadherin-related family member 5,28168,63,1.40 [0.78-2.52],0.2649276987557483
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDK1,Cyclin-dependent kinase 1,23606,52,1.16 [0.56-2.39],0.6957203026496817
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24436,54,1.14 [0.76-1.69],0.5322355510149311
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDKL5,Cyclin-dependent kinase-like 5,23691,49,1.16 [0.74-1.83],0.5146635456285751
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDKN1A,Cyclin-dependent kinase inhibitor 1,28045,63,1.00 [0.81-1.22],0.9679535015720876
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28045,63,0.93 [0.74-1.16],0.5038386483921569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,28045,63,0.70 [0.35-1.42],0.3254535682676579
