Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRC1,Protein regulator of cytokinesis 1,12707,194,1.25 [0.98-1.59],0.0751785635301255
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRCP,Lysosomal Pro-X carboxypeptidase,14770,231,0.69 [0.46-1.04],0.0730038180404875
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRDX1,Peroxiredoxin-1,14272,223,1.13 [0.99-1.29],0.0692478192457439
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRDX2,Peroxiredoxin-2,12578,184,0.85 [0.67-1.07],0.1618258487508598
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",14399,229,0.96 [0.81-1.13],0.6114024548949789
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRDX5,"Peroxiredoxin-5, mitochondrial",14853,235,1.05 [0.89-1.24],0.5586815592293534
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRDX6,Peroxiredoxin-6,14823,232,1.20 [0.99-1.45],0.0669922135584813
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PREB,Prolactin regulatory element-binding protein,14399,229,0.68 [0.43-1.07],0.093264236208227
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRELP,Prolargin,14697,233,0.67 [0.40-1.14],0.1383907840939313
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRG2,Bone marrow proteoglycan,12758,193,1.30 [1.01-1.67],0.0445179632700494
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRG3,Proteoglycan 3,12758,193,1.56 [1.19-2.04],0.001263758109369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,14399,229,0.94 [0.75-1.18],0.5806012368819242
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,12406,189,0.82 [0.52-1.31],0.4152292609832586
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,14684,231,1.10 [0.96-1.28],0.1766802135966185
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,12718,192,1.06 [0.90-1.25],0.4649169769217949
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKCQ,Protein kinase C theta type,14399,229,1.07 [0.83-1.37],0.6089247647072931
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKD2,Serine/threonine-protein kinase D2,12379,191,0.90 [0.66-1.22],0.4854415701009893
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKG1,cGMP-dependent protein kinase 1,12498,184,1.12 [0.99-1.26],0.0607124072925919
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,14343,227,1.02 [0.84-1.23],0.8650317754459171
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRL,Prolactin,14822,234,0.67 [0.57-0.78],8.686104014962739e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRND,Prion-like protein doppel,12738,192,0.75 [0.56-1.01],0.0544876706565332
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PROC,Vitamin K-dependent protein C,14704,231,1.09 [0.68-1.75],0.7117082660131095
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PROCR,Endothelial protein C receptor,12379,191,0.72 [0.47-1.10],0.1300974369823269
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PROK1,Prokineticin-1,14670,232,1.04 [0.91-1.19],0.5664964515925099
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PROS1,Vitamin K-dependent protein S,12801,189,1.22 [0.70-2.14],0.4836814599647632
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRR4,Proline-rich protein 4,12420,184,1.19 [0.97-1.45],0.0936827859078264
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRR5,Proline-rich protein 5,12431,185,0.70 [0.49-1.01],0.0544959137188019
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRRT3,Proline-rich transmembrane protein 3,12418,184,0.56 [0.37-0.86],0.0084676040697362
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS2,Trypsin-2,14723,231,0.82 [0.63-1.06],0.1339617143316673
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS22,Brain-specific serine protease 4,12431,185,0.95 [0.63-1.44],0.8127654984529441
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS27,Serine protease 27,14636,230,0.80 [0.60-1.09],0.1552245538517857
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS53,Serine protease 53,12738,192,0.69 [0.46-1.01],0.0591107147665897
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS8,Prostasin,14648,231,0.62 [0.45-0.87],0.0051789073006069
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,14332,232,1.05 [0.94-1.18],0.3604870509172457
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRTG,Protogenin,14823,232,1.16 [0.72-1.85],0.5472804049280249
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRTN3,Myeloblastin,14307,227,0.89 [0.68-1.17],0.4110893115661581
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRUNE2,Protein prune homolog 2,12511,189,0.86 [0.49-1.51],0.5921398892844711
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSAP,Prosaposin,12645,192,0.68 [0.40-1.16],0.157130060187491
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSAPL1,Proactivator polypeptide-like 1,12722,191,0.97 [0.73-1.29],0.8382562746636756
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSCA,Prostate stem cell antigen,12722,191,1.02 [0.97-1.09],0.420027491813839
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14583,230,1.03 [0.92-1.15],0.5949693203690218
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSIP1,PC4 and SFRS1-interacting protein,14670,232,0.92 [0.75-1.11],0.3744456001635546
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMA1,Proteasome subunit alpha type-1,14343,227,0.87 [0.66-1.14],0.3186308677153768
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMC3,26S proteasome regulatory subunit 6A,12323,185,0.97 [0.59-1.59],0.9055732132592936
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMD1,26S proteasome non-ATPase regulatory subunit 1,12764,192,0.82 [0.61-1.09],0.1745911457740587
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMD5,26S proteasome non-ATPase regulatory subunit 5,12406,189,0.85 [0.64-1.12],0.2408694690859808
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMD9,26S proteasome non-ATPase regulatory subunit 9,14625,230,1.03 [0.84-1.27],0.7507761677495863
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSME1,Proteasome activator complex subunit 1,14563,230,0.87 [0.63-1.19],0.3867984323991292
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSME2,Proteasome activator complex subunit 2,14512,228,0.94 [0.68-1.29],0.7003287802081544
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMG3,Proteasome assembly chaperone 3,14670,232,0.91 [0.73-1.14],0.4130710455722897
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSMG4,Proteasome assembly chaperone 4,12431,185,0.83 [0.63-1.08],0.1692848406196468
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSPN,Persephin,14670,232,1.01 [0.91-1.13],0.7921858253468348
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSRC1,Proline/serine-rich coiled-coil protein 1,14343,227,0.98 [0.80-1.21],0.8745588535094808
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,12027,175,1.07 [0.93-1.24],0.3280542261084882
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14332,232,1.06 [0.71-1.59],0.7628513184200254
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTGDS,Prostaglandin-H2 D-isomerase,14571,230,0.62 [0.38-1.02],0.058817711077042
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTGES2,Prostaglandin E synthase 2,12331,183,1.05 [0.81-1.37],0.6911989699986484
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTGR1,Prostaglandin reductase 1,12780,192,0.76 [0.63-0.93],0.0059633465615036
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTH,Parathyroid hormone,12406,189,0.94 [0.77-1.14],0.5115690897756797
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14670,232,0.90 [0.65-1.24],0.5112325784432262
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTK7,Inactive tyrosine-protein kinase 7,14332,232,0.78 [0.56-1.07],0.1263165980127693
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTN,Pleiotrophin,14442,230,0.81 [0.64-1.03],0.0893469903989796
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTP4A3,Protein tyrosine phosphatase type IVA 3,12431,185,0.82 [0.60-1.11],0.1980099278636977
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14583,230,1.07 [0.92-1.24],0.3942027205050195
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,14743,233,1.08 [0.94-1.24],0.2663958418912153
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,12404,185,0.87 [0.57-1.31],0.4951653153180231
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12780,192,1.11 [0.68-1.84],0.6694364334248832
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRC,Receptor-type tyrosine-protein phosphatase C,12758,193,0.86 [0.45-1.65],0.6521294204522674
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRF,Receptor-type tyrosine-protein phosphatase F,14874,235,0.57 [0.38-0.87],0.0085437420889712
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRH,Receptor-type tyrosine-protein phosphatase H,12722,191,1.56 [1.16-2.09],0.003104245389289
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,12722,191,0.66 [0.33-1.35],0.2581815212978924
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14642,231,0.86 [0.53-1.39],0.5452168407436082
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14525,226,0.64 [0.42-0.98],0.0401012050080409
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRR,Receptor-type tyrosine-protein phosphatase R,12738,192,1.08 [0.72-1.62],0.7124116366967017
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRS,Receptor-type tyrosine-protein phosphatase S,14874,235,0.52 [0.32-0.84],0.0075276735592063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12780,192,0.71 [0.45-1.14],0.1563543446757389
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,12498,184,1.08 [0.85-1.37],0.5371603502723525
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14271,230,0.82 [0.64-1.05],0.1240310161417602
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTTG1,Securin,12511,189,0.99 [0.70-1.40],0.9563927445401252
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTX3,Pentraxin-related protein PTX3,14670,232,1.14 [0.88-1.49],0.3102744349655074
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PVALB,Parvalbumin alpha,14765,232,0.99 [0.90-1.10],0.918155707489959
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PVR,Poliovirus receptor,14822,234,0.67 [0.48-0.93],0.0166377352415735
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PXDNL,Peroxidasin-like protein,12707,194,1.07 [0.84-1.36],0.577708255970669
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PXN,Paxillin,14332,232,0.69 [0.53-0.88],0.0032897568694875
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PYDC1,Pyrin domain-containing protein 1,12418,184,0.93 [0.65-1.35],0.7196146214114554
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PYY,Peptide YY,12379,191,0.85 [0.71-1.01],0.0618180897131325
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PZP,Pregnancy zone protein,12801,189,1.21 [1.03-1.42],0.0217177906024375
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,QDPR,Dihydropteridine reductase,14621,230,0.98 [0.75-1.28],0.8913153657657115
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,QPCT,Glutaminyl-peptide cyclotransferase,14702,229,0.76 [0.47-1.22],0.2579154800549152
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,QSOX1,Sulfhydryl oxidase 1,12533,187,1.15 [0.90-1.48],0.2644468660225449
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB10,Ras-related protein Rab-10,12780,192,1.07 [0.83-1.39],0.5831964134035295
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB11FIP3,Rab11 family-interacting protein 3,12780,192,1.11 [0.96-1.27],0.1518838905735137
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB27B,Ras-related protein Rab-27B,12780,192,1.19 [0.99-1.43],0.0591001001747435
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB2B,Ras-related protein Rab-2B,12707,194,1.23 [0.98-1.54],0.0714948299412194
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB33A,Ras-related protein Rab-33A,12379,191,1.06 [0.86-1.31],0.5775429820334593
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB37,Ras-related protein Rab-37,14399,229,0.98 [0.85-1.12],0.7710896015736874
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB39B,Ras-related protein Rab-39B,12379,191,1.03 [0.89-1.19],0.6660294607248036
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12387,191,1.22 [0.99-1.49],0.0570291831852617
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB44,Ras-related protein Rab-44,12707,194,0.81 [0.56-1.17],0.2618132685481339
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB6A,Ras-related protein Rab-6A,14670,232,0.99 [0.78-1.25],0.9130240257003622
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAB6B,Ras-related protein Rab-6B,14332,232,1.08 [0.85-1.38],0.5069015509034129
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RABEP1,Rab GTPase-binding effector protein 1,12498,184,1.10 [0.92-1.33],0.3022574846293155
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RABEPK,Rab9 effector protein with kelch motifs,14343,227,1.09 [0.91-1.29],0.3570214973818519
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RABGAP1L,Rab GTPase-activating protein 1-like,14399,229,0.95 [0.78-1.16],0.6418382074535773
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAC3,Ras-related C3 botulinum toxin substrate 3,12406,189,1.17 [0.99-1.38],0.0613966917686119
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAD23B,UV excision repair protein RAD23 homolog B,14343,227,1.04 [0.81-1.35],0.7450140179987675
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAD51,DNA repair protein RAD51 homolog 1,12511,189,0.84 [0.63-1.13],0.2494463043145164
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RALB,Ras-related protein Ral-B,12431,185,0.66 [0.40-1.09],0.1027322608707174
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RALY,RNA-binding protein Raly,12707,194,1.02 [0.78-1.35],0.8760672101197642
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RANBP1,Ran-specific GTPase-activating protein,12418,184,1.02 [0.78-1.33],0.8960967270403513
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RANBP2,E3 SUMO-protein ligase RanBP2,12387,191,1.06 [0.69-1.63],0.7763633356084065
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RANGAP1,Ran GTPase-activating protein 1,14343,227,0.71 [0.52-0.95],0.0207444756633577
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAP1A,Ras-related protein Rap-1A,12431,185,0.86 [0.68-1.09],0.2091017488025658
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RAPGEF2,Rap guanine nucleotide exchange factor 2,12511,189,1.19 [0.91-1.55],0.2025758161051508
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RARRES1,Retinoic acid receptor responder protein 1,14343,227,0.71 [0.47-1.08],0.1073566451530193
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RARRES2,Retinoic acid receptor responder protein 2,14750,233,0.93 [0.72-1.20],0.5531511452325043
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RASA1,Ras GTPase-activating protein 1,14332,232,0.82 [0.57-1.20],0.308785665555782
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12323,185,0.94 [0.67-1.33],0.7291267277536237
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RASSF2,Ras association domain-containing protein 2,14343,227,0.76 [0.60-0.97],0.0290270024589899
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBFOX3,RNA binding protein fox-1 homolog 3,12764,192,0.45 [0.29-0.71],0.0006201598538569
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBKS,Ribokinase,14327,225,0.76 [0.60-0.97],0.0252270330987564
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBM17,Splicing factor 45,12764,192,1.11 [0.93-1.33],0.259204750700447
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBM19,Probable RNA-binding protein 19,12379,191,0.83 [0.60-1.16],0.2877040552976797
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBM25,RNA-binding protein 25,12323,185,0.93 [0.68-1.28],0.6674347208289613
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBP1,Retinol-binding protein 1,12406,189,0.79 [0.61-1.02],0.0721865597393081
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBP2,Retinol-binding protein 2,14625,230,0.96 [0.82-1.13],0.6213972110300902
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBP5,Retinol-binding protein 5,14625,230,0.83 [0.65-1.06],0.1411612506372032
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBP7,Retinoid-binding protein 7,12722,191,0.80 [0.62-1.02],0.0741363639604542
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBPMS,RNA-binding protein with multiple splicing,12431,185,0.96 [0.76-1.20],0.7064474093247743
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBPMS2,RNA-binding protein with multiple splicing 2,12418,184,1.11 [0.96-1.27],0.1524214613053015
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RCC1,Regulator of chromosome condensation,12707,194,0.75 [0.54-1.05],0.0900848643412527
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RCOR1,REST corepressor 1,14442,230,1.26 [1.00-1.58],0.0454186139521599
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12418,184,0.51 [0.25-1.05],0.0668975707465391
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REEP4,Receptor expression-enhancing protein 4,12764,192,1.16 [0.94-1.44],0.1580577383782456
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REG1A,Lithostathine-1-alpha,14603,229,0.90 [0.68-1.20],0.4684910326983761
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REG1B,Lithostathine-1-beta,14874,235,0.91 [0.72-1.16],0.450104748308692
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REG3A,Regenerating islet-derived protein 3-alpha,14874,235,1.00 [0.81-1.23],0.9851316783224668
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REG3G,Regenerating islet-derived protein 3-gamma,12707,194,1.00 [0.70-1.44],0.9937279397664528
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REG4,Regenerating islet-derived protein 4,14721,233,0.91 [0.69-1.20],0.4902579049000004
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RELB,Transcription factor RelB,12431,185,0.66 [0.47-0.93],0.0162259663673336
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RELT,Tumor necrosis factor receptor superfamily member 19L,14685,231,0.71 [0.43-1.17],0.1753181761771055
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REN,Renin,14684,231,0.89 [0.71-1.10],0.2850540593732399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REPS1,RalBP1-associated Eps domain-containing protein 1,12431,185,0.89 [0.61-1.30],0.5404768564764659
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REST,RE1-silencing transcription factor,12323,185,1.15 [0.81-1.62],0.437556083800676
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14625,230,1.00 [0.76-1.30],0.9714746370786046
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RETN,Resistin,14646,231,0.80 [0.58-1.09],0.1549480176655001
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,REXO2,"Oligoribonuclease, mitochondrial",12379,191,0.80 [0.58-1.11],0.1766812260208921
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RFC4,Replication factor C subunit 4,12707,194,0.68 [0.34-1.37],0.2834299185612736
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RGCC,Regulator of cell cycle RGCC,12764,192,1.20 [0.99-1.44],0.0626993479739344
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12511,189,0.85 [0.67-1.08],0.1882500909690163
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RGMA,Repulsive guidance molecule A,14822,234,0.79 [0.53-1.17],0.2385596760031358
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RGMB,RGM domain family member B,14822,234,0.70 [0.42-1.17],0.1727779922665681
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RGS10,Regulator of G-protein signaling 10,12764,192,1.17 [0.93-1.48],0.1685075552614614
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RGS8,Regulator of G-protein signaling 8,14399,229,1.12 [0.96-1.31],0.1628347580873324
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RHOC,Rho-related GTP-binding protein RhoC,14483,228,1.05 [0.94-1.16],0.3873027270546956
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RICTOR,Rapamycin-insensitive companion of mTOR,12431,185,1.06 [0.79-1.42],0.706261414540017
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12498,184,0.81 [0.58-1.13],0.210636641947521
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RILP,Rab-interacting lysosomal protein,14787,232,0.95 [0.78-1.16],0.6154349058070402
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RILPL2,RILP-like protein 2,12780,192,1.12 [0.97-1.30],0.1329730017521076
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12379,191,0.87 [0.69-1.10],0.237630264210088
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RLN1,Prorelaxin H1,12764,192,1.02 [0.92-1.12],0.716794163574926
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RLN2,Prorelaxin H2,12480,184,1.02 [0.97-1.08],0.4509125329868466
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE1,Ribonuclease pancreatic,12791,189,0.46 [0.23-0.91],0.0253282532031331
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE10,Inactive ribonuclease-like protein 10,12418,184,0.72 [0.51-1.00],0.0476749460664101
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE3,Eosinophil cationic protein,14616,230,1.04 [0.93-1.15],0.485826470084194
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE4,Ribonuclease 4,12368,182,0.75 [0.41-1.35],0.3393365118039338
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE6,Ribonuclease K6,12695,188,0.76 [0.42-1.40],0.3853565331218399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASEH2A,Ribonuclease H2 subunit A,12764,192,1.06 [0.82-1.36],0.6812344235436492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASET2,Ribonuclease T2,14795,231,0.67 [0.41-1.09],0.1103680193183161
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF149,E3 ubiquitin-protein ligase RNF149,12418,184,0.52 [0.31-0.88],0.0145078588549024
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF168,E3 ubiquitin-protein ligase RNF168,12431,185,0.95 [0.66-1.37],0.7799041628789096
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF31,E3 ubiquitin-protein ligase RNF31,12431,185,0.77 [0.49-1.20],0.2485866341319487
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF4,E3 ubiquitin-protein ligase RNF4,12511,189,1.04 [0.84-1.29],0.7381987731276455
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF41,E3 ubiquitin-protein ligase NRDP1,14343,227,0.98 [0.82-1.17],0.8302779368219294
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF43,E3 ubiquitin-protein ligase RNF43,12511,189,0.86 [0.66-1.13],0.2735644760307535
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF5,E3 ubiquitin-protein ligase RNF5,12418,184,1.13 [0.92-1.38],0.2360668526745891
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ROBO1,Roundabout homolog 1,14721,233,1.10 [0.64-1.88],0.7266707051405654
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ROBO2,Roundabout homolog 2,14822,234,0.86 [0.51-1.47],0.5892800728824077
