Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSO,Cathepsin O,25328,293,1.18 [0.85-1.65],0.3163352374022501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSS,Cathepsin S,19763,233,1.77 [1.05-2.98],0.0310314424982501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,25179,293,0.80 [0.62-1.03],0.0853555958403868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSZ,Cathepsin Z,25015,290,2.01 [1.46-2.77],1.8939470676239187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21099,246,0.82 [0.58-1.17],0.2809710871782354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CWC15,Spliceosome-associated protein CWC15 homolog,21519,242,0.93 [0.76-1.15],0.4985412447307318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CX3CL1,Fractalkine,24869,285,1.36 [1.00-1.85],0.0465435681248971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,25016,286,1.20 [0.99-1.46],0.0693287115403797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL1,Growth-regulated alpha protein,24977,290,1.01 [0.91-1.12],0.8728256879095854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL10,C-X-C motif chemokine 10,25148,291,1.04 [0.89-1.21],0.6216762604074142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL11,C-X-C motif chemokine 11,25276,293,1.12 [0.99-1.27],0.0740843927286566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL12,Stromal cell-derived factor 1,24565,285,1.27 [0.99-1.63],0.0647459307680886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL13,C-X-C motif chemokine 13,25276,293,1.18 [1.01-1.37],0.0353286764120926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL14,C-X-C motif chemokine 14,24565,285,1.10 [0.95-1.28],0.1999942699310505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL16,C-X-C motif chemokine 16,25297,293,1.90 [1.24-2.90],0.0030124372845464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL17,C-X-C motif chemokine 17,25328,293,1.30 [1.06-1.59],0.0135029568092436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL3,C-X-C motif chemokine 3,25024,289,0.98 [0.88-1.09],0.7171808288050228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL5,C-X-C motif chemokine 5,24954,287,1.04 [0.95-1.14],0.399333597783022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL6,C-X-C motif chemokine 6,25328,293,1.00 [0.88-1.14],0.9801527077583246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,24836,288,1.06 [0.92-1.23],0.4121897724764388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,25148,291,1.23 [1.07-1.42],0.0037260801309788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYB5A,Cytochrome b5,20953,242,1.14 [0.98-1.32],0.079019620019914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYB5R2,NADH-cytochrome b5 reductase 2,21378,241,0.97 [0.78-1.20],0.7707411371553385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21016,243,1.03 [0.90-1.18],0.6956584640938553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTH3,Cytohesin-3,20953,242,1.05 [0.90-1.24],0.5287131176975159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,21701,250,0.76 [0.46-1.25],0.2823225189240067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAAM1,Disheveled-associated activator of morphogenesis 1,21218,242,1.07 [0.93-1.25],0.3427016729288823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAB2,Disabled homolog 2,25262,293,1.01 [0.92-1.10],0.8735722523988675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAG1,Dystroglycan,25148,291,1.07 [0.87-1.33],0.5160725647020475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAND5,DAN domain family member 5,21092,247,1.01 [0.81-1.26],0.9077448966423488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAPK2,Death-associated protein kinase 2,21092,247,1.00 [0.81-1.25],0.9710920614570135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25016,286,0.97 [0.89-1.06],0.5369866958314229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24822,285,1.03 [0.89-1.19],0.7104141024667675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBH,Dopamine beta-hydroxylase,21699,247,0.98 [0.88-1.10],0.7815394073863705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBI,Acyl-CoA-binding protein,24898,286,1.09 [0.95-1.24],0.2098164507843021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBN1,Drebrin,21092,247,1.04 [0.83-1.31],0.7349138861185338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBNL,Drebrin-like protein,25148,291,1.00 [0.89-1.12],0.9999163211306632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25095,291,1.40 [1.05-1.88],0.0234069579454272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCC,Netrin receptor DCC,21099,246,0.78 [0.43-1.42],0.4223692046290803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCDC2C,Doublecortin domain-containing protein 2C,20953,242,0.96 [0.79-1.17],0.7003380092204572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCLRE1C,Protein artemis,20953,242,0.92 [0.61-1.39],0.6991743221065818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,24585,287,2.53 [1.61-3.96],5.030639684668366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTD,Deoxycytidylate deaminase,21218,242,1.01 [0.89-1.15],0.8312280058974266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTN1,Dynactin subunit 1,25262,293,1.06 [0.90-1.24],0.4801818100608565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTN2,Dynactin subunit 2,24937,288,1.02 [0.91-1.13],0.7877161713728525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTN6,Dynactin subunit 6,24459,284,0.95 [0.81-1.11],0.4903895164506094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,25037,287,1.12 [0.81-1.56],0.4921134594438331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D1,DCN1-like protein 1,21018,239,0.92 [0.77-1.09],0.3360078720834838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D2,DCN1-like protein 2,20953,242,0.95 [0.80-1.11],0.4986017839337264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCXR,L-xylulose reductase,25095,291,1.01 [0.85-1.21],0.8900709660385188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDA1,DET1- and DDB1-associated protein 1,21016,243,0.83 [0.59-1.16],0.2753480449210271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24937,288,1.18 [0.94-1.47],0.1446712192362686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,25010,287,1.16 [0.94-1.44],0.15741969915978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDHD2,Phospholipase DDHD2,21675,249,1.04 [0.86-1.24],0.6957956886830039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDI2,Protein DDI1 homolog 2,21218,242,0.85 [0.73-1.00],0.0541369985583616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDR1,Epithelial discoidin domain-containing receptor 1,25276,293,0.94 [0.61-1.47],0.8016954873747213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDT,D-dopachrome decarboxylase,21701,250,0.97 [0.73-1.29],0.819193678129011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX1,ATP-dependent RNA helicase DDX1,21631,248,0.96 [0.75-1.23],0.7476790958662431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX25,ATP-dependent RNA helicase DDX25,21099,246,1.18 [0.89-1.57],0.2456288309697465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX39A,ATP-dependent RNA helicase DDX39A,21092,247,0.90 [0.51-1.59],0.7232746554577512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX4,Probable ATP-dependent RNA helicase DDX4,21092,247,0.82 [0.64-1.06],0.1369384476312742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX53,Probable ATP-dependent RNA helicase DDX53,21099,246,0.86 [0.61-1.23],0.4176482915849737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,24427,286,1.23 [1.06-1.43],0.0070478531676119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25016,286,1.00 [0.90-1.11],0.9675059398134304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFA1_DEFA1B,Neutrophil defensin 1,24511,280,1.00 [0.82-1.23],0.973095316883217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB103A_DEFB103B,Beta-defensin 103,20942,245,0.91 [0.67-1.26],0.580525746261511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB104A_DEFB104B,Beta-defensin 104,21018,239,0.97 [0.79-1.21],0.8074138676906999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB116,Beta-defensin 116,21018,239,1.00 [0.85-1.17],0.961209018699456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB118,Beta-defensin 118,21018,239,0.74 [0.55-0.98],0.0367872095973007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB4A_DEFB4B,Beta-defensin 4A,24671,287,1.01 [0.94-1.08],0.8200824046175114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DENND2B,DENN domain-containing protein 2B,21016,243,1.17 [0.94-1.45],0.1547074387488006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DENR,Density-regulated protein,21092,247,0.96 [0.77-1.19],0.6900311879681802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DFFA,DNA fragmentation factor subunit alpha,25328,293,1.00 [0.86-1.16],0.9921185041010504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGCR6,Protein DGCR6,21018,239,0.87 [0.64-1.18],0.3665700249508622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKA,Diacylglycerol kinase alpha,21092,247,1.04 [0.83-1.29],0.7614574265447651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKZ,Diacylglycerol kinase zeta,24565,285,0.93 [0.69-1.26],0.6539961395455506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHODH,Dihydroorotate dehydrogenase,21016,243,0.98 [0.75-1.29],0.9110733769933902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHPS,Deoxyhypusine synthase,21614,246,1.04 [0.78-1.39],0.7693029186232705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21646,249,1.13 [0.89-1.43],0.3219605960902536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIABLO,"Diablo homolog, mitochondrial",24948,286,1.01 [0.91-1.11],0.9111557282722872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK1C,Divergent protein kinase domain 1C,21099,246,0.87 [0.64-1.18],0.3573072921802455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK2B,Divergent protein kinase domain 2B,21218,242,1.20 [0.80-1.80],0.3859795343350217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK1,Dickkopf-related protein 1,25276,293,1.13 [0.95-1.34],0.1716131823428469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK3,Dickkopf-related protein 3,25345,294,1.08 [0.76-1.54],0.6606864760958693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,24822,283,1.22 [0.98-1.52],0.0749170439954087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKKL1,Dickkopf-like protein 1,24937,288,0.96 [0.86-1.09],0.5463724784542815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLG4,Disks large homolog 4,21646,249,0.98 [0.83-1.16],0.8080477080445849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,21675,249,0.95 [0.74-1.22],0.6951473180631906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLK1,Protein delta homolog 1,25345,294,1.00 [0.83-1.20],0.9781995206171716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,25095,291,1.74 [1.22-2.46],0.0019987951357769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL4,Delta-like protein 4,21103,242,1.05 [0.92-1.18],0.4802564368578541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,21103,242,1.29 [1.05-1.58],0.0147369171796441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMP1,Dentin matrix acidic phosphoprotein 1,21103,242,1.13 [0.91-1.39],0.2597828270555876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA1,DnaJ homolog subfamily A member 1,20953,242,1.05 [0.81-1.35],0.7224900042577727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA2,DnaJ homolog subfamily A member 2,25241,292,1.00 [0.88-1.13],0.9525943238592748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA4,DnaJ homolog subfamily A member 4,21646,249,0.81 [0.68-0.96],0.0152085341490514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB1,DnaJ homolog subfamily B member 1,24937,288,0.99 [0.88-1.12],0.922248001911088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB14,DnaJ homolog subfamily B member 14,21631,248,1.07 [0.90-1.29],0.4376570460628786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB2,DnaJ homolog subfamily B member 2,21218,242,0.90 [0.71-1.13],0.345950467191969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB6,DnaJ homolog subfamily B member 6,21019,239,1.01 [0.88-1.17],0.8664005577187723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,24585,287,1.10 [0.93-1.31],0.2646887605208803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC21,DnaJ homolog subfamily C member 21,21646,249,0.95 [0.70-1.31],0.7722341945196821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21103,242,1.08 [0.93-1.24],0.3079864614873333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC9,DnaJ homolog subfamily C member 9,21631,248,0.95 [0.81-1.11],0.5476396541647999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNER,Delta and Notch-like epidermal growth factor-related receptor,24986,287,0.86 [0.58-1.28],0.469013167752193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNLZ,DNL-type zinc finger protein,21018,239,1.06 [0.93-1.21],0.3476676691404685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM1,Dynamin-1,21631,248,1.02 [0.92-1.13],0.7255919125092072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM3,Dynamin-3,21675,249,1.14 [0.93-1.41],0.2109012886642409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNMBP,Dynamin-binding protein,24869,285,1.08 [0.92-1.27],0.3407878949047704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPEP,Aspartyl aminopeptidase,21646,249,0.88 [0.72-1.08],0.2280258926541661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25100,291,0.93 [0.76-1.13],0.4714045847760232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOC2B,Double C2-like domain-containing protein beta,21099,246,0.99 [0.71-1.38],0.946707630873678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOCK9,Dedicator of cytokinesis protein 9,21018,239,1.06 [0.96-1.17],0.249538037466021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOK1,Docking protein 1,21646,249,0.99 [0.91-1.09],0.8854310946227473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOK2,Docking protein 2,25037,287,1.01 [0.92-1.09],0.8969513953575912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP1,Dipeptidase 1,24822,285,0.77 [0.63-0.95],0.0136670388831667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP2,Dipeptidase 2,24937,288,1.22 [0.86-1.74],0.2685487345658233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP10,Inactive dipeptidyl peptidase 10,25016,286,1.06 [0.79-1.41],0.7070467680876096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,24538,285,1.27 [0.90-1.80],0.1798172701487858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP6,Dipeptidyl aminopeptidase-like protein 6,24937,288,0.90 [0.67-1.23],0.5219344400532788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP7,Dipeptidyl peptidase 2,24826,284,1.17 [0.99-1.39],0.0655159845475339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPT,Dermatopontin,25345,294,1.35 [0.91-2.00],0.1384520473817692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,25196,292,1.11 [0.94-1.30],0.2213693937963337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DRAXIN,Draxin,24869,285,1.05 [0.82-1.35],0.6740607813114461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DRG2,Developmentally-regulated GTP-binding protein 2,24937,288,1.01 [0.85-1.22],0.8756941340704889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSC2,Desmocollin-2,24722,285,1.30 [0.95-1.77],0.1019175541595039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSCAM,Down syndrome cell adhesion molecule,21675,249,0.75 [0.54-1.06],0.1068853025657173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG2,Desmoglein-2,25023,288,1.10 [0.76-1.60],0.6136657903114893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,25190,292,0.80 [0.60-1.07],0.1347064671332156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,24859,287,1.04 [0.85-1.29],0.6831279708568136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTD1,D-aminoacyl-tRNA deacylase 1,21218,242,0.97 [0.84-1.11],0.6369357497889003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,21575,245,1.27 [0.99-1.63],0.0595214572244538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21099,246,0.96 [0.79-1.17],0.7040089488586943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24937,288,1.80 [1.21-2.66],0.003534729894318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTYMK,Thymidylate kinase,21711,248,0.96 [0.81-1.15],0.6805728532780875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUOX2,Dual oxidase 2,24585,287,1.03 [0.90-1.18],0.6816626734317863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP13,Dual specificity protein phosphatase 13 isoform A,21614,246,0.95 [0.71-1.27],0.7341579300722576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP29,Dual specificity phosphatase 29,21099,246,0.99 [0.82-1.19],0.9350495880552272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP3,Dual specificity protein phosphatase 3,24459,284,0.97 [0.86-1.11],0.6953499487094177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21631,248,1.06 [0.94-1.19],0.352496398824229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DXO,Decapping and exoribonuclease protein,21646,249,0.94 [0.72-1.23],0.6654627903018986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21614,246,0.76 [0.56-1.03],0.0748886753686525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT1,Dynein light chain Tctex-type 1,21099,246,0.94 [0.80-1.10],0.4392358297593058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT3,Dynein light chain Tctex-type 3,21614,246,0.94 [0.71-1.24],0.6604402696175593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24869,285,1.00 [0.89-1.12],0.9850917167324198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBI3_IL27,Interleukin-27,25230,293,1.21 [0.88-1.68],0.2471412620158674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECE1,Endothelin-converting enzyme 1,24459,284,1.05 [0.78-1.41],0.7602670864697285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21711,248,1.08 [0.93-1.26],0.3155486406212423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21103,242,1.03 [0.91-1.17],0.6371762840819779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECI2,Enoyl-CoA delta isomerase 2,21016,243,1.05 [0.86-1.27],0.6325939793102734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECM1,Extracellular matrix protein 1,21132,243,1.09 [0.78-1.53],0.615238625356962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECSCR,Endothelial cell-specific chemotaxis regulator,21018,239,0.94 [0.72-1.22],0.6308384581305042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,25262,293,1.73 [1.31-2.27],9.727963310866172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25016,286,0.96 [0.86-1.08],0.481859635250354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDDM3B,Epididymal secretory protein E3-beta,21614,246,0.85 [0.73-0.99],0.0316733429198226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21016,243,1.24 [0.92-1.67],0.1668056522792718
