Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP170,Centrosomal protein of 170 kDa,22652,158,1.01 [0.83-1.23],0.9402528165520114
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP20,Centrosomal protein 20,26131,207,0.97 [0.82-1.15],0.7614345908257909
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP290,Centrosomal protein of 290 kDa,22872,156,1.00 [0.75-1.34],0.9912670515083344
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP350,Centrosome-associated protein 350,22477,158,0.95 [0.63-1.45],0.825759556021332
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP43,Centrosomal protein 43,26086,205,0.93 [0.78-1.11],0.4343603636030791
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP85,Centrosomal protein of 85 kDa,26131,207,0.86 [0.70-1.04],0.1226301065311435
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CERT,Ceramide transfer protein,26144,209,0.87 [0.71-1.06],0.1630684634149262
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES1,Liver carboxylesterase 1,26816,215,0.82 [0.70-0.95],0.0093583378378101
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES2,Cocaine esterase,26658,213,1.18 [0.96-1.45],0.1122786161489574
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES3,Carboxylesterase 3,26658,213,0.89 [0.74-1.06],0.2015329518034345
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CETN2,Centrin-2,26144,209,0.96 [0.80-1.16],0.6971880247576608
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CETN3,Centrin-3,23196,158,0.87 [0.72-1.06],0.1617519513024115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFB,Complement factor B,22882,162,0.79 [0.51-1.24],0.3048350858023484
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,26131,207,1.96 [1.69-2.28],1.9171420020348027e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFD,Complement factor D,23318,164,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFH,Complement factor H,21959,156,1.69 [0.89-3.21],0.1111109040757297
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR2,Complement factor H-related protein 2,23152,164,2.23 [1.61-3.09],1.3147646481074417e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR4,Complement factor H-related protein 4,23272,163,1.06 [0.86-1.30],0.5986789271935327
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR5,Complement factor H-related protein 5,23006,164,1.68 [1.16-2.44],0.0064692805428897
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFI,Complement factor I,23318,164,0.94 [0.46-1.96],0.8788267937639583
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFP,Properdin,23318,164,0.56 [0.28-1.12],0.0989237561646843
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,26759,206,1.34 [1.20-1.48],4.9892895219968354e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23306,166,1.10 [0.83-1.46],0.4989874077923363
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGN,Cingulin,22643,159,1.30 [0.94-1.81],0.1183720050546816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26776,215,7.06 [5.51-9.06],1.476420950380653e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26131,207,1.10 [0.91-1.35],0.3215615594379831
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAD,Chondroadherin,22759,164,2.07 [1.54-2.78],1.4673566474173243e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23222,163,4.65 [3.76-5.74],6.8530085765012325e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,23180,162,2.72 [2.08-3.55],2.039463666574339e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHEK2,Serine/threonine-protein kinase Chk2,26294,207,1.18 [0.82-1.69],0.3686000517700899
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,23273,162,2.13 [1.91-2.38],5.855218771120195e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGB,Secretogranin-1,26935,211,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,26128,209,1.87 [1.66-2.12],5.5285780404472365e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHIT1,Chitotriosidase-1,26873,214,1.34 [1.18-1.52],3.601018952183796e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHL1,Neural cell adhesion molecule L1-like protein,26798,211,1.06 [0.72-1.56],0.7562664068764341
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,22643,159,0.89 [0.69-1.15],0.375038584234197
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHMP1A,Charged multivesicular body protein 1a,26594,208,0.92 [0.79-1.07],0.2896866185387325
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHMP6,Charged multivesicular body protein 6,23287,164,0.92 [0.71-1.20],0.5393676945133443
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHP1,Calcineurin B homologous protein 1,22557,157,1.08 [0.89-1.30],0.4295928257914763
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL1,Chordin-like protein 1,26840,210,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL2,Chordin-like protein 2,26776,215,1.36 [1.11-1.66],0.0028352158146817
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRM1,Muscarinic acetylcholine receptor M1,22643,159,1.20 [0.83-1.74],0.3327816589580572
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CIAPIN1,Anamorsin,26834,208,1.03 [0.85-1.25],0.7292622397011526
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,23273,162,1.60 [1.22-2.10],0.000713411104285
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CINP,Cyclin-dependent kinase 2-interacting protein,22872,156,0.98 [0.70-1.39],0.924095124748505
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CIRBP,Cold-inducible RNA-binding protein,23196,158,0.87 [0.75-1.02],0.0873359138543348
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CIT,Citron Rho-interacting kinase,22643,159,1.32 [1.00-1.75],0.0524976923864292
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKAP4,Cytoskeleton-associated protein 4,26949,211,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,23273,162,3.02 [2.37-3.83],1.8799793511098333e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26645,210,1.13 [0.93-1.37],0.203533448481637
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLASP1,CLIP-associating protein 1,22477,158,1.10 [0.90-1.34],0.3634934570776253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,26739,214,1.45 [1.25-1.67],6.873436588046329e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,26594,208,2.25 [1.61-3.15],1.900553788122419e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC11A,C-type lectin domain family 11 member A,26712,206,1.59 [1.23-2.06],0.0004675592548279
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC12A,C-type lectin domain family 12 member A,22632,157,1.99 [1.09-3.63],0.0252635393888486
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC14A,C-type lectin domain family 14 member A,26759,206,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC1A,C-type lectin domain family 1 member A,26294,207,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC1B,C-type lectin domain family 1 member B,27030,211,0.96 [0.84-1.08],0.4714302843752638
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC2L,C-type lectin domain family 2 member L,22643,159,1.08 [0.82-1.43],0.5824911736881238
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC3B,Tetranectin,22776,161,0.34 [0.16-0.68],0.0025186978617815
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4A,C-type lectin domain family 4 member A,26757,212,1.62 [1.14-2.30],0.0074595412123481
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4C,C-type lectin domain family 4 member C,26757,212,1.10 [0.85-1.42],0.4915740126864319
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,26757,212,3.46 [2.91-4.11],1.2468780778318988e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,26757,212,2.91 [2.08-4.08],5.405191930974775e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4M,C-type lectin domain family 4 member M,23232,162,1.06 [0.78-1.44],0.7123988963365759
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,26680,214,7.76 [5.68-10.60],5.821714367229242e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,26131,207,2.95 [2.41-3.61],6.236365858130454e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,27090,212,6.64 [5.04-8.75],4.909767031936203e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,22643,159,2.00 [1.55-2.59],9.98816860714848e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,22643,159,2.08 [1.63-2.64],2.2628544767754593e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLINT1,Clathrin interactor 1,22477,158,0.86 [0.61-1.23],0.4114296523056004
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIP2,CAP-Gly domain-containing linker protein 2,26757,212,0.97 [0.87-1.08],0.55310455661689
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLMP,CXADR-like membrane protein,27009,214,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLNS1A,Methylosome subunit pICln,22643,159,0.69 [0.42-1.11],0.1237759114965847
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26547,208,0.98 [0.86-1.11],0.7215395875402921
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPS,Colipase,26718,206,1.57 [1.32-1.87],2.272471314088641e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSPN,Claspin,26097,209,1.22 [0.92-1.63],0.1682440525498746
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN1,Calsyntenin-1,26144,209,0.96 [0.75-1.23],0.731559706474807
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN2,Calsyntenin-2,27090,212,1.28 [0.96-1.70],0.0946863953642412
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN3,Calsyntenin-3,23222,163,1.17 [0.73-1.86],0.5236305600499787
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLTA,Clathrin light chain A,26294,207,1.09 [0.84-1.40],0.5247584031084553
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLU,Clusterin,23318,164,0.76 [0.41-1.41],0.3849195622196001
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLUL1,Clusterin-like protein 1,26731,215,0.87 [0.67-1.12],0.2885084425586259
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CMC1,COX assembly mitochondrial protein homolog,23287,164,0.89 [0.75-1.05],0.1580204939359079
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CMIP,C-Maf-inducing protein,23180,162,0.85 [0.71-1.02],0.0887584984779723
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNDP1,Beta-Ala-His dipeptidase,26841,213,0.71 [0.55-0.90],0.0043589153228538
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22557,157,1.01 [0.76-1.33],0.955839977236673
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22610,158,0.92 [0.76-1.12],0.4205144057678589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNPY2,Protein canopy homolog 2,26294,207,1.11 [0.92-1.34],0.277747514066771
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNPY4,Protein canopy homolog 4,26658,213,0.95 [0.81-1.11],0.521894616910653
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNST,Consortin,26776,215,0.99 [0.89-1.11],0.880887814846541
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTF,Ciliary neurotrophic factor,22557,157,1.03 [0.66-1.62],0.8908488266807258
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN1,Contactin-1,27098,215,0.36 [0.23-0.55],2.013147915892634e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN2,Contactin-2,27009,214,0.81 [0.61-1.06],0.1219418274817837
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN3,Contactin-3,26759,206,0.89 [0.64-1.25],0.5071998023305628
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN4,Contactin-4,26759,206,0.71 [0.43-1.19],0.1966457336604032
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,26856,211,0.49 [0.35-0.68],1.9857622242758333e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP2,Contactin-associated protein-like 2,26757,212,1.09 [0.82-1.44],0.5671101001015417
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP4,Contactin-associated protein-like 4,22643,159,1.14 [1.00-1.29],0.0443216249045494
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,23287,164,3.12 [2.44-3.99],7.392026278116374e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL15A1,Collagen alpha-1(XV) chain,23273,162,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL18A1,Collagen alpha-1(XVIII) chain,26856,214,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL1A1,Collagen alpha-1(I) chain,27098,215,2.28 [1.45-3.60],0.0003981918512098
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL24A1,Collagen alpha-1(XXIV) chain,23196,158,1.45 [1.09-1.92],0.009737130831589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL28A1,Collagen alpha-1(XXVIII) chain,22643,159,0.94 [0.77-1.14],0.5021994367027083
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL2A1,Collagen alpha-1(II) chain,22652,158,0.91 [0.75-1.10],0.3370492845845526
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL3A1,Collagen alpha-1(III) chain,23273,162,2.06 [1.16-3.67],0.0136566974697265
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A1,Collagen alpha-1(IV) chain,26776,215,1.68 [1.27-2.22],0.0003200185789218
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A4,Collagen alpha-4(IV) chain,22834,156,0.84 [0.64-1.11],0.2202646715229664
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL5A1,Collagen alpha-1(V) chain,22759,164,1.62 [1.19-2.20],0.0021924323483412
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL6A3,Collagen alpha-3(VI) chain,27098,215,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,26757,212,2.02 [1.63-2.49],8.440189908195802e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A2,Collagen alpha-2(IX) chain,22872,156,1.48 [1.20-1.82],0.0002108571286722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COLEC12,Collectin-12,26741,210,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMMD1,COMM domain-containing protein 1,22652,158,1.07 [0.84-1.36],0.5958262900955973
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMMD9,COMM domain-containing protein 9,23180,162,1.06 [0.74-1.53],0.7331406101067294
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMP,Cartilage oligomeric matrix protein,26463,211,1.07 [0.75-1.52],0.72226933113763
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMT,Catechol O-methyltransferase,26006,204,0.98 [0.84-1.13],0.7575849485726154
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COPB2,Coatomer subunit beta',22558,157,0.92 [0.64-1.33],0.6521659101340809
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COPE,Coatomer subunit epsilon,26144,209,0.78 [0.58-1.06],0.1188619087359808
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22652,158,1.37 [1.03-1.84],0.0315222865224971
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CORO1A,Coronin-1A,26228,211,0.97 [0.84-1.11],0.6156481137220533
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CORO6,Coronin-6,22557,157,1.47 [1.06-2.04],0.0205751873984915
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26658,213,1.10 [0.93-1.30],0.2794249487180478
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COX6B1,Cytochrome c oxidase subunit 6B1,23287,164,0.91 [0.58-1.45],0.6946845911381235
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA1,Carboxypeptidase A1,27098,215,1.50 [1.25-1.80],1.1562302324188418e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA2,Carboxypeptidase A2,26933,211,1.27 [1.06-1.52],0.0085951021032762
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA4,Carboxypeptidase A4,22298,163,2.59 [1.81-3.69],1.5010526967025913e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,27098,215,1.65 [1.39-1.96],1.8905373691128453e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB2,Carboxypeptidase B2,23269,162,0.79 [0.41-1.52],0.482045582038433
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPE,Carboxypeptidase E,26818,212,0.85 [0.63-1.14],0.2802926456752886
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPLX2,Complexin-2,22477,158,1.48 [1.04-2.12],0.0312957771022755
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPM,Carboxypeptidase M,26909,210,1.80 [1.31-2.48],0.0003256229918413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22632,157,0.63 [0.35-1.13],0.120478057642421
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27030,211,1.22 [1.03-1.46],0.0250669682375834
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPQ,Carboxypeptidase Q,23234,161,1.01 [0.70-1.46],0.9634717332152714
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPTP,Ceramide-1-phosphate transfer protein,22558,157,0.84 [0.56-1.26],0.392202461482576
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPVL,Probable serine carboxypeptidase CPVL,26960,214,0.77 [0.58-1.02],0.0657063335291503
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM1,Probable carboxypeptidase X1,26834,208,1.10 [0.92-1.31],0.2835473563287566
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23287,164,9.18 [6.12-13.75],6.557526040939295e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR1,Complement receptor type 1,23214,166,1.71 [1.22-2.39],0.0017451217235533
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR2,Complement receptor type 2,26841,213,1.25 [0.96-1.63],0.092810251594253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26131,207,1.00 [0.87-1.15],0.9952219295655012
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRADD,Death domain-containing protein CRADD,26547,208,0.94 [0.80-1.10],0.4240096747723738
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,22477,158,0.78 [0.56-1.07],0.1196156027383225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CREBZF,CREB/ATF bZIP transcription factor,22477,158,0.60 [0.32-1.11],0.1047182098614115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CREG1,Protein CREG1,26403,204,0.87 [0.63-1.20],0.3963320065045091
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,22759,164,7.03 [4.86-10.18],4.502562997193582e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,26840,210,2.32 [1.92-2.82],1.1974051605472114e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRH,Corticoliberin,26092,207,0.74 [0.64-0.86],6.770804369855322e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,26741,210,6.07 [4.00-9.23],2.870946329107679e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHR1,Corticotropin-releasing factor receptor 1,26294,207,0.89 [0.72-1.11],0.2921898891764519
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26882,210,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,26594,208,2.79 [2.24-3.47],5.430391694694696e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRISP2,Cysteine-rich secretory protein 2,27009,214,1.03 [0.86-1.23],0.7655198333068045
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRISP3,Cysteine-rich secretory protein 3,23076,163,0.83 [0.48-1.43],0.4966120994081824
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRKL,Crk-like protein,26788,210,0.94 [0.84-1.05],0.2950975006234568
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRLF1,Cytokine receptor-like factor 1,26882,210,1.48 [0.93-2.36],0.0955654474796211
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRNN,Cornulin,25964,208,1.31 [1.09-1.56],0.0033149421321071
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAC1,Cartilage acidic protein 1,27098,215,0.60 [0.41-0.87],0.0072006210590717
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26594,208,2.10 [1.66-2.65],4.1260993142872143e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAP,Cartilage-associated protein,22643,159,0.99 [0.72-1.36],0.9489190490593375
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRX,Cone-rod homeobox protein,26294,207,1.03 [0.92-1.15],0.5867870883749744
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYBB1,Beta-crystallin B1,23287,164,1.12 [0.90-1.39],0.3242202452608687
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYBB2,Beta-crystallin B2,23222,163,1.25 [1.04-1.50],0.0187362585149413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYGD,Gamma-crystallin D,23222,163,1.03 [0.88-1.20],0.6919222612246562
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYM,Ketimine reductase mu-crystallin,22557,157,0.94 [0.76-1.16],0.538053718940932
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYZL1,Quinone oxidoreductase-like protein 1,22652,158,0.90 [0.76-1.06],0.2064629416500298
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSDE1,Cold shock domain-containing protein E1,22558,157,1.08 [0.96-1.22],0.1997095168367542
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1,Macrophage colony-stimulating factor 1,26882,210,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23306,166,1.17 [0.82-1.69],0.3913109872854396
