Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,IL3RA,Interleukin-3 receptor subunit alpha,21266,793,0.83 [0.68-1.02],0.0712474918937629
Chapter X Diseases of the respiratory system,Asthma,IL4,Interleukin-4,21266,793,1.01 [0.94-1.09],0.7393198548318747
Chapter X Diseases of the respiratory system,Asthma,IL4R,Interleukin-4 receptor subunit alpha,21664,807,1.40 [1.17-1.67],0.0001840069555444
Chapter X Diseases of the respiratory system,Asthma,IL5,Interleukin-5,21266,793,1.00 [0.96-1.05],0.8775773811606284
Chapter X Diseases of the respiratory system,Asthma,IL5RA,Interleukin-5 receptor subunit alpha,21664,807,1.23 [1.10-1.38],0.0004212271549127
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,21587,803,1.32 [1.23-1.42],4.980306861802671e-15
Chapter X Diseases of the respiratory system,Asthma,IL6R,Interleukin-6 receptor subunit alpha,21531,799,1.41 [1.17-1.71],0.0003048877008309
Chapter X Diseases of the respiratory system,Asthma,IL6ST,Interleukin-6 receptor subunit beta,21691,815,1.17 [0.82-1.67],0.3748109993499362
Chapter X Diseases of the respiratory system,Asthma,IL7,Interleukin-7,21664,807,1.00 [0.91-1.10],0.9915041923496236
Chapter X Diseases of the respiratory system,Asthma,IL7R,Interleukin-7 receptor subunit alpha,21677,800,0.80 [0.71-0.91],0.0003375569770286
Chapter X Diseases of the respiratory system,Asthma,IL9,Interleukin-9,18443,695,0.99 [0.87-1.13],0.8933710267615166
Chapter X Diseases of the respiratory system,Asthma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21129,784,1.10 [0.98-1.22],0.1006455756460275
Chapter X Diseases of the respiratory system,Asthma,IMMT,MICOS complex subunit MIC60,18720,708,1.18 [1.02-1.38],0.0282335325194726
Chapter X Diseases of the respiratory system,Asthma,IMPA1,Inositol monophosphatase 1,21557,804,0.99 [0.89-1.10],0.8714683306370934
Chapter X Diseases of the respiratory system,Asthma,IMPACT,Protein IMPACT,18756,710,1.07 [0.94-1.22],0.3140217451534369
Chapter X Diseases of the respiratory system,Asthma,IMPG1,Interphotoreceptor matrix proteoglycan 1,18191,694,1.11 [0.87-1.41],0.3955082963467963
Chapter X Diseases of the respiratory system,Asthma,ING1,Inhibitor of growth protein 1,21120,784,1.07 [0.94-1.22],0.3160762785908874
Chapter X Diseases of the respiratory system,Asthma,INHBB,Inhibin beta B chain,18369,699,1.35 [1.17-1.56],5.189413280705054e-05
Chapter X Diseases of the respiratory system,Asthma,INHBC,Inhibin beta C chain,21677,800,1.45 [1.23-1.70],7.100537946898164e-06
Chapter X Diseases of the respiratory system,Asthma,INPP1,Inositol polyphosphate 1-phosphatase,21587,803,1.03 [0.92-1.16],0.603482987709041
Chapter X Diseases of the respiratory system,Asthma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18289,698,1.08 [0.96-1.23],0.208561519009617
Chapter X Diseases of the respiratory system,Asthma,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18780,715,0.76 [0.63-0.92],0.0057848621185358
Chapter X Diseases of the respiratory system,Asthma,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21587,803,1.00 [0.94-1.07],0.9359778909619446
Chapter X Diseases of the respiratory system,Asthma,INSL3,Insulin-like 3,18756,710,0.87 [0.83-0.92],1.0271152079162633e-07
Chapter X Diseases of the respiratory system,Asthma,INSL4,Early placenta insulin-like peptide,18720,708,0.99 [0.86-1.15],0.9347181594260784
Chapter X Diseases of the respiratory system,Asthma,INSL5,Insulin-like peptide INSL5,18733,711,1.03 [0.96-1.11],0.39066974173421
Chapter X Diseases of the respiratory system,Asthma,INSR,Insulin receptor,18261,696,1.65 [1.06-2.57],0.0276361274068532
Chapter X Diseases of the respiratory system,Asthma,IPCEF1,Interactor protein for cytohesin exchange factors 1,21521,802,1.04 [0.97-1.11],0.3083149836147983
Chapter X Diseases of the respiratory system,Asthma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21587,803,1.03 [0.92-1.15],0.6577113750580309
Chapter X Diseases of the respiratory system,Asthma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21304,792,1.00 [0.93-1.07],0.9948280333691673
Chapter X Diseases of the respiratory system,Asthma,IRAK1,Interleukin-1 receptor-associated kinase 1,21266,793,1.03 [0.94-1.13],0.556479427518196
Chapter X Diseases of the respiratory system,Asthma,IRAK4,Interleukin-1 receptor-associated kinase 4,21664,807,1.02 [0.96-1.09],0.4953923383186174
Chapter X Diseases of the respiratory system,Asthma,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20843,777,0.91 [0.77-1.08],0.2889528943780329
Chapter X Diseases of the respiratory system,Asthma,ISM1,Isthmin-1,21664,807,1.12 [0.96-1.32],0.1431506601916408
Chapter X Diseases of the respiratory system,Asthma,ISM2,Isthmin-2,18791,714,0.97 [0.82-1.15],0.7204311352805894
Chapter X Diseases of the respiratory system,Asthma,IST1,IST1 homolog,18601,707,1.04 [0.96-1.12],0.3152303365936815
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,21664,807,0.51 [0.42-0.61],1.0809887555091805e-12
Chapter X Diseases of the respiratory system,Asthma,ITGA2,Integrin alpha-2,18369,699,0.83 [0.67-1.03],0.0850140639993819
Chapter X Diseases of the respiratory system,Asthma,ITGA5,Integrin alpha-5,21677,800,1.66 [1.29-2.14],7.605714294930617e-05
Chapter X Diseases of the respiratory system,Asthma,ITGA6,Integrin alpha-6,21664,807,0.94 [0.83-1.05],0.2708571157519677
Chapter X Diseases of the respiratory system,Asthma,ITGAL,Integrin alpha-L,18261,696,1.23 [1.03-1.46],0.0234120814017315
Chapter X Diseases of the respiratory system,Asthma,ITGAM,Integrin alpha-M,21677,800,0.72 [0.59-0.88],0.0012223413341958
Chapter X Diseases of the respiratory system,Asthma,ITGAV,Integrin alpha-V,21877,811,0.50 [0.35-0.73],0.0002624424302928
Chapter X Diseases of the respiratory system,Asthma,ITGAX,Integrin alpha-X,18443,695,1.06 [0.92-1.22],0.4122040240929254
Chapter X Diseases of the respiratory system,Asthma,ITGB1,Integrin beta-1,21641,801,1.22 [0.91-1.63],0.185691358263401
Chapter X Diseases of the respiratory system,Asthma,ITGB1BP1,Integrin beta-1-binding protein 1,21172,779,0.97 [0.83-1.14],0.7476589776820839
Chapter X Diseases of the respiratory system,Asthma,ITGB1BP2,Integrin beta-1-binding protein 2,21304,792,1.05 [0.99-1.11],0.1117370276244113
Chapter X Diseases of the respiratory system,Asthma,ITGB2,Integrin beta-2,21558,799,0.77 [0.62-0.96],0.02232494003508
Chapter X Diseases of the respiratory system,Asthma,ITGB5,Integrin beta-5,21739,802,1.10 [0.94-1.30],0.2290661488266809
Chapter X Diseases of the respiratory system,Asthma,ITGB6,Integrin beta-6,21266,793,0.57 [0.47-0.70],6.847439609691011e-08
Chapter X Diseases of the respiratory system,Asthma,ITGB7,Integrin beta-7,21877,811,1.09 [0.95-1.25],0.2057654347381735
Chapter X Diseases of the respiratory system,Asthma,ITGBL1,Integrin beta-like protein 1,18791,714,1.36 [1.12-1.65],0.0019113920147808
Chapter X Diseases of the respiratory system,Asthma,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18821,712,0.97 [0.65-1.43],0.8688034827679854
Chapter X Diseases of the respiratory system,Asthma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21741,805,1.48 [1.27-1.74],7.143374659206215e-07
Chapter X Diseases of the respiratory system,Asthma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18821,712,2.03 [1.61-2.55],1.1958929723360582e-09
Chapter X Diseases of the respiratory system,Asthma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18720,708,0.89 [0.75-1.05],0.1722426150253938
Chapter X Diseases of the respiratory system,Asthma,ITM2A,Integral membrane protein 2A,21664,807,0.98 [0.88-1.09],0.7053987783511655
Chapter X Diseases of the respiratory system,Asthma,ITPA,Inosine triphosphate pyrophosphatase,18204,692,1.06 [0.95-1.18],0.3138594088875205
Chapter X Diseases of the respiratory system,Asthma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18289,698,1.04 [0.94-1.16],0.4152115339254378
Chapter X Diseases of the respiratory system,Asthma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18191,694,1.13 [0.98-1.31],0.0993123652617441
Chapter X Diseases of the respiratory system,Asthma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21161,786,0.91 [0.80-1.04],0.1804031932225173
Chapter X Diseases of the respiratory system,Asthma,IZUMO1,Izumo sperm-egg fusion protein 1,18143,693,1.08 [0.93-1.25],0.2978653309434775
Chapter X Diseases of the respiratory system,Asthma,JAM2,Junctional adhesion molecule B,21892,811,0.91 [0.70-1.17],0.4530706609999526
Chapter X Diseases of the respiratory system,Asthma,JAM3,Junctional adhesion molecule C,18369,699,1.09 [0.94-1.25],0.2564809378053989
Chapter X Diseases of the respiratory system,Asthma,JCHAIN,Immunoglobulin J chain,21266,793,1.15 [1.04-1.28],0.0075056324771304
Chapter X Diseases of the respiratory system,Asthma,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18143,693,0.84 [0.72-0.97],0.0175837404687409
Chapter X Diseases of the respiratory system,Asthma,JPT2,Jupiter microtubule associated homolog 2,18733,711,1.03 [0.95-1.12],0.4567038475052494
Chapter X Diseases of the respiratory system,Asthma,JUN,Transcription factor AP-1,21266,793,1.12 [1.00-1.25],0.0487474701033476
Chapter X Diseases of the respiratory system,Asthma,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21587,803,0.73 [0.64-0.84],4.246900926808844e-06
Chapter X Diseases of the respiratory system,Asthma,KAZN,Kazrin,18733,711,1.02 [0.95-1.09],0.5732212286128522
Chapter X Diseases of the respiratory system,Asthma,KCNC4,Potassium voltage-gated channel subfamily C member 4,18191,694,0.97 [0.85-1.11],0.6841785692289861
Chapter X Diseases of the respiratory system,Asthma,KCNH2,Potassium voltage-gated channel subfamily H member 2,18288,694,1.08 [0.98-1.18],0.1091948344519428
Chapter X Diseases of the respiratory system,Asthma,KCNIP4,Kv channel-interacting protein 4,21161,786,1.07 [0.95-1.20],0.2613533431689653
Chapter X Diseases of the respiratory system,Asthma,KCTD5,BTB/POZ domain-containing protein KCTD5,18391,698,1.10 [0.94-1.29],0.2348417731159467
Chapter X Diseases of the respiratory system,Asthma,KDM3A,Lysine-specific demethylase 3A,18261,696,1.02 [0.94-1.10],0.6469792658354753
Chapter X Diseases of the respiratory system,Asthma,KDR,Vascular endothelial growth factor receptor 2,21739,802,1.08 [0.84-1.38],0.5573951985075947
Chapter X Diseases of the respiratory system,Asthma,KEL,Kell blood group glycoprotein,21161,786,0.80 [0.67-0.95],0.0102214057316472
Chapter X Diseases of the respiratory system,Asthma,KHDC3L,KH domain-containing protein 3,18143,693,0.99 [0.88-1.11],0.8550840743163948
Chapter X Diseases of the respiratory system,Asthma,KHK,Ketohexokinase,18289,698,1.00 [0.90-1.12],0.9457956246643702
Chapter X Diseases of the respiratory system,Asthma,KIAA0319,Dyslexia-associated protein KIAA0319,18756,710,1.01 [0.80-1.28],0.9373222145817888
Chapter X Diseases of the respiratory system,Asthma,KIAA1549,UPF0606 protein KIAA1549,18443,695,0.97 [0.87-1.08],0.5871559527578919
Chapter X Diseases of the respiratory system,Asthma,KIAA1549L,UPF0606 protein KIAA1549L,18443,695,0.99 [0.76-1.30],0.9540618238588562
Chapter X Diseases of the respiratory system,Asthma,KIAA2013,Uncharacterized protein KIAA2013,18720,708,0.87 [0.75-1.00],0.0559382999168239
Chapter X Diseases of the respiratory system,Asthma,KIF1C,Kinesin-like protein KIF1C,18204,692,1.19 [1.00-1.43],0.0553738834039553
Chapter X Diseases of the respiratory system,Asthma,KIF20B,Kinesin-like protein KIF20B,18191,694,1.10 [1.00-1.20],0.0495646052128315
Chapter X Diseases of the respiratory system,Asthma,KIF22,Kinesin-like protein KIF22,18204,692,1.06 [1.00-1.13],0.05400889246362
Chapter X Diseases of the respiratory system,Asthma,KIFBP,KIF-binding protein,21587,803,1.03 [0.95-1.11],0.5298346960763645
Chapter X Diseases of the respiratory system,Asthma,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18720,708,1.07 [0.98-1.17],0.1145635228045069
Chapter X Diseases of the respiratory system,Asthma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21172,779,1.10 [1.01-1.20],0.0340446774408556
Chapter X Diseases of the respiratory system,Asthma,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18733,711,1.02 [0.98-1.06],0.3949361373137106
Chapter X Diseases of the respiratory system,Asthma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21172,779,1.02 [0.97-1.08],0.4862494054756726
Chapter X Diseases of the respiratory system,Asthma,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18143,693,1.05 [0.97-1.15],0.2220163512681132
Chapter X Diseases of the respiratory system,Asthma,KIRREL1,Kin of IRRE-like protein 1,18191,694,1.08 [0.97-1.22],0.1604036014300788
Chapter X Diseases of the respiratory system,Asthma,KIRREL2,Kin of IRRE-like protein 2,21161,786,1.04 [0.89-1.22],0.6138080995213786
Chapter X Diseases of the respiratory system,Asthma,KIT,Mast/stem cell growth factor receptor Kit,21714,804,0.97 [0.78-1.21],0.7910600579799851
Chapter X Diseases of the respiratory system,Asthma,KITLG,Kit ligand,21691,815,0.76 [0.64-0.89],0.0009712275310585
Chapter X Diseases of the respiratory system,Asthma,KLB,Beta-klotho,21161,786,0.94 [0.86-1.02],0.1411357917184728
Chapter X Diseases of the respiratory system,Asthma,KLF4,Krueppel-like factor 4,18191,694,1.25 [1.06-1.47],0.00868785952578
Chapter X Diseases of the respiratory system,Asthma,KLHL41,Kelch-like protein 41,18780,715,1.02 [0.89-1.17],0.7953867851109964
Chapter X Diseases of the respiratory system,Asthma,KLK1,Kallikrein-1,21473,787,1.05 [1.00-1.10],0.07553973384811
Chapter X Diseases of the respiratory system,Asthma,KLK10,Kallikrein-10,21668,800,0.94 [0.80-1.10],0.4203673695327204
Chapter X Diseases of the respiratory system,Asthma,KLK11,Kallikrein-11,21522,796,1.22 [0.98-1.52],0.0711543420474117
Chapter X Diseases of the respiratory system,Asthma,KLK12,Kallikrein-12,21172,779,1.01 [0.97-1.06],0.5906047684126261
Chapter X Diseases of the respiratory system,Asthma,KLK13,Kallikrein-13,21205,782,1.04 [0.90-1.20],0.6350717060797229
Chapter X Diseases of the respiratory system,Asthma,KLK14,Kallikrein-14,21877,811,0.95 [0.83-1.09],0.4775089427677335
Chapter X Diseases of the respiratory system,Asthma,KLK15,Kallikrein-15,18688,707,0.89 [0.77-1.03],0.111618233627116
Chapter X Diseases of the respiratory system,Asthma,KLK3,Prostate-specific antigen,18791,714,0.88 [0.83-0.93],1.5369452899393246e-05
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,21877,811,1.26 [1.14-1.38],1.5963098184891663e-06
Chapter X Diseases of the respiratory system,Asthma,KLK6,Kallikrein-6,21706,801,0.99 [0.80-1.22],0.92130009595616
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,17900,682,0.55 [0.45-0.67],3.822886330955498e-09
Chapter X Diseases of the respiratory system,Asthma,KLK8,Kallikrein-8,20949,770,0.97 [0.80-1.16],0.7156891283562485
Chapter X Diseases of the respiratory system,Asthma,KLKB1,Plasma kallikrein,18454,692,1.26 [0.95-1.69],0.1111456122915354
Chapter X Diseases of the respiratory system,Asthma,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21938,816,1.26 [1.06-1.49],0.0076189011681461
Chapter X Diseases of the respiratory system,Asthma,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18191,694,0.93 [0.82-1.06],0.3075090241822473
Chapter X Diseases of the respiratory system,Asthma,KLRD1,Natural killer cells antigen CD94,21938,816,1.19 [1.04-1.37],0.012206847335954
Chapter X Diseases of the respiratory system,Asthma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18261,696,1.11 [0.95-1.31],0.1931863952021557
Chapter X Diseases of the respiratory system,Asthma,KLRK1,NKG2-D type II integral membrane protein,18756,710,1.32 [1.12-1.56],0.0011438236823916
Chapter X Diseases of the respiratory system,Asthma,KRT14,"Keratin, type I cytoskeletal 14",20514,760,0.91 [0.72-1.15],0.451613823948958
Chapter X Diseases of the respiratory system,Asthma,KRT17,"Keratin, type I cytoskeletal 17",18204,692,0.99 [0.81-1.19],0.8784411353218912
Chapter X Diseases of the respiratory system,Asthma,KRT18,"Keratin, type I cytoskeletal 18",21587,803,1.10 [1.02-1.17],0.0103622071267189
Chapter X Diseases of the respiratory system,Asthma,KRT19,"Keratin, type I cytoskeletal 19",21636,805,1.29 [1.17-1.41],1.1252565117559969e-07
Chapter X Diseases of the respiratory system,Asthma,KRT5,"Keratin, type II cytoskeletal 5",21161,786,0.97 [0.85-1.10],0.609635581038344
Chapter X Diseases of the respiratory system,Asthma,KRT6C,"Keratin, type II cytoskeletal 6C",18204,692,0.77 [0.62-0.96],0.0206001224949618
Chapter X Diseases of the respiratory system,Asthma,KRT8,"Keratin, type II cytoskeletal 8",18191,694,1.12 [1.02-1.23],0.014497203303649
Chapter X Diseases of the respiratory system,Asthma,KYAT1,Kynurenine--oxoglutarate transaminase 1,21650,813,1.01 [0.90-1.13],0.8586294958979869
Chapter X Diseases of the respiratory system,Asthma,KYNU,Kynureninase,21938,816,0.93 [0.82-1.07],0.3066108009571114
Chapter X Diseases of the respiratory system,Asthma,L1CAM,Neural cell adhesion molecule L1,21739,802,0.77 [0.62-0.96],0.0212533819832082
Chapter X Diseases of the respiratory system,Asthma,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18811,716,1.09 [1.00-1.18],0.0379065192070626
Chapter X Diseases of the respiratory system,Asthma,LACRT,Extracellular glycoprotein lacritin,18686,707,1.03 [0.89-1.20],0.6860515217273722
Chapter X Diseases of the respiratory system,Asthma,LACTB2,Endoribonuclease LACTB2,21691,815,1.07 [0.97-1.17],0.1685303476310503
Chapter X Diseases of the respiratory system,Asthma,LAG3,Lymphocyte activation gene 3 protein,21587,803,1.18 [1.01-1.37],0.0379459060903935
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21664,805,1.49 [1.30-1.70],1.5060962878455556e-08
Chapter X Diseases of the respiratory system,Asthma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21557,804,1.04 [0.98-1.11],0.210414000325577
Chapter X Diseases of the respiratory system,Asthma,LAMA1,Laminin subunit alpha-1,18204,692,1.04 [0.91-1.19],0.5390325466342485
