Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,DUSP3,Dual specificity protein phosphatase 3,25944,101,0.93 [0.74-1.15],0.4940792109526047
Chapter VI Diseases of the nervous system,Migraine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23006,90,1.01 [0.83-1.22],0.9516085450769716
Chapter VI Diseases of the nervous system,Migraine,DXO,Decapping and exoribonuclease protein,23026,90,1.05 [0.68-1.62],0.8256020458274492
Chapter VI Diseases of the nervous system,Migraine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22979,88,0.94 [0.60-1.46],0.7866343066758135
Chapter VI Diseases of the nervous system,Migraine,DYNLT1,Dynein light chain Tctex-type 1,22448,88,1.24 [0.99-1.54],0.0594018064429826
Chapter VI Diseases of the nervous system,Migraine,DYNLT3,Dynein light chain Tctex-type 3,22979,88,1.20 [0.77-1.88],0.4095231241690736
Chapter VI Diseases of the nervous system,Migraine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26391,102,0.99 [0.82-1.19],0.9084851658358756
Chapter VI Diseases of the nervous system,Migraine,EBI3_IL27,Interleukin-27,26782,103,1.15 [0.66-1.98],0.6206099129813256
Chapter VI Diseases of the nervous system,Migraine,ECE1,Endothelin-converting enzyme 1,25944,101,0.88 [0.53-1.46],0.6239263403236419
Chapter VI Diseases of the nervous system,Migraine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23092,88,0.93 [0.70-1.21],0.5755078669570339
Chapter VI Diseases of the nervous system,Migraine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22442,86,1.04 [0.84-1.28],0.7094467927017161
Chapter VI Diseases of the nervous system,Migraine,ECI2,Enoyl-CoA delta isomerase 2,22358,87,0.83 [0.58-1.19],0.3069664302099912
Chapter VI Diseases of the nervous system,Migraine,ECM1,Extracellular matrix protein 1,22483,89,0.82 [0.48-1.40],0.466878423355606
Chapter VI Diseases of the nervous system,Migraine,ECSCR,Endothelial cell-specific chemotaxis regulator,22359,84,1.38 [1.02-1.85],0.0337097766833936
Chapter VI Diseases of the nervous system,Migraine,EDA2R,Tumor necrosis factor receptor superfamily member 27,26816,103,1.28 [0.79-2.08],0.3153842015237866
Chapter VI Diseases of the nervous system,Migraine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26557,103,0.92 [0.76-1.11],0.4023048128348182
Chapter VI Diseases of the nervous system,Migraine,EDDM3B,Epididymal secretory protein E3-beta,22979,88,0.59 [0.44-0.77],0.0001578977413384
Chapter VI Diseases of the nervous system,Migraine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22358,87,1.19 [0.72-1.98],0.493011897784655
Chapter VI Diseases of the nervous system,Migraine,EDF1,Endothelial differentiation-related factor 1,23058,90,1.00 [0.75-1.33],0.9819740703801766
Chapter VI Diseases of the nervous system,Migraine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26105,101,1.36 [0.86-2.14],0.1873238344536274
Chapter VI Diseases of the nervous system,Migraine,EDN1,Endothelin-1,22442,86,2.04 [1.05-3.93],0.0342785987262836
Chapter VI Diseases of the nervous system,Migraine,EDNRB,Endothelin receptor type B,22435,86,1.18 [0.80-1.73],0.4015520252862488
Chapter VI Diseases of the nervous system,Migraine,EEF1D,Elongation factor 1-delta,23092,88,1.15 [0.93-1.42],0.1999512237248772
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23006,90,1.93 [1.18-3.14],0.0084326719083767
Chapter VI Diseases of the nervous system,Migraine,EFCAB2,Dynein regulatory complex protein 8,22669,87,1.34 [0.79-2.28],0.2699766211824765
Chapter VI Diseases of the nervous system,Migraine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26597,104,2.37 [1.41-3.99],0.001183955212537
Chapter VI Diseases of the nervous system,Migraine,EFHD1,EF-hand domain-containing protein D1,23058,90,1.05 [0.60-1.84],0.8731267150559829
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,26518,104,3.07 [1.80-5.24],3.781268032359533e-05
Chapter VI Diseases of the nervous system,Migraine,EFNA4,Ephrin-A4,26343,102,1.95 [1.12-3.37],0.0177608576888452
Chapter VI Diseases of the nervous system,Migraine,EFNB2,Ephrin-B2,22448,88,0.98 [0.70-1.38],0.9180120819730676
Chapter VI Diseases of the nervous system,Migraine,EGF,Pro-epidermal growth factor,26507,103,0.98 [0.83-1.15],0.7665684570338193
Chapter VI Diseases of the nervous system,Migraine,EGFL7,Epidermal growth factor-like protein 7,25928,103,0.75 [0.48-1.18],0.2176397923029771
Chapter VI Diseases of the nervous system,Migraine,EGFLAM,Pikachurin,23006,90,0.73 [0.37-1.43],0.361460061978735
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,26900,104,0.18 [0.07-0.52],0.0013905557792441
Chapter VI Diseases of the nervous system,Migraine,EGLN1,Egl nine homolog 1,26557,103,1.04 [0.77-1.39],0.8103619233322256
Chapter VI Diseases of the nervous system,Migraine,EHBP1,EH domain-binding protein 1,23092,88,1.08 [0.83-1.41],0.547856731888062
Chapter VI Diseases of the nervous system,Migraine,EHD3,EH domain-containing protein 3,22442,86,1.11 [0.93-1.33],0.2460957398541924
Chapter VI Diseases of the nervous system,Migraine,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23026,90,0.63 [0.39-0.99],0.0473593576669792
Chapter VI Diseases of the nervous system,Migraine,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22936,90,1.12 [0.93-1.33],0.2259927540705693
Chapter VI Diseases of the nervous system,Migraine,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22358,87,0.94 [0.69-1.30],0.7223808819205388
Chapter VI Diseases of the nervous system,Migraine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22442,86,0.81 [0.48-1.36],0.4274348222278236
Chapter VI Diseases of the nervous system,Migraine,EIF4B,Eukaryotic translation initiation factor 4B,26391,102,0.92 [0.68-1.23],0.5611725670591508
Chapter VI Diseases of the nervous system,Migraine,EIF4E,Eukaryotic translation initiation factor 4E,22435,86,1.03 [0.82-1.29],0.826030924840227
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26570,103,0.92 [0.70-1.20],0.524234246141682
Chapter VI Diseases of the nervous system,Migraine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26884,105,1.02 [0.86-1.21],0.8212795503725968
Chapter VI Diseases of the nervous system,Migraine,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23058,90,1.02 [0.76-1.38],0.8754029995032764
Chapter VI Diseases of the nervous system,Migraine,EIF5,Eukaryotic translation initiation factor 5,22358,87,1.14 [0.75-1.74],0.5348249183728853
Chapter VI Diseases of the nervous system,Migraine,EIF5A,Eukaryotic translation initiation factor 5A-1,26100,103,0.88 [0.48-1.61],0.6829227363686616
Chapter VI Diseases of the nervous system,Migraine,ELAC1,Zinc phosphodiesterase ELAC protein 1,23058,90,1.02 [0.81-1.28],0.8864407197176976
Chapter VI Diseases of the nervous system,Migraine,ELAVL4,ELAV-like protein 4,22359,84,1.04 [0.82-1.31],0.7567222905367861
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,23092,88,3.14 [1.86-5.32],1.952920726245089e-05
Chapter VI Diseases of the nervous system,Migraine,ELOA,Elongin-A,26458,99,1.03 [0.75-1.41],0.8581129526223348
Chapter VI Diseases of the nervous system,Migraine,ELOB,Elongin-B,22358,87,1.38 [0.93-2.04],0.1095885910655901
Chapter VI Diseases of the nervous system,Migraine,ENAH,Protein enabled homolog,26100,103,0.99 [0.69-1.43],0.9659701497369216
Chapter VI Diseases of the nervous system,Migraine,ENDOU,Poly(U)-specific endoribonuclease,21343,83,0.60 [0.41-0.88],0.0092159946689354
Chapter VI Diseases of the nervous system,Migraine,ENG,Endoglin,26900,104,1.24 [0.46-3.37],0.6753186013931796
Chapter VI Diseases of the nervous system,Migraine,ENO1,Alpha-enolase,26551,102,1.07 [0.86-1.34],0.5254440448038054
Chapter VI Diseases of the nervous system,Migraine,ENO2,Gamma-enolase,26828,103,0.88 [0.67-1.14],0.3208406901950177
Chapter VI Diseases of the nervous system,Migraine,ENO3,Beta-enolase,22442,86,0.69 [0.48-0.98],0.0396505125120738
Chapter VI Diseases of the nervous system,Migraine,ENOPH1,Enolase-phosphatase E1,22979,88,0.62 [0.43-0.89],0.0090015005690842
Chapter VI Diseases of the nervous system,Migraine,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22358,87,1.77 [1.01-3.10],0.0470283378150375
Chapter VI Diseases of the nervous system,Migraine,ENPEP,Glutamyl aminopeptidase,22358,87,1.08 [0.70-1.68],0.7296753813361143
Chapter VI Diseases of the nervous system,Migraine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26900,104,1.28 [0.77-2.11],0.33834419623911
Chapter VI Diseases of the nervous system,Migraine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26688,103,0.69 [0.52-0.93],0.0132952122646504
Chapter VI Diseases of the nervous system,Migraine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22442,86,1.22 [0.69-2.15],0.4992145824667078
Chapter VI Diseases of the nervous system,Migraine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25800,99,0.94 [0.76-1.15],0.5442750468781405
Chapter VI Diseases of the nervous system,Migraine,ENSA,Alpha-endosulfine,22979,88,1.39 [1.01-1.93],0.0455543265985922
Chapter VI Diseases of the nervous system,Migraine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25928,103,0.73 [0.50-1.07],0.110511541659698
Chapter VI Diseases of the nervous system,Migraine,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26105,101,1.91 [0.82-4.45],0.1318863377649088
Chapter VI Diseases of the nervous system,Migraine,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26105,101,1.66 [0.81-3.39],0.1629041790836651
Chapter VI Diseases of the nervous system,Migraine,ENTR1,Endosome-associated-trafficking regulator 1,22442,86,0.98 [0.70-1.39],0.9283812084312772
Chapter VI Diseases of the nervous system,Migraine,EP300,Histone acetyltransferase p300,22435,86,1.58 [0.91-2.76],0.1055527600721234
Chapter VI Diseases of the nervous system,Migraine,EPB41L5,Band 4.1-like protein 5,22448,88,1.08 [0.81-1.44],0.6035001329605083
Chapter VI Diseases of the nervous system,Migraine,EPCAM,Epithelial cell adhesion molecule,26563,103,1.03 [0.86-1.23],0.7814710175857495
Chapter VI Diseases of the nervous system,Migraine,EPGN,Epigen,22979,88,1.06 [0.71-1.57],0.7779702828153707
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,26636,101,1.41 [0.86-2.33],0.173262672580589
Chapter VI Diseases of the nervous system,Migraine,EPHA10,Ephrin type-A receptor 10,25944,101,1.04 [0.80-1.36],0.7666593293222308
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25627,98,2.57 [1.66-3.99],2.4483057824937227e-05
Chapter VI Diseases of the nervous system,Migraine,EPHA4,Ephrin type-A receptor 4,22573,86,1.73 [0.84-3.56],0.1360488381065162
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,26900,104,2.55 [1.35-4.82],0.003829622110998
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,26342,102,3.29 [1.96-5.52],6.622068618118782e-06
Chapter VI Diseases of the nervous system,Migraine,EPHX2,Bifunctional epoxide hydrolase 2,26105,101,1.12 [0.87-1.46],0.3783371786427384
Chapter VI Diseases of the nervous system,Migraine,EPN1,Epsin-1,22669,87,0.83 [0.49-1.42],0.5080965720266044
Chapter VI Diseases of the nervous system,Migraine,EPO,Erythropoietin,26557,103,1.00 [0.80-1.25],0.9856009478626192
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,22442,86,1.45 [1.14-1.84],0.0023410617082991
Chapter VI Diseases of the nervous system,Migraine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26777,103,1.13 [0.65-1.96],0.6736474786980627
Chapter VI Diseases of the nervous system,Migraine,ERBB2,Receptor tyrosine-protein kinase erbB-2,26637,102,0.48 [0.28-0.84],0.0098354256133122
Chapter VI Diseases of the nervous system,Migraine,ERBB3,Receptor tyrosine-protein kinase erbB-3,26455,100,1.49 [0.62-3.60],0.3702647227977659
Chapter VI Diseases of the nervous system,Migraine,ERBB4,Receptor tyrosine-protein kinase erbB-4,26637,102,0.64 [0.32-1.27],0.2011700583563465
Chapter VI Diseases of the nervous system,Migraine,ERBIN,Erbin,26458,99,1.02 [0.86-1.21],0.8535958590316065
Chapter VI Diseases of the nervous system,Migraine,ERC2,ERC protein 2,22448,88,1.16 [0.93-1.46],0.1844353150192699
Chapter VI Diseases of the nervous system,Migraine,ERCC1,DNA excision repair protein ERCC-1,22272,85,0.99 [0.51-1.90],0.9647975213353902
Chapter VI Diseases of the nervous system,Migraine,EREG,Proepiregulin,26342,102,0.98 [0.79-1.22],0.88179217061277
Chapter VI Diseases of the nervous system,Migraine,ERI1,3'-5' exoribonuclease 1,22669,87,1.71 [1.07-2.74],0.0253897687475221
Chapter VI Diseases of the nervous system,Migraine,ERMAP,Erythroid membrane-associated protein,22435,86,0.69 [0.44-1.08],0.1062528368737351
Chapter VI Diseases of the nervous system,Migraine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22979,88,1.25 [0.75-2.06],0.3926327765210263
Chapter VI Diseases of the nervous system,Migraine,ERP29,Endoplasmic reticulum resident protein 29,22573,86,1.00 [0.84-1.19],0.9874247324804633
Chapter VI Diseases of the nervous system,Migraine,ERP44,Endoplasmic reticulum resident protein 44,26418,99,0.77 [0.39-1.51],0.4457271201639095
Chapter VI Diseases of the nervous system,Migraine,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22358,87,0.93 [0.59-1.47],0.7558365785289984
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,26900,104,1.49 [0.89-2.49],0.1292341073015148
Chapter VI Diseases of the nervous system,Migraine,ESM1,Endothelial cell-specific molecule 1,26552,103,0.89 [0.54-1.47],0.647034338481394
Chapter VI Diseases of the nervous system,Migraine,ESPL1,Separin,22272,85,0.94 [0.63-1.41],0.7677955557193104
Chapter VI Diseases of the nervous system,Migraine,ESR1,Estrogen receptor,22435,86,1.31 [1.02-1.69],0.0341713190716409
Chapter VI Diseases of the nervous system,Migraine,ESYT2,Extended synaptotagmin-2,23026,90,1.05 [0.83-1.34],0.6791937152359053
Chapter VI Diseases of the nervous system,Migraine,EVI2B,Protein EVI2B,22272,85,0.65 [0.33-1.25],0.1930656726720898
Chapter VI Diseases of the nervous system,Migraine,EVI5,Ecotropic viral integration site 5 protein homolog,22435,86,1.08 [0.86-1.36],0.4878746791799242
Chapter VI Diseases of the nervous system,Migraine,EVPL,Envoplakin,22669,87,0.77 [0.39-1.54],0.4596065457064574
Chapter VI Diseases of the nervous system,Migraine,EXOSC10,Exosome component 10,22358,87,1.24 [0.95-1.62],0.1070709145661198
Chapter VI Diseases of the nervous system,Migraine,EXTL1,Exostosin-like 1,22358,87,0.91 [0.57-1.43],0.6714931682465141
Chapter VI Diseases of the nervous system,Migraine,EZR,Ezrin,26828,103,1.07 [0.53-2.16],0.8532811259638999
Chapter VI Diseases of the nervous system,Migraine,F10,Coagulation factor X,23116,88,0.28 [0.13-0.57],0.0005209203285292
Chapter VI Diseases of the nervous system,Migraine,F11,Coagulation factor XI,22792,90,1.10 [0.60-2.03],0.7477147107917206
Chapter VI Diseases of the nervous system,Migraine,F11R,Junctional adhesion molecule A,26565,104,1.11 [0.82-1.50],0.4845526700036616
Chapter VI Diseases of the nervous system,Migraine,F12,Coagulation factor XII,23129,90,1.07 [0.66-1.74],0.795256373337481
Chapter VI Diseases of the nervous system,Migraine,F13B,Coagulation factor XIII B chain,23005,90,1.56 [0.71-3.43],0.2730652856352135
Chapter VI Diseases of the nervous system,Migraine,F2,Prothrombin,23129,90,0.84 [0.22-3.25],0.8006829743495865
Chapter VI Diseases of the nervous system,Migraine,F2R,Proteinase-activated receptor 1,26647,103,1.16 [0.87-1.55],0.3159939681048064
Chapter VI Diseases of the nervous system,Migraine,F3,Tissue factor,26645,103,1.05 [0.56-1.97],0.8712607769918448
Chapter VI Diseases of the nervous system,Migraine,F7,Coagulation factor VII,26609,105,1.37 [0.77-2.43],0.2895836584220252
Chapter VI Diseases of the nervous system,Migraine,F9,Coagulation factor IX,26620,105,0.51 [0.21-1.25],0.1417286957160944
Chapter VI Diseases of the nervous system,Migraine,FABP1,"Fatty acid-binding protein, liver",26552,103,1.14 [0.96-1.36],0.1462095929266039
Chapter VI Diseases of the nervous system,Migraine,FABP2,"Fatty acid-binding protein, intestinal",26570,103,1.15 [0.92-1.42],0.2175696531291039
Chapter VI Diseases of the nervous system,Migraine,FABP3,"Fatty acid-binding protein, heart",23092,88,1.04 [0.70-1.53],0.8593753677141304
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26900,104,1.96 [1.47-2.61],4.741495724296518e-06
Chapter VI Diseases of the nervous system,Migraine,FABP5,Fatty acid-binding protein 5,26751,103,1.08 [0.85-1.39],0.5272095478592658
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,26069,101,1.33 [0.99-1.79],0.0625250149719028
Chapter VI Diseases of the nervous system,Migraine,FABP9,Fatty acid-binding protein 9,26557,103,1.01 [0.74-1.37],0.9619239997543706
Chapter VI Diseases of the nervous system,Migraine,FADD,FAS-associated death domain protein,26570,103,1.02 [0.81-1.27],0.8847863885762367
Chapter VI Diseases of the nervous system,Migraine,FAM13A,Protein FAM13A,23006,90,1.06 [0.79-1.41],0.7155160003832635
Chapter VI Diseases of the nervous system,Migraine,FAM171A2,Protein FAM171A2,23058,90,1.00 [0.88-1.14],0.9806922337529144
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,22979,88,1.83 [1.13-2.99],0.0149210599990873
Chapter VI Diseases of the nervous system,Migraine,FAM172A,Cotranscriptional regulator FAM172A,22442,86,1.08 [0.78-1.50],0.6454458730429025
Chapter VI Diseases of the nervous system,Migraine,FAM20A,Pseudokinase FAM20A,23092,88,1.28 [0.63-2.59],0.4969781314777908
Chapter VI Diseases of the nervous system,Migraine,FAM3B,Protein FAM3B,26458,99,1.34 [0.82-2.20],0.2391818460005181
Chapter VI Diseases of the nervous system,Migraine,FAM3C,Protein FAM3C,26542,103,1.36 [0.76-2.43],0.3008826637800187
Chapter VI Diseases of the nervous system,Migraine,FAM3D,Protein FAM3D,23006,90,1.03 [0.81-1.30],0.8374051760997772
Chapter VI Diseases of the nervous system,Migraine,FAP,Prolyl endopeptidase FAP,26900,104,0.37 [0.21-0.68],0.0013620146918814
Chapter VI Diseases of the nervous system,Migraine,FARSA,Phenylalanine--tRNA ligase alpha subunit,22448,88,0.93 [0.69-1.26],0.6376965228677022
Chapter VI Diseases of the nervous system,Migraine,FAS,Tumor necrosis factor receptor superfamily member 6,26805,103,1.20 [0.76-1.89],0.4299276511512925
Chapter VI Diseases of the nervous system,Migraine,FASLG,Tumor necrosis factor ligand superfamily member 6,26884,105,1.37 [0.87-2.16],0.174075177837253
Chapter VI Diseases of the nervous system,Migraine,FBLN2,Fibulin-2,23078,90,1.22 [0.64-2.31],0.5464124701841124
Chapter VI Diseases of the nervous system,Migraine,FBN2,Fibrillin-2,22448,88,1.23 [0.89-1.69],0.2047428466693414
Chapter VI Diseases of the nervous system,Migraine,FBP1,"Fructose-1,6-bisphosphatase 1",26570,103,0.92 [0.72-1.16],0.4634218334925027
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23092,88,1.59 [1.23-2.06],0.000442489525642
Chapter VI Diseases of the nervous system,Migraine,FCAR,Immunoglobulin alpha Fc receptor,26557,103,0.96 [0.66-1.39],0.831843679972923
Chapter VI Diseases of the nervous system,Migraine,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23058,90,1.62 [0.76-3.48],0.2131984432212157
Chapter VI Diseases of the nervous system,Migraine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26565,104,1.35 [0.97-1.87],0.0732557751635886
Chapter VI Diseases of the nervous system,Migraine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26441,103,0.91 [0.70-1.19],0.5065375941704411
Chapter VI Diseases of the nervous system,Migraine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25928,103,0.72 [0.53-0.98],0.0376965827479774
Chapter VI Diseases of the nervous system,Migraine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26570,105,1.44 [1.01-2.06],0.0459308079237333
Chapter VI Diseases of the nervous system,Migraine,FCN1,Ficolin-1,23079,88,1.18 [0.80-1.73],0.4002860493254322
Chapter VI Diseases of the nervous system,Migraine,FCN2,Ficolin-2,26437,104,1.09 [0.72-1.67],0.6802682936696698
Chapter VI Diseases of the nervous system,Migraine,FCRL1,Fc receptor-like protein 1,26570,103,1.54 [1.06-2.24],0.0222617863386422
Chapter VI Diseases of the nervous system,Migraine,FCRL2,Fc receptor-like protein 2,26767,105,1.06 [0.74-1.53],0.7432648322560207
Chapter VI Diseases of the nervous system,Migraine,FCRL3,Fc receptor-like protein 3,26100,103,0.88 [0.63-1.23],0.4487366318292788
Chapter VI Diseases of the nervous system,Migraine,FCRL5,Fc receptor-like protein 5,26565,104,0.63 [0.46-0.85],0.0026939739431226
Chapter VI Diseases of the nervous system,Migraine,FCRL6,Fc receptor-like protein 6,26557,103,1.24 [0.96-1.61],0.1018381948409358
Chapter VI Diseases of the nervous system,Migraine,FCRLB,Fc receptor-like B,25928,103,1.08 [0.81-1.45],0.5835472483005364
Chapter VI Diseases of the nervous system,Migraine,FDX1,"Adrenodoxin, mitochondrial",22358,87,1.00 [0.72-1.38],0.9838969177869952
Chapter VI Diseases of the nervous system,Migraine,FDX2,"Ferredoxin-2, mitochondrial",22358,87,1.04 [0.73-1.48],0.8360869927527754
Chapter VI Diseases of the nervous system,Migraine,FEN1,Flap endonuclease 1,25928,103,0.80 [0.58-1.10],0.1738382275395761
Chapter VI Diseases of the nervous system,Migraine,FES,Tyrosine-protein kinase Fes/Fps,25928,103,0.85 [0.58-1.25],0.3996041229249418
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,26620,105,2.48 [1.48-4.14],0.0005360828237474
Chapter VI Diseases of the nervous system,Migraine,FGA,Fibrinogen alpha chain,22581,90,0.92 [0.48-1.77],0.7941201512210647
Chapter VI Diseases of the nervous system,Migraine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23058,90,1.18 [0.92-1.50],0.1878877816308926
Chapter VI Diseases of the nervous system,Migraine,FGF12,Fibroblast growth factor 12,22435,86,1.27 [0.94-1.73],0.1173381976506671
Chapter VI Diseases of the nervous system,Migraine,FGF16,Fibroblast growth factor 16,22435,86,0.87 [0.55-1.38],0.5579520464477317
Chapter VI Diseases of the nervous system,Migraine,FGF19,Fibroblast growth factor 19,26688,103,1.08 [0.87-1.35],0.4746383478676637
Chapter VI Diseases of the nervous system,Migraine,FGF2,Fibroblast growth factor 2,26557,103,0.89 [0.68-1.16],0.3731978707525744
Chapter VI Diseases of the nervous system,Migraine,FGF20,Fibroblast growth factor 20,22435,86,1.14 [0.74-1.75],0.5509615018266147
Chapter VI Diseases of the nervous system,Migraine,FGF21,Fibroblast growth factor 21,26782,103,0.96 [0.83-1.10],0.5431225101211434
Chapter VI Diseases of the nervous system,Migraine,FGF23,Fibroblast growth factor 23,26768,102,1.30 [1.04-1.62],0.02138774222391
Chapter VI Diseases of the nervous system,Migraine,FGF3,Fibroblast growth factor 3,22435,86,0.89 [0.43-1.84],0.7510586941316901
Chapter VI Diseases of the nervous system,Migraine,FGF5,Fibroblast growth factor 5,26100,103,1.57 [0.98-2.53],0.061964170456
Chapter VI Diseases of the nervous system,Migraine,FGF6,Fibroblast growth factor 6,22435,86,0.96 [0.57-1.61],0.8699101280609509
Chapter VI Diseases of the nervous system,Migraine,FGF7,Fibroblast growth factor 7,22272,85,0.97 [0.74-1.27],0.8236184735658258
Chapter VI Diseases of the nervous system,Migraine,FGF9,Fibroblast growth factor 9,22228,85,0.72 [0.43-1.19],0.1953417872607243
Chapter VI Diseases of the nervous system,Migraine,FGFBP1,Fibroblast growth factor-binding protein 1,26637,102,1.10 [0.65-1.88],0.7141681975214039
Chapter VI Diseases of the nervous system,Migraine,FGFBP2,Fibroblast growth factor-binding protein 2,23078,90,0.86 [0.58-1.30],0.4809160320815643
Chapter VI Diseases of the nervous system,Migraine,FGFBP3,Fibroblast growth factor-binding protein 3,23026,90,1.40 [0.82-2.40],0.2150339286049918
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,26637,102,1.29 [0.61-2.72],0.5003740632718959
Chapter VI Diseases of the nervous system,Migraine,FGFR4,Fibroblast growth factor receptor 4,22573,86,1.23 [0.84-1.81],0.2905590866121266
Chapter VI Diseases of the nervous system,Migraine,FGL1,Fibrinogen-like protein 1,23116,88,1.42 [1.05-1.92],0.0224405236553715
Chapter VI Diseases of the nervous system,Migraine,FGR,Tyrosine-protein kinase Fgr,25944,101,0.93 [0.68-1.27],0.6377546239155623
Chapter VI Diseases of the nervous system,Migraine,FH,"Fumarate hydratase, mitochondrial",22359,84,1.03 [0.81-1.31],0.7953979357566033
Chapter VI Diseases of the nervous system,Migraine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22358,87,1.20 [0.83-1.73],0.3312459730177809
Chapter VI Diseases of the nervous system,Migraine,FHIT,Bis(5'-adenosyl)-triphosphatase,25944,101,0.90 [0.71-1.14],0.3946577438532223
Chapter VI Diseases of the nervous system,Migraine,FIS1,Mitochondrial fission 1 protein,26543,100,1.04 [0.83-1.29],0.7456305948701201
Chapter VI Diseases of the nervous system,Migraine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23058,90,1.00 [0.81-1.22],0.9612272367234176
Chapter VI Diseases of the nervous system,Migraine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26666,105,0.95 [0.82-1.11],0.5280990590655785
Chapter VI Diseases of the nervous system,Migraine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26391,102,1.03 [0.69-1.53],0.8880848201652763
Chapter VI Diseases of the nervous system,Migraine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26391,102,1.04 [0.86-1.25],0.6877292217528441
Chapter VI Diseases of the nervous system,Migraine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25895,101,1.01 [0.69-1.46],0.9719670820268136
Chapter VI Diseases of the nervous system,Migraine,FKBPL,FK506-binding protein-like,23006,90,1.05 [0.75-1.47],0.7833797942617071
Chapter VI Diseases of the nervous system,Migraine,FLI1,Friend leukemia integration 1 transcription factor,25928,103,0.96 [0.81-1.12],0.5721448364135802
Chapter VI Diseases of the nervous system,Migraine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26391,102,0.97 [0.52-1.79],0.9177067770501988
Chapter VI Diseases of the nervous system,Migraine,FLT1,Vascular endothelial growth factor receptor 1,26414,99,1.18 [0.57-2.41],0.6588532426234956
Chapter VI Diseases of the nervous system,Migraine,FLT3,Receptor-type tyrosine-protein kinase FLT3,25928,103,1.15 [0.66-1.99],0.6302288139148268
