Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCNE1,G1/S-specific cyclin-E1,21647,38,0.74 [0.44-1.25],0.262975784359387
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCS,Copper chaperone for superoxide dismutase,25485,46,1.18 [0.69-1.99],0.5495591747245184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCT5,T-complex protein 1 subunit epsilon,25054,46,0.68 [0.35-1.29],0.2371192470863058
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD101,Immunoglobulin superfamily member 2,22202,40,1.05 [0.51-2.16],0.8966905380349407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD109,CD109 antigen,25653,47,0.68 [0.34-1.36],0.278891040832979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD14,Monocyte differentiation antigen CD14,25096,45,0.86 [0.45-1.63],0.6387133942069425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,25958,47,1.04 [0.59-1.83],0.9012266819132092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25733,46,1.25 [0.70-2.22],0.4583559121121673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD164,Sialomucin core protein 24,25653,47,1.69 [1.16-2.45],0.0059291382079992
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD164L2,CD164 sialomucin-like 2 protein,21678,41,1.28 [0.62-2.64],0.5094914194205558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD177,CD177 antigen,25611,46,1.03 [0.84-1.27],0.7701768839246909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD1C,T-cell surface glycoprotein CD1c,25734,46,0.45 [0.18-1.13],0.0883419655091858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD2,T-cell surface antigen CD2,21582,40,1.21 [0.63-2.32],0.5694697650757292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD200,OX-2 membrane glycoprotein,25639,47,0.38 [0.14-1.05],0.0612450213626834
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,25543,47,0.97 [0.45-2.07],0.932513231306032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD207,C-type lectin domain family 4 member K,25119,46,0.88 [0.44-1.73],0.7038934590609482
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD209,CD209 antigen,25715,47,0.78 [0.40-1.53],0.4719942418673881
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD22,B-cell receptor CD22,25958,47,0.78 [0.42-1.46],0.4445921367642464
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD226,CD226 antigen,21647,38,0.70 [0.33-1.48],0.3501925725938286
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD244,Natural killer cell receptor 2B4,25958,47,0.40 [0.16-1.03],0.0570267446283896
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD248,Endosialin,22268,40,1.44 [0.69-3.00],0.333799245296683
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,25734,46,0.97 [0.49-1.91],0.927378690119211
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD274,Programmed cell death 1 ligand 1,25485,46,1.99 [1.04-3.81],0.0366143378554308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,25637,46,1.46 [0.70-3.06],0.3171910532245193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD28,T-cell-specific surface glycoprotein CD28,25054,46,0.68 [0.32-1.45],0.3226969739084533
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD2AP,CD2-associated protein,25645,47,1.04 [0.70-1.55],0.8364945450665405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,21776,40,3.05 [1.16-8.00],0.0238192688425852
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300C,CMRF35-like molecule 6,25907,47,1.61 [0.78-3.33],0.1955775365087269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,25803,47,1.51 [0.80-2.84],0.199337233780162
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LF,CMRF35-like molecule 1,25885,47,1.62 [1.00-2.61],0.0494130734848042
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LG,CMRF35-like molecule 9,25653,47,0.62 [0.31-1.23],0.1711137855006427
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,25551,46,3.38 [1.67-6.82],0.0006759401727799
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD33,Myeloid cell surface antigen CD33,25734,46,0.86 [0.63-1.17],0.3290693225802373
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD34,Hematopoietic progenitor cell antigen CD34,25821,46,0.56 [0.19-1.64],0.291435556924308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD36,Platelet glycoprotein 4,21647,38,0.63 [0.31-1.29],0.2055507498826611
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25551,46,3.57 [1.87-6.81],0.0001141772123097
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,21569,38,0.58 [0.19-1.76],0.3318539713645738
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21869,41,0.96 [0.40-2.29],0.9187080936242528
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD3G,T-cell surface glycoprotein CD3 gamma chain,21647,38,0.83 [0.53-1.28],0.3959382364410442
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,25595,47,1.74 [1.01-3.01],0.0461783186961032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD40,Tumor necrosis factor receptor superfamily member 5,25644,46,1.13 [0.68-1.85],0.6407132097921919
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD40LG,CD40 ligand,25958,47,0.85 [0.62-1.18],0.3375373904453503
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD46,Membrane cofactor protein,25491,46,0.61 [0.23-1.62],0.3220361228055598
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD48,CD48 antigen,25732,46,0.84 [0.35-2.05],0.7072492779988857
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD5,T-cell surface glycoprotein CD5,25854,47,0.38 [0.18-0.84],0.0162183012794592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD55,Complement decay-accelerating factor,24743,43,0.42 [0.14-1.29],0.1315690635763544
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD58,Lymphocyte function-associated antigen 3,25588,46,0.41 [0.10-1.68],0.2157832600390696
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,24699,46,3.99 [1.72-9.26],0.0012528734157726
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD5L,CD5 antigen-like,22201,40,1.33 [0.72-2.46],0.3652322360484391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD6,T-cell differentiation antigen CD6,25912,47,0.51 [0.32-0.81],0.0042069857480139
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD63,CD63 antigen,25440,46,1.03 [0.62-1.72],0.9012746548370424
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD69,Early activation antigen CD69,25503,47,0.88 [0.66-1.17],0.3868276601573628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD7,T-cell antigen CD7,21613,38,0.90 [0.42-1.89],0.7723750590089231
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD70,CD70 antigen,25639,47,0.85 [0.48-1.53],0.594063452078945
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD72,B-cell differentiation antigen CD72,21776,40,0.89 [0.42-1.86],0.7537647077424594
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,25907,47,2.08 [1.05-4.14],0.0369516071786523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25958,47,1.56 [0.89-2.74],0.1229738260002102
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,22283,41,1.82 [0.84-3.96],0.1310522582927234
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD82,CD82 antigen,21869,41,0.77 [0.33-1.75],0.5282951087552704
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,25639,47,0.78 [0.36-1.69],0.5256259282784725
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD84,SLAM family member 5,25639,47,0.41 [0.18-0.93],0.0322059842279378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD86,T-lymphocyte activation antigen CD86,22202,40,0.77 [0.30-2.02],0.6026224534932603
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,25907,47,0.53 [0.31-0.91],0.0204065771477267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,24661,45,0.77 [0.32-1.86],0.566127977361148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,25653,47,6.05 [2.08-17.61],0.0009673135881867
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99L2,CD99 antigen-like protein 2,25653,47,1.15 [0.39-3.34],0.8016686049669022
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDA,Cytidine deaminase,22248,41,1.30 [0.75-2.25],0.3527843562639273
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDAN1,Codanin-1,22220,40,0.84 [0.21-3.31],0.7997033678580876
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC123,Cell division cycle protein 123 homolog,21498,39,0.82 [0.47-1.42],0.4802713733375764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC25A,M-phase inducer phosphatase 1,21498,39,1.36 [0.78-2.38],0.2817916813756506
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC26,Anaphase-promoting complex subunit CDC26,22166,40,0.86 [0.55-1.34],0.5120856854534959
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC27,Cell division cycle protein 27 homolog,25054,46,0.93 [0.60-1.45],0.760999931182493
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC37,Hsp90 co-chaperone Cdc37,25734,46,0.87 [0.64-1.19],0.3901103640349858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22202,40,1.01 [0.75-1.35],0.9556768766318092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDCP1,CUB domain-containing protein 1,25485,46,1.57 [1.01-2.44],0.0447520822161107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH1,Cadherin-1,24788,44,0.89 [0.44-1.77],0.7360775964799131
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH15,Cadherin-15,25866,46,1.76 [1.34-2.32],4.779405296469086e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH17,Cadherin-17,25645,47,1.25 [0.87-1.79],0.2268748063377315
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,25645,47,3.27 [1.67-6.39],0.0005250789993345
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH22,Cadherin-22,21869,41,0.46 [0.14-1.51],0.2006493861964287
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH23,Cadherin-23,22220,40,0.96 [0.30-3.03],0.9449793052647374
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH3,Cadherin-3,25907,47,0.59 [0.28-1.26],0.1762676212404923
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH4,Cadherin-4,21569,38,1.30 [0.74-2.28],0.3620308862169803
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH5,Cadherin-5,25977,47,1.80 [0.82-3.97],0.1427254429592601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH6,Cadherin-6,25645,47,0.64 [0.32-1.26],0.1940206800938274
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR1,Cadherin-related family member 1,25063,45,1.22 [0.69-2.16],0.5052107051951826
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR2,Cadherin-related family member 2,25551,46,1.66 [1.21-2.28],0.0017785899826428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR5,Cadherin-related family member 5,25645,47,1.02 [0.52-2.00],0.9633633386864628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDK1,Cyclin-dependent kinase 1,21498,39,0.99 [0.43-2.30],0.9865985472239418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22244,41,0.81 [0.48-1.38],0.4392766085989634
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDKL5,Cyclin-dependent kinase-like 5,21569,38,1.03 [0.58-1.86],0.9097345183986558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,25551,46,0.99 [0.78-1.27],0.9612501927582504
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25551,46,0.82 [0.64-1.07],0.1429051648687276
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDNF,Cerebral dopamine neurotrophic factor,25551,46,1.31 [0.61-2.81],0.4934157042160245
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25682,46,1.35 [0.53-3.49],0.5294518765279592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,25877,46,0.85 [0.46-1.57],0.6008506111046332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25696,46,2.38 [0.79-7.21],0.1249159183629696
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22202,40,0.73 [0.51-1.04],0.0821968669693073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21869,41,1.12 [0.78-1.62],0.5324350531384103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22202,40,1.21 [0.57-2.56],0.6236567043674491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21869,41,1.14 [0.62-2.12],0.6731521646146119
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25639,47,1.17 [0.88-1.56],0.2798732530969836
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25054,46,1.03 [0.60-1.76],0.9262609628490596
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24706,45,1.24 [0.84-1.85],0.277537436669927
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22268,40,1.31 [0.69-2.50],0.4067920536367462
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25212,46,1.51 [0.95-2.40],0.0806626116297236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEBPA,CCAAT/enhancer-binding protein alpha,21647,38,1.75 [1.17-2.60],0.0061749404633643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEBPB,CCAAT/enhancer-binding protein beta,25212,46,1.27 [0.68-2.38],0.4497613898136384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELA2A,Chymotrypsin-like elastase family member 2A,22268,40,1.20 [0.74-1.96],0.4603856906554235
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELA3A,Chymotrypsin-like elastase family member 3A,25932,47,0.93 [0.60-1.45],0.7509206687440817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21776,40,1.57 [0.55-4.48],0.4032479580988365
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEMIP2,Cell surface hyaluronidase,21647,38,0.91 [0.33-2.53],0.856663312951778
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,21569,38,1.32 [0.93-1.89],0.1243334585282895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CENPF,Centromere protein F,21869,41,1.17 [0.71-1.95],0.5369406391076414
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CENPJ,Centromere protein J,21869,41,1.22 [0.85-1.74],0.2832952895948459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP112,Centrosomal protein of 112 kDa,21582,40,1.13 [0.60-2.10],0.711923282575987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP152,Centrosomal protein of 152 kDa,21498,39,0.75 [0.34-1.66],0.4780636393867287
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP164,Centrosomal protein of 164 kDa,25190,46,0.73 [0.42-1.28],0.2722568941093856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP170,Centrosomal protein of 170 kDa,21659,41,0.99 [0.67-1.46],0.9546209949789448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP20,Centrosomal protein 20,25054,46,0.86 [0.60-1.23],0.4110992402454129
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP290,Centrosomal protein of 290 kDa,21869,41,0.75 [0.38-1.47],0.3952669435291805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP350,Centrosome-associated protein 350,21498,39,0.76 [0.32-1.85],0.5483023763432596
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP43,Centrosomal protein 43,25013,46,0.79 [0.53-1.16],0.2261630259875393
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEP85,Centrosomal protein of 85 kDa,25054,46,1.12 [0.76-1.66],0.5560130382288997
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CERT,Ceramide transfer protein,25063,45,0.96 [0.62-1.47],0.8409428121461331
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CES1,Liver carboxylesterase 1,25711,46,1.16 [0.88-1.54],0.2883624633478384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CES2,Cocaine esterase,25551,46,1.34 [0.87-2.05],0.1821359614613404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CES3,Carboxylesterase 3,25551,46,1.19 [0.85-1.66],0.3039854843070895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN2,Centrin-2,25063,45,0.94 [0.64-1.40],0.7687889482461087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN3,Centrin-3,22202,40,0.78 [0.53-1.16],0.2236132493803536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFB,Complement factor B,21907,40,0.98 [0.39-2.44],0.95977559541813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFC1,Cryptic protein,25054,46,1.67 [1.14-2.45],0.0082637684280999
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,22321,40,3.83 [1.68-8.73],0.0013821093411817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFH,Complement factor H,21025,37,1.63 [0.42-6.33],0.4828540699847413
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFHR2,Complement factor H-related protein 2,22165,40,1.38 [0.76-2.49],0.2870911568819487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFHR4,Complement factor H-related protein 4,22280,40,0.67 [0.46-0.99],0.0416479836997786
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFHR5,Complement factor H-related protein 5,22023,41,1.69 [0.80-3.56],0.1665119263577693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFI,Complement factor I,22321,40,2.18 [0.49-9.63],0.304398393027593
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFP,Properdin,22321,40,1.61 [0.72-3.60],0.2483282945464703
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGA,Glycoprotein hormones alpha chain,25653,47,0.79 [0.62-1.00],0.0542730235419858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22301,41,1.13 [0.61-2.06],0.703370778913333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGN,Cingulin,21678,41,1.30 [0.71-2.38],0.3968561871559077
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,25645,47,1.00 [0.54-1.87],0.991347638696856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25054,46,0.81 [0.51-1.29],0.3765387986126974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHAD,Chondroadherin,21776,40,0.98 [0.54-1.78],0.9496952507372032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22220,40,2.59 [1.56-4.29],0.0002352703442495
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD6,MICOS complex subunit MIC25,22170,41,2.38 [1.42-4.00],0.001019969512923
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHEK2,Serine/threonine-protein kinase Chk2,25212,46,1.02 [0.46-2.24],0.9637977330186974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,22268,40,1.56 [1.22-1.99],0.0004227404942659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,25819,46,1.78 [0.94-3.38],0.0765344422716007
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,25048,46,1.40 [1.04-1.87],0.025195669379564
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHIT1,Chitotriosidase-1,25766,47,1.14 [0.91-1.42],0.2446532799977915
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHL1,Neural cell adhesion molecule L1-like protein,25692,46,0.96 [0.42-2.23],0.9317767554509384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHM,Rab proteins geranylgeranyltransferase component A 1,21678,41,0.88 [0.53-1.45],0.6076647761876726
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP1A,Charged multivesicular body protein 1a,25485,46,0.75 [0.54-1.04],0.0836012940988329
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP6,Charged multivesicular body protein 6,22283,41,0.94 [0.55-1.59],0.8094886863926437
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHP1,Calcineurin B homologous protein 1,21569,38,1.10 [0.76-1.61],0.611149436672295
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,25732,46,1.67 [0.73-3.81],0.2200858092489894
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL2,Chordin-like protein 2,25645,47,1.42 [0.93-2.19],0.1068824071022566
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRM1,Muscarinic acetylcholine receptor M1,21678,41,1.08 [0.50-2.36],0.8410480539620492
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIAPIN1,Anamorsin,25734,46,0.82 [0.54-1.23],0.3309514059393861
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,22268,40,1.96 [1.19-3.24],0.0086815077198327
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CINP,Cyclin-dependent kinase 2-interacting protein,21869,41,0.67 [0.29-1.51],0.3288640561986977
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIRBP,Cold-inducible RNA-binding protein,22202,40,0.77 [0.57-1.05],0.0975692510910865
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIT,Citron Rho-interacting kinase,21678,41,1.62 [1.01-2.59],0.0448076634141517
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,25824,47,1.29 [0.49-3.39],0.6056253341847473
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,22268,40,1.19 [0.73-1.94],0.4802880894659038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25550,46,1.05 [0.70-1.57],0.8071138133429339
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLASP1,CLIP-associating protein 1,21498,39,0.81 [0.50-1.32],0.4015581092338381
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLC,Galectin-10,25608,47,0.82 [0.55-1.24],0.3472853312545071
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC10A,C-type lectin domain family 10 member A,25485,46,0.73 [0.36-1.48],0.3828438403733445
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC11A,C-type lectin domain family 11 member A,25612,46,1.44 [0.84-2.49],0.1883884768437315
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC12A,C-type lectin domain family 12 member A,21647,38,0.91 [0.19-4.42],0.907205183623922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,25653,47,1.96 [0.88-4.36],0.1013899633908366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1A,C-type lectin domain family 1 member A,25212,46,1.10 [0.48-2.51],0.8274029628170443
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1B,C-type lectin domain family 1 member B,25907,47,0.90 [0.69-1.17],0.4331339530957209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC2L,C-type lectin domain family 2 member L,21678,41,1.08 [0.63-1.86],0.7835312755570203
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,21803,40,0.20 [0.05-0.78],0.0206937596477838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4A,C-type lectin domain family 4 member A,25639,47,0.57 [0.29-1.09],0.0889150204311751
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4C,C-type lectin domain family 4 member C,25639,47,0.51 [0.30-0.88],0.0162798047548462
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,25639,47,1.24 [0.83-1.86],0.2999481299957119
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4G,C-type lectin domain family 4 member G,25639,47,1.03 [0.48-2.21],0.9382904488603984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4M,C-type lectin domain family 4 member M,22232,40,0.80 [0.43-1.50],0.4899999378316779
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,25555,47,1.30 [0.55-3.04],0.5532555348128958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,25054,46,1.61 [0.96-2.69],0.0693698452017474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC7A,C-type lectin domain family 7 member A,25958,47,0.83 [0.58-1.18],0.3006265326791443
