Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CALCA,Calcitonin,14836,201,0.87 [0.69-1.10],0.2351988021672618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CALCB,Calcitonin gene-related peptide 2,12992,172,1.10 [0.77-1.56],0.5997115353602014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15063,202,1.03 [0.91-1.17],0.608602239915938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12673,169,1.02 [0.83-1.24],0.8735738973723183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CALY,Neuron-specific vesicular protein calcyon,12614,168,0.85 [0.54-1.33],0.485674169315649
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14614,196,0.95 [0.71-1.27],0.7295016429303525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12651,162,1.02 [0.77-1.36],0.8787594551268314
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13011,172,1.08 [0.94-1.24],0.2938177728365234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CANT1,Soluble calcium-activated nucleotidase 1,14939,200,0.50 [0.27-0.94],0.0307520017670149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAPG,Macrophage-capping protein,14884,199,0.89 [0.71-1.11],0.2836113861166399
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAPN3,Calpain-3,12952,170,0.81 [0.51-1.28],0.3710247780366031
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAPS,Calcyphosin,12992,172,0.97 [0.80-1.19],0.8003308397464322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CARHSP1,Calcium-regulated heat-stable protein 1,14590,194,0.98 [0.77-1.25],0.8677771071413508
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASC3,Protein CASC3,12651,162,1.00 [0.68-1.45],0.98026230305438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP1,Caspase-1,14590,194,1.07 [0.89-1.29],0.4901155007833212
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP10,Caspase-10,14590,194,0.87 [0.73-1.03],0.1135253594755744
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP2,Caspase-2,14958,204,0.93 [0.77-1.12],0.4489581611760098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP3,Caspase-3,15161,203,0.94 [0.81-1.08],0.3782795509000417
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP4,Caspase-4,12760,168,1.05 [0.96-1.14],0.2591418123196114
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP7,Caspase-7,12992,172,0.94 [0.79-1.12],0.497571051110406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP8,Caspase-8,15069,203,0.80 [0.65-0.98],0.0344938284222868
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP9,Caspase-9,12668,167,0.93 [0.72-1.21],0.5978486672677918
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASQ2,Calsequestrin-2,12614,168,0.98 [0.73-1.33],0.9129258440347856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CAT,Catalase,12841,170,0.93 [0.71-1.22],0.5979783756775586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CBLIF,Cobalamin binding intrinsic factor,14952,200,0.91 [0.75-1.11],0.3613618975611187
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CBLN1,Cerebellin-1,12622,163,0.97 [0.83-1.14],0.7079281452035372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CBLN4,Cerebellin-4,15108,203,1.13 [0.76-1.70],0.541510542175751
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CBS,Cystathionine beta-synthase,12673,169,0.88 [0.64-1.22],0.4569668327215558
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CBX2,Chromobox protein homolog 2,12614,168,1.13 [0.81-1.59],0.469598071310276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14867,202,0.98 [0.82-1.17],0.8368056452575383
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCAR2,Cell cycle and apoptosis regulator protein 2,12992,172,1.15 [0.94-1.41],0.1667175926862573
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCDC134,Coiled-coil domain-containing protein 134,12952,170,0.90 [0.66-1.23],0.5064204616649821
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCDC28A,Coiled-coil domain-containing protein 28A,12651,162,1.12 [0.66-1.90],0.6680117039710171
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCDC50,Coiled-coil domain-containing protein 50,13011,172,1.05 [0.87-1.26],0.6137206387903276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCDC80,Coiled-coil domain-containing protein 80,14974,200,0.60 [0.40-0.90],0.0127202205673307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12673,169,0.82 [0.63-1.05],0.1127214649994292
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL11,Eotaxin,15143,203,0.86 [0.63-1.17],0.329677760631599
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL13,C-C motif chemokine 13,15116,203,0.83 [0.69-1.00],0.0531267352613899
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL14,C-C motif chemokine 14,14916,201,0.88 [0.63-1.21],0.4251429859466895
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL15,C-C motif chemokine 15,15161,203,0.76 [0.57-1.02],0.064835910083563
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL16,C-C motif chemokine 16,15161,203,0.80 [0.65-1.00],0.0458874531128853
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL17,C-C motif chemokine 17,14953,201,0.88 [0.76-1.01],0.0671236736068505
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL18,C-C motif chemokine 18,14758,200,1.02 [0.86-1.21],0.8145671933245611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL19,C-C motif chemokine 19,15108,203,0.95 [0.85-1.07],0.4236552581286713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL2,C-C motif chemokine 2,14843,202,0.84 [0.66-1.08],0.171298355781383
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL20,C-C motif chemokine 20,15143,203,1.00 [0.85-1.17],0.981229919208103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL21,C-C motif chemokine 21,15055,202,1.07 [0.79-1.45],0.6625817044883885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL22,C-C motif chemokine 22,14823,199,0.83 [0.63-1.08],0.1591209405514569
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL23,C-C motif chemokine 23,15055,202,0.73 [0.54-1.00],0.0468219281703974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL24,C-C motif chemokine 24,15030,201,1.01 [0.86-1.17],0.9300175992071832
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL25,C-C motif chemokine 25,15143,203,1.00 [0.78-1.28],0.9838720400356058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL26,C-C motif chemokine 26,14958,204,0.94 [0.81-1.08],0.3759251988825142
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL27,C-C motif chemokine 27,14974,200,0.92 [0.75-1.13],0.4219653483114512
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL28,C-C motif chemokine 28,14914,204,1.07 [0.87-1.31],0.5255156036729111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL3,C-C motif chemokine 3,14958,204,0.90 [0.71-1.12],0.3370642269204817
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL4,C-C motif chemokine 4,15002,202,0.87 [0.70-1.09],0.2186383052810276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL5,C-C motif chemokine 5,15014,201,0.97 [0.86-1.10],0.6384809478820631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL7,C-C motif chemokine 7,14958,204,0.81 [0.64-1.02],0.0732230098230663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL8,C-C motif chemokine 8,15092,203,0.86 [0.71-1.05],0.1287303168852248
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCN1,CCN family member 1,14888,200,0.92 [0.79-1.07],0.3023904959979551
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCN2,CCN family member 2,14994,201,0.86 [0.70-1.06],0.1692191753959862
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCN3,CCN family member 3,15142,203,0.94 [0.63-1.39],0.7438049485276681
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCN4,CCN family member 4,15108,203,0.77 [0.56-1.06],0.1105130772223861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCN5,CCN family member 5,14974,202,1.08 [0.79-1.50],0.6219298083390721
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCND2,G1/S-specific cyclin-D2,12760,168,0.93 [0.61-1.39],0.7107007921311168
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCNE1,G1/S-specific cyclin-E1,12668,167,0.94 [0.79-1.12],0.5100066113430332
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCS,Copper chaperone for superoxide dismutase,14867,202,0.86 [0.66-1.12],0.2643548662242319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCT5,T-complex protein 1 subunit epsilon,14614,196,0.91 [0.68-1.21],0.5057069258272009
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD101,Immunoglobulin superfamily member 2,12971,172,0.96 [0.68-1.35],0.8002377181239091
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD109,CD109 antigen,14974,202,0.78 [0.55-1.10],0.1596327000817952
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD14,Monocyte differentiation antigen CD14,14623,200,1.03 [0.76-1.40],0.8530044840629785
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD160,CD160 antigen,15143,203,1.45 [1.09-1.92],0.0095701978417226
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15014,201,0.98 [0.72-1.33],0.8944690944748892
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD164,Sialomucin core protein 24,14974,202,0.57 [0.33-1.00],0.049248416361782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD164L2,CD164 sialomucin-like 2 protein,12651,162,1.09 [0.73-1.64],0.6574975945913448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD177,CD177 antigen,14947,202,0.94 [0.86-1.04],0.2344461152829772
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD1C,T-cell surface glycoprotein CD1c,15013,203,0.97 [0.57-1.65],0.9049563792883708
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD2,T-cell surface antigen CD2,12614,168,0.86 [0.56-1.33],0.5102157592561942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD200,OX-2 membrane glycoprotein,14958,204,0.85 [0.52-1.40],0.5294125899364066
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD200R1,Cell surface glycoprotein CD200 receptor 1,14907,204,1.34 [0.95-1.90],0.0982632967104844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD207,C-type lectin domain family 4 member K,14679,195,0.82 [0.58-1.16],0.263305314807708
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD209,CD209 antigen,15008,201,1.06 [0.76-1.48],0.736817721151023
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD22,B-cell receptor CD22,15143,203,1.09 [0.79-1.51],0.5987201651887827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD226,CD226 antigen,12668,167,0.91 [0.63-1.32],0.6124194916205031
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD244,Natural killer cell receptor 2B4,15143,203,1.37 [0.85-2.19],0.1944899318718147
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD248,Endosialin,13016,174,1.02 [0.71-1.48],0.9096225704831002
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD27,CD27 antigen,15013,203,1.08 [0.77-1.52],0.6579671462285457
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD274,Programmed cell death 1 ligand 1,14867,202,1.04 [0.73-1.49],0.82649885727519
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD276,CD276 antigen,14978,200,0.60 [0.43-0.84],0.003401410574675
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD28,T-cell-specific surface glycoprotein CD28,14614,196,0.95 [0.66-1.38],0.7921108004073218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD2AP,CD2-associated protein,14974,200,0.93 [0.76-1.15],0.5108338296554675
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300A,CMRF35-like molecule 8,12740,166,0.59 [0.34-1.00],0.0486131583860846
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300C,CMRF35-like molecule 6,15108,203,0.64 [0.44-0.94],0.0222627250039378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300E,CMRF35-like molecule 2,15057,203,0.77 [0.54-1.09],0.1364656801160756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300LF,CMRF35-like molecule 1,15108,203,0.79 [0.66-0.95],0.013861639125088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300LG,CMRF35-like molecule 9,14974,202,0.66 [0.46-0.93],0.0186472511491595
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD302,CD302 antigen,14907,200,0.65 [0.41-1.04],0.071724235536191
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD33,Myeloid cell surface antigen CD33,15013,203,0.99 [0.84-1.17],0.9229755335780444
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD34,Hematopoietic progenitor cell antigen CD34,15051,201,0.68 [0.40-1.18],0.1726682407170511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD36,Platelet glycoprotein 4,12668,167,0.88 [0.63-1.23],0.457662329842616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14907,200,1.05 [0.68-1.63],0.8186070665901685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD3D,T-cell surface glycoprotein CD3 delta chain,12622,163,0.87 [0.56-1.36],0.5508157611174317
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12760,168,0.96 [0.62-1.50],0.8609189672260187
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD3G,T-cell surface glycoprotein CD3 gamma chain,12668,167,0.98 [0.82-1.16],0.775700068616206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD4,T-cell surface glycoprotein CD4,14934,204,0.60 [0.38-0.96],0.0335782693800829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD40,Tumor necrosis factor receptor superfamily member 5,14977,201,1.05 [0.82-1.35],0.7182724844782473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD40LG,CD40 ligand,15143,203,0.93 [0.79-1.09],0.3833973235680429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD46,Membrane cofactor protein,14860,200,0.73 [0.46-1.17],0.1935709949073905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD48,CD48 antigen,15030,201,1.61 [1.03-2.54],0.0381014878198351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD5,T-cell surface glycoprotein CD5,15092,203,1.09 [0.73-1.62],0.6724904162606526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD55,Complement decay-accelerating factor,14432,200,0.36 [0.21-0.62],0.0002210000771261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD58,Lymphocyte function-associated antigen 3,14949,198,0.90 [0.44-1.85],0.7786170041907032
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD59,CD59 glycoprotein,14395,192,0.35 [0.17-0.72],0.0043058373405685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD5L,CD5 antigen-like,12982,172,1.08 [0.78-1.50],0.6283859664223628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD6,T-cell differentiation antigen CD6,15114,203,1.01 [0.80-1.27],0.9593307074584476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD63,CD63 antigen,14843,202,0.86 [0.68-1.10],0.229495966498185
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD69,Early activation antigen CD69,14895,200,0.97 [0.84-1.12],0.6462960140283234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD7,T-cell antigen CD7,12647,167,1.11 [0.77-1.59],0.5861260331290985
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD70,CD70 antigen,14958,204,0.88 [0.65-1.19],0.3956495042140944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD72,B-cell differentiation antigen CD72,12740,166,0.92 [0.63-1.35],0.665648075702463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD74,HLA class II histocompatibility antigen gamma chain,15108,203,0.97 [0.67-1.42],0.8950910515315073
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,15143,203,1.13 [0.83-1.53],0.436957488877541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD80,T-lymphocyte activation antigen CD80,13032,173,1.11 [0.71-1.73],0.6460829588201804
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD82,CD82 antigen,12760,168,1.24 [0.93-1.65],0.1434999554810066
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD83,CD83 antigen,14958,204,0.70 [0.47-1.04],0.0790738511921601
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD84,SLAM family member 5,14958,204,1.05 [0.70-1.56],0.8161765107318035
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD86,T-lymphocyte activation antigen CD86,12971,172,1.37 [0.84-2.24],0.2014282696765292
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD8A,T-cell surface glycoprotein CD8 alpha chain,15108,203,1.69 [1.31-2.18],5.840034193231219e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD93,Complement component C1q receptor,14395,193,0.53 [0.34-0.84],0.0065586982439015
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD99,CD99 antigen,14974,202,0.76 [0.39-1.49],0.4184231318146674
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD99L2,CD99 antigen-like protein 2,14974,202,0.74 [0.43-1.26],0.2663234845837539
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDA,Cytidine deaminase,13010,173,0.73 [0.52-1.01],0.057102180462734
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDAN1,Codanin-1,12992,172,0.88 [0.47-1.63],0.684192146512176
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC123,Cell division cycle protein 123 homolog,12555,164,0.95 [0.76-1.20],0.6662250736075641
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC25A,M-phase inducer phosphatase 1,12555,164,1.38 [1.04-1.84],0.0267359501437398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC26,Anaphase-promoting complex subunit CDC26,12955,172,0.96 [0.78-1.18],0.6895155805065147
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC27,Cell division cycle protein 27 homolog,14614,196,0.92 [0.74-1.16],0.4919011200216698
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC37,Hsp90 co-chaperone Cdc37,15013,203,0.95 [0.81-1.10],0.4942517754164384
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12971,172,1.06 [0.92-1.23],0.4159872226747417
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDCP1,CUB domain-containing protein 1,14867,202,0.85 [0.64-1.13],0.2753033949720859
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH1,Cadherin-1,14439,195,1.08 [0.80-1.47],0.6231012834753117
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH15,Cadherin-15,15077,202,0.60 [0.42-0.87],0.0065098303372308
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH17,Cadherin-17,14974,200,0.97 [0.80-1.18],0.7565535854965787
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH2,Cadherin-2,14974,200,0.90 [0.63-1.28],0.5477030583323842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH22,Cadherin-22,12760,168,0.82 [0.48-1.40],0.4694888313733073
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH23,Cadherin-23,12992,172,1.13 [0.65-1.96],0.6580757034865914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH3,Cadherin-3,15108,203,0.80 [0.55-1.16],0.2346290986931983
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH4,Cadherin-4,12622,163,1.02 [0.75-1.40],0.8812710810341924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH5,Cadherin-5,15161,203,0.61 [0.40-0.93],0.0219820046726192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH6,Cadherin-6,14974,200,0.84 [0.59-1.17],0.3018544114848163
