Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,24130,61,2.50 [1.72-3.65],1.9827218450439327e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27667,61,1.71 [1.22-2.40],0.0018376035291067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLASP1,CLIP-associating protein 1,23280,57,1.14 [0.83-1.56],0.4074628631241132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,27758,64,1.11 [0.81-1.51],0.5181736362605064
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC10A,C-type lectin domain family 10 member A,27602,63,1.36 [0.74-2.50],0.3214763735599212
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,27729,60,2.01 [1.26-3.21],0.0033089740699703
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC12A,C-type lectin domain family 12 member A,23455,59,2.08 [0.84-5.15],0.1119093362569677
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,27779,60,2.96 [1.53-5.71],0.0012045825650626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,27293,64,2.65 [1.45-4.82],0.0014424064952654
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1B,C-type lectin domain family 1 member B,28054,64,1.03 [0.82-1.29],0.809641904530025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC2L,C-type lectin domain family 2 member L,23469,60,1.07 [0.68-1.69],0.7766107104270374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,23620,58,0.42 [0.13-1.39],0.1560620751459439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4A,C-type lectin domain family 4 member A,27770,62,1.24 [0.65-2.35],0.5106992721879426
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4C,C-type lectin domain family 4 member C,27770,62,1.17 [0.73-1.89],0.5057637956300564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,27770,62,1.95 [1.40-2.71],6.916305548756822e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4G,C-type lectin domain family 4 member G,27770,62,1.34 [0.69-2.59],0.383802287026444
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4M,C-type lectin domain family 4 member M,24089,61,0.65 [0.40-1.07],0.090697850690152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,27694,62,4.79 [2.73-8.41],5.0307706058263454e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,27107,61,2.26 [1.52-3.36],5.341656103333752e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,28118,63,2.05 [1.26-3.34],0.0038646212318309
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLGN,Calmegin,23469,60,1.11 [0.64-1.92],0.7158357229088909
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIC5,Chloride intracellular channel protein 5,23469,60,1.34 [0.73-2.49],0.3465462858569905
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLINT1,Clathrin interactor 1,23280,57,1.35 [0.95-1.91],0.0929274397561492
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,27770,62,0.96 [0.79-1.17],0.7142973010948992
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,28036,64,3.66 [1.50-8.90],0.0042956762885704
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLNS1A,Methylosome subunit pICln,23469,60,1.01 [0.49-2.07],0.9711411015317608
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27552,63,1.08 [0.86-1.35],0.5308074018671738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,27738,60,1.14 [0.83-1.58],0.420019521832299
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSPN,Claspin,27079,61,1.02 [0.54-1.93],0.9474921864517264
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN1,Calsyntenin-1,27129,61,1.22 [0.82-1.79],0.3247665639299066
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,28118,63,2.19 [1.47-3.26],0.0001082126260747
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,24067,61,2.30 [1.35-3.90],0.002124450976238
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLTA,Clathrin light chain A,27293,64,1.17 [0.75-1.83],0.4834207913553142
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLU,Clusterin,24182,61,1.30 [0.74-2.29],0.3631669725803547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLUL1,Clusterin-like protein 1,27749,64,1.29 [0.83-2.03],0.2602070096892303
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMC1,COX assembly mitochondrial protein homolog,24144,60,1.18 [0.91-1.53],0.2250125656767011
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMIP,C-Maf-inducing protein,24026,59,0.96 [0.71-1.29],0.7703032979192894
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,27874,62,0.67 [0.43-1.04],0.0765010811822885
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23378,58,1.33 [0.99-1.79],0.057506451519142
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23435,60,0.98 [0.72-1.34],0.9183460326989976
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY2,Protein canopy homolog 2,27293,64,1.35 [1.04-1.75],0.0229563904309414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY4,Protein canopy homolog 4,27665,63,1.12 [0.84-1.50],0.4486715186236456
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNST,Consortin,27796,64,0.96 [0.79-1.18],0.7272531188382665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTF,Ciliary neurotrophic factor,23378,58,0.86 [0.41-1.82],0.6998045694508932
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN1,Contactin-1,28136,64,0.45 [0.21-0.97],0.0406755848478566
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN2,Contactin-2,28036,64,1.22 [0.76-1.98],0.4131302301220053
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,27779,60,0.53 [0.29-0.98],0.0426000768347308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,27779,60,2.42 [0.95-6.21],0.0649134227457546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN5,Contactin-5,27870,63,0.63 [0.35-1.14],0.1239999250795571
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP2,Contactin-associated protein-like 2,27770,62,1.18 [0.70-1.97],0.5309896976307589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP4,Contactin-associated protein-like 4,23469,60,1.23 [1.03-1.47],0.0194923324012078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COCH,Cochlin,24144,60,1.55 [0.96-2.51],0.0746534938796773
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,24130,61,4.29 [2.08-8.87],8.426214367432237e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,27884,62,,
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL1A1,Collagen alpha-1(I) chain,28136,64,0.56 [0.23-1.37],0.2017830619220453
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,24045,60,1.09 [0.71-1.69],0.6961206058154505
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL28A1,Collagen alpha-1(XXVIII) chain,23469,60,0.90 [0.65-1.23],0.5015147039368064
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL2A1,Collagen alpha-1(II) chain,23477,60,0.92 [0.68-1.26],0.6170737860947914
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,24130,61,1.34 [0.49-3.65],0.5665890585090154
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,27796,64,2.80 [1.81-4.31],3.2104980824402e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A4,Collagen alpha-4(IV) chain,23655,59,0.68 [0.46-0.98],0.0390588914386076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,23602,60,1.93 [1.27-2.94],0.0021864862243591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,28136,64,4.73 [3.12-7.15],2.1436450653244505e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL9A1,Collagen alpha-1(IX) chain,27770,62,1.21 [0.76-1.93],0.4238883084278477
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL9A2,Collagen alpha-2(IX) chain,23695,60,1.18 [0.76-1.83],0.4687155117274429
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,27770,63,5.17 [2.57-10.38],3.878755150721988e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMMD1,COMM domain-containing protein 1,23477,60,0.99 [0.66-1.47],0.9524215628176324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMMD9,COMM domain-containing protein 9,24026,59,0.93 [0.49-1.76],0.8135295863079492
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMP,Cartilage oligomeric matrix protein,27483,60,1.34 [0.69-2.60],0.385760852598521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMT,Catechol O-methyltransferase,26988,64,1.06 [0.81-1.37],0.6720230183853126
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COPB2,Coatomer subunit beta',23376,59,1.29 [0.75-2.22],0.3568532853646965
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COPE,Coatomer subunit epsilon,27129,61,1.15 [0.74-1.78],0.5297887438385294
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23477,60,1.27 [0.78-2.05],0.3371512165910282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CORO1A,Coronin-1A,27231,62,1.02 [0.80-1.30],0.9006258359878359
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CORO6,Coronin-6,23378,58,1.37 [0.83-2.28],0.2178166561068547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27665,63,1.30 [0.97-1.73],0.0769162273462348
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COX6B1,Cytochrome c oxidase subunit 6B1,24144,60,1.84 [0.95-3.57],0.0719525336220649
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA1,Carboxypeptidase A1,28136,64,1.01 [0.70-1.45],0.9579271443604168
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA2,Carboxypeptidase A2,27951,63,1.02 [0.73-1.43],0.9062577352613894
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA4,Carboxypeptidase A4,23127,57,1.29 [0.71-2.35],0.394592679827239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB1,Carboxypeptidase B,28136,64,1.16 [0.81-1.66],0.4243199120313463
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB2,Carboxypeptidase B2,24132,61,2.84 [1.11-7.26],0.0295276308012909
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPE,Carboxypeptidase E,27836,63,0.55 [0.34-0.87],0.0101888365361665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPLX2,Complexin-2,23280,57,1.03 [0.46-2.31],0.9434203179546948
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPM,Carboxypeptidase M,27932,64,1.54 [0.86-2.77],0.146562619083216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23455,59,1.23 [0.53-2.90],0.6286009584518701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,28054,64,1.18 [0.86-1.62],0.3148643969177679
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPQ,Carboxypeptidase Q,24090,60,0.70 [0.42-1.16],0.1709398836511046
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPTP,Ceramide-1-phosphate transfer protein,23376,59,1.60 [1.03-2.48],0.0361305103832233
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPVL,Probable serine carboxypeptidase CPVL,27984,64,0.68 [0.41-1.13],0.1370655733048791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM1,Probable carboxypeptidase X1,27852,63,1.17 [0.85-1.60],0.3317050076735014
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,24144,60,2.76 [1.26-6.06],0.0111146775276787
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CR1,Complement receptor type 1,24072,58,1.55 [0.84-2.88],0.1625494342516605
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CR2,Complement receptor type 2,27874,62,1.39 [0.86-2.24],0.1748119194692774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27107,61,0.88 [0.67-1.17],0.3808986367934833
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRADD,Death domain-containing protein CRADD,27552,63,1.01 [0.75-1.35],0.9596892801726722
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREB3,Cyclic AMP-responsive element-binding protein 3,23280,57,0.94 [0.58-1.52],0.7972533059857628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREBZF,CREB/ATF bZIP transcription factor,23280,57,0.21 [0.07-0.61],0.0039753626506774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREG1,Protein CREG1,27395,60,0.77 [0.42-1.42],0.4066877950491022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,23602,60,1.59 [0.84-3.00],0.1552546273805748
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD2,Protein disulfide isomerase CRELD2,27871,63,1.29 [0.86-1.92],0.2149204106145185
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRH,Corticoliberin,27062,61,0.81 [0.62-1.06],0.1231279484303036
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRHBP,Corticotropin-releasing factor-binding protein,27770,63,0.70 [0.33-1.49],0.3555480853606381
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRHR1,Corticotropin-releasing factor receptor 1,27293,64,1.12 [0.81-1.56],0.4829994591359298
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,27914,63,9.19 [4.63-18.23],2.2996773899842508e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,27602,63,1.90 [1.17-3.08],0.0092821501052923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRISP2,Cysteine-rich secretory protein 2,28036,64,0.99 [0.71-1.37],0.93037223047086
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRISP3,Cysteine-rich secretory protein 3,23928,60,0.83 [0.34-2.03],0.6795507475134193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRKL,Crk-like protein,27817,63,1.01 [0.82-1.25],0.8925879039801936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,27914,63,1.28 [0.55-2.99],0.5652205425270294
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRNN,Cornulin,26966,62,0.91 [0.66-1.26],0.5800325677407554
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAC1,Cartilage acidic protein 1,28136,64,1.31 [0.63-2.71],0.471587932728715
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,27602,63,0.89 [0.57-1.39],0.6040711443015916
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAP,Cartilage-associated protein,23469,60,1.29 [0.86-1.93],0.2210275302203022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRX,Cone-rod homeobox protein,27293,64,1.12 [0.94-1.33],0.2068388605074815
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB1,Beta-crystallin B1,24144,60,1.45 [1.02-2.06],0.0380725747020753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB2,Beta-crystallin B2,24067,61,0.64 [0.34-1.21],0.1685643218363689
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYGD,Gamma-crystallin D,24067,61,1.21 [0.94-1.56],0.1316317480817159
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYM,Ketimine reductase mu-crystallin,23378,58,1.09 [0.80-1.48],0.5880112079283187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYZL1,Quinone oxidoreductase-like protein 1,23477,60,1.02 [0.78-1.34],0.8717776968861122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSDE1,Cold shock domain-containing protein E1,23376,59,1.12 [0.93-1.34],0.2276569497022882
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,27914,63,3.16 [1.53-6.50],0.0018031907857508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24166,60,1.14 [0.63-2.08],0.6611163510445299
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2,Granulocyte-macrophage colony-stimulating factor,23376,59,0.86 [0.42-1.76],0.6774691899749565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27602,63,1.19 [0.84-1.68],0.3305792550605776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2RB,Cytokine receptor common subunit beta,23455,59,1.19 [0.67-2.12],0.546299660810678
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF3,Granulocyte colony-stimulating factor,27272,62,1.09 [0.69-1.72],0.717714755912856
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF3R,Granulocyte colony-stimulating factor receptor,23455,59,1.19 [0.59-2.42],0.6301604747745801
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSH1,Chorionic somatomammotropin hormone 1,24166,60,0.56 [0.24-1.31],0.1823871389507259
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSNK1D,Casein kinase I isoform delta,23455,59,1.06 [0.73-1.55],0.7538057459369676
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSNK2A1,Casein kinase II subunit alpha,24103,61,0.88 [0.51-1.51],0.6299239277379244
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,24130,61,5.76 [3.02-10.98],1.013587837646019e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG5,Chondroitin sulfate proteoglycan 5,23378,58,1.02 [0.61-1.69],0.9474330919949142
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,23376,59,1.34 [1.11-1.61],0.0025590933818335
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST1,Cystatin-SN,20931,53,1.20 [0.92-1.55],0.1778208755227508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,27828,62,6.90 [4.25-11.19],5.269633691505983e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,27278,62,1.83 [1.25-2.69],0.0020327649001648
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST6,Cystatin-M,27069,59,1.48 [0.93-2.35],0.1017427102101732
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,27814,61,1.12 [0.91-1.38],0.2947808561380317
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,27403,61,1.97 [1.26-3.08],0.0029030334828905
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,23645,60,0.74 [0.44-1.22],0.2378774305603374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTBS,Di-N-acetylchitobiase,23830,56,0.95 [0.38-2.35],0.9050906771654132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTF1,Cardiotrophin-1,27293,64,0.88 [0.67-1.15],0.3514443951823367
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24130,61,3.38 [1.68-6.79],0.0006163472411223
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTLA4,Cytotoxic T-lymphocyte protein 4,24130,61,1.26 [0.59-2.68],0.547302938668602
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTNNA1,Catenin alpha-1,23378,58,0.62 [0.25-1.54],0.3041420120050921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRB1,Chymotrypsinogen B,27779,60,0.89 [0.58-1.35],0.5774446119149246
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRC,Chymotrypsin-C,27774,63,1.14 [0.80-1.61],0.4679388439875694
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRL,Chymotrypsin-like protease CTRL-1,24067,61,1.10 [0.77-1.57],0.6057840293409358
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,27789,61,1.35 [0.88-2.05],0.1657377347702344
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSC,Dipeptidyl peptidase 1,27725,62,1.12 [0.68-1.83],0.6652008105529934
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSD,Cathepsin D,25915,53,1.01 [0.56-1.82],0.9865208397775468
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSE,Cathepsin E,23602,60,1.14 [0.72-1.79],0.5794192192314135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSF,Cathepsin F,27852,63,0.71 [0.41-1.21],0.2029916761495263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSH,Pro-cathepsin H,27209,63,1.02 [0.75-1.39],0.8824801892029552
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,27796,64,4.26 [1.98-9.16],0.0002115031181742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,28118,63,2.49 [1.31-4.74],0.0052780144200044
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,21910,51,4.80 [1.74-13.25],0.0024289263131673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,27944,64,0.54 [0.31-0.92],0.0227400074148997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,27771,62,1.24 [0.62-2.49],0.5401803871358458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23469,60,0.66 [0.31-1.43],0.2943784544173046
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,23919,60,1.16 [0.83-1.63],0.3895025953574154
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,27602,63,1.55 [0.84-2.87],0.1645325999424991
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,27770,62,1.96 [1.38-2.78],0.0001684175638975
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL1,Growth-regulated alpha protein,27726,60,1.08 [0.86-1.36],0.519729149162912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,27914,63,1.70 [1.37-2.12],1.991727371643906e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,28054,64,1.29 [1.01-1.64],0.0380802889774282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL12,Stromal cell-derived factor 1,27272,62,1.03 [0.59-1.79],0.9164200565256952
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,28054,64,1.66 [1.40-1.97],4.809932349711476e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL14,C-X-C motif chemokine 14,27272,62,1.28 [1.00-1.65],0.052651424382136
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,28081,62,4.18 [1.82-9.56],0.0007136833103244
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,28118,63,1.07 [0.68-1.69],0.7724202333030801
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL3,C-X-C motif chemokine 3,27771,61,1.05 [0.83-1.33],0.6815681962102389
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL5,C-X-C motif chemokine 5,27701,64,1.06 [0.88-1.28],0.515301896395111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL6,C-X-C motif chemokine 6,28118,63,1.07 [0.81-1.42],0.6399837546104674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,27569,64,0.83 [0.59-1.18],0.3033776872240019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,27914,63,1.58 [1.23-2.03],0.0003066462053228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5A,Cytochrome b5,23280,57,0.88 [0.60-1.29],0.5132955052345852
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5R2,NADH-cytochrome b5 reductase 2,23761,60,1.22 [0.81-1.83],0.331459803663077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23376,59,1.03 [0.78-1.37],0.824641730817765
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTH3,Cytohesin-3,23280,57,1.24 [0.94-1.64],0.1337546226124527
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,24130,61,1.50 [0.57-3.96],0.4158128114226571
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAAM1,Disheveled-associated activator of morphogenesis 1,23602,60,0.96 [0.71-1.29],0.7915631012860025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAB2,Disabled homolog 2,28036,64,1.01 [0.83-1.23],0.9160091533689994
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAG1,Dystroglycan,27914,63,1.13 [0.72-1.78],0.5833206956226424
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAND5,DAN domain family member 5,23455,59,0.85 [0.54-1.32],0.4706821805059354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPK2,Death-associated protein kinase 2,23455,59,1.17 [0.80-1.72],0.4259853801985506
