Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,23970,50,1.29 [0.64-2.59],0.478623984772997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD2,Protein disulfide isomerase CRELD2,28305,60,0.99 [0.64-1.51],0.9478738017240128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRH,Corticoliberin,27488,56,1.11 [0.85-1.46],0.4290094497496883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,28203,60,2.16 [0.97-4.82],0.05936688649438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHR1,Corticotropin-releasing factor receptor 1,27717,59,0.92 [0.62-1.38],0.6990533626815123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,28348,60,1.86 [0.64-5.40],0.2566145823761855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,28027,59,2.20 [1.38-3.50],0.0009039517809738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP2,Cysteine-rich secretory protein 2,28473,60,1.84 [1.27-2.67],0.0012165408333878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP3,Cysteine-rich secretory protein 3,24305,51,0.82 [0.31-2.19],0.6975207936190293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRKL,Crk-like protein,28250,60,0.95 [0.77-1.17],0.6055277170189526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRLF1,Cytokine receptor-like factor 1,28348,60,3.63 [1.55-8.49],0.0029771765703365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRNN,Cornulin,27384,58,0.66 [0.48-0.91],0.0121795363087897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAC1,Cartilage acidic protein 1,28568,61,0.47 [0.24-0.91],0.0259388265598356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAM,Cytotoxic and regulatory T-cell molecule,28027,59,0.98 [0.62-1.54],0.9253164590177752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAP,Cartilage-associated protein,23836,49,0.95 [0.53-1.71],0.8680112823870877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,27717,59,1.10 [0.91-1.33],0.3172975080314172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,24520,50,0.74 [0.49-1.12],0.1568760342329192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB2,Beta-crystallin B2,24449,51,0.83 [0.48-1.42],0.4891261362694417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYGD,Gamma-crystallin D,24449,51,0.62 [0.47-0.82],0.0007349930940362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYM,Ketimine reductase mu-crystallin,23742,51,0.60 [0.38-0.94],0.0255207714545396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYZL1,Quinone oxidoreductase-like protein 1,23839,48,0.73 [0.54-0.99],0.0433303102987494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,23739,51,0.88 [0.68-1.14],0.3290756714820936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28348,60,1.97 [0.91-4.25],0.08588653456733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1R,Macrophage colony-stimulating factor 1 receptor,24545,51,0.90 [0.47-1.75],0.7632380445580652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF2,Granulocyte-macrophage colony-stimulating factor,23739,51,0.63 [0.28-1.41],0.2586493586315561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28027,59,1.05 [0.72-1.53],0.78850974427738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF2RB,Cytokine receptor common subunit beta,23820,50,0.88 [0.47-1.64],0.6896935825250439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3,Granulocyte colony-stimulating factor,27696,60,0.93 [0.57-1.50],0.7533979759574164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3R,Granulocyte colony-stimulating factor receptor,23820,50,0.32 [0.12-0.83],0.0198268544648653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSH1,Chorionic somatomammotropin hormone 1,24545,51,0.90 [0.36-2.29],0.8263332224401232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSNK1D,Casein kinase I isoform delta,23820,50,0.94 [0.61-1.45],0.7669034357403965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSNK2A1,Casein kinase II subunit alpha,24487,51,0.68 [0.37-1.24],0.211669108229103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSPG4,Chondroitin sulfate proteoglycan 4,24510,51,0.39 [0.19-0.79],0.0086303544868137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSPG5,Chondroitin sulfate proteoglycan 5,23742,51,0.67 [0.36-1.25],0.2080580184719928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,23739,51,0.92 [0.68-1.24],0.5828490366415542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST1,Cystatin-SN,21246,44,0.85 [0.63-1.16],0.3033172500620793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28254,59,3.10 [1.63-5.89],0.0005587321249401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST5,Cystatin-D,27700,58,1.36 [0.90-2.05],0.145231980696122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST6,Cystatin-M,27496,58,0.94 [0.58-1.51],0.7933591527314514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST7,Cystatin-F,28249,59,1.09 [0.87-1.36],0.4745980025351826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,27829,60,1.08 [0.64-1.82],0.7826935289857029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTAG1A_CTAG1B,Cancer/testis antigen 1,24022,50,1.02 [0.61-1.72],0.9392336709724108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,24210,49,2.60 [1.14-5.90],0.0227170778938739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTF1,Cardiotrophin-1,27717,59,0.79 [0.60-1.05],0.1066807014935826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,24510,51,2.70 [1.21-5.98],0.0148062738668631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTLA4,Cytotoxic T-lymphocyte protein 4,24510,51,1.05 [0.42-2.60],0.9140585300470724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTNNA1,Catenin alpha-1,23742,51,1.17 [0.61-2.24],0.6335349762559488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRB1,Chymotrypsinogen B,28212,61,1.39 [0.94-2.04],0.0953744044458654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRC,Chymotrypsin-C,28204,60,1.09 [0.77-1.56],0.6213154560671013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,24449,51,1.30 [0.89-1.89],0.1761367187616243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,28223,60,0.66 [0.42-1.05],0.0808276903856834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSC,Dipeptidyl peptidase 1,28157,60,1.73 [1.09-2.75],0.019388719210557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSD,Cathepsin D,26316,53,1.54 [0.96-2.47],0.075275741775916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSE,Cathepsin E,23970,50,0.93 [0.56-1.54],0.7833564411852829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSF,Cathepsin F,28290,60,1.20 [0.69-2.09],0.509807134051637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSH,Pro-cathepsin H,27632,59,1.34 [0.98-1.82],0.0690150686013139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,28218,60,4.47 [2.04-9.79],0.0001816116697733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,28557,61,3.31 [1.79-6.12],0.0001337453465549
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,22264,42,5.13 [1.67-15.80],0.0043654853697809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSV,Cathepsin L2,28380,59,1.16 [0.70-1.93],0.5603539819063905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,28197,58,1.64 [0.81-3.32],0.1729859159627278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23836,49,1.13 [0.61-2.07],0.6976784863743815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CWC15,Spliceosome-associated protein CWC15 homolog,24296,49,1.00 [0.65-1.55],0.9859772472245146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CX3CL1,Fractalkine,28027,59,0.92 [0.46-1.81],0.802753234603307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,28201,60,1.53 [1.05-2.24],0.0282702582971407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,28161,59,0.94 [0.73-1.20],0.6175008567801834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,28348,60,1.33 [1.01-1.76],0.0443977773924238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,28488,61,0.97 [0.73-1.29],0.8347482039887058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL12,Stromal cell-derived factor 1,27696,60,0.73 [0.41-1.30],0.277796723487606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,28488,61,1.46 [1.15-1.85],0.002104865669719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL14,C-X-C motif chemokine 14,27696,60,1.25 [0.94-1.65],0.1264572457943777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,28513,60,1.73 [0.69-4.36],0.2446862108586007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,28557,61,1.78 [1.25-2.53],0.0014120958100765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,28206,59,0.86 [0.68-1.08],0.1921143635324519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,28123,60,0.77 [0.64-0.94],0.0090288795854857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL6,C-X-C motif chemokine 6,28557,61,0.87 [0.65-1.17],0.3619173540796647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL8,Interleukin-8,27996,59,0.98 [0.71-1.36],0.9056078752851844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,28348,60,1.42 [1.07-1.89],0.0156223704712378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYB5A,Cytochrome b5,23652,49,1.13 [0.82-1.57],0.4522153308655943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYB5R2,NADH-cytochrome b5 reductase 2,24133,50,0.96 [0.59-1.54],0.8515519948178137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23739,51,1.17 [0.90-1.52],0.2357462539174561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTH3,Cytohesin-3,23652,49,0.75 [0.48-1.17],0.2115612017825504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,24510,51,2.72 [1.06-6.99],0.0375513958397951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,23970,50,0.74 [0.53-1.03],0.0724785667604373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAB2,Disabled homolog 2,28473,60,1.00 [0.81-1.22],0.9631453700749087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAG1,Dystroglycan,28348,60,1.38 [0.87-2.20],0.1732430865337809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAND5,DAN domain family member 5,23820,50,1.02 [0.64-1.63],0.9312444976350136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAPK2,Death-associated protein kinase 2,23820,50,0.81 [0.48-1.36],0.4210166417921527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28201,60,0.96 [0.80-1.15],0.6409387402387292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27977,59,0.82 [0.60-1.12],0.2167865388985359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBH,Dopamine beta-hydroxylase,24505,51,0.96 [0.76-1.20],0.7127284071040914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBI,Acyl-CoA-binding protein,28070,60,1.10 [0.82-1.46],0.5271028003125142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBN1,Drebrin,23820,50,0.93 [0.54-1.59],0.7855544230022924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBNL,Drebrin-like protein,28348,60,0.95 [0.75-1.21],0.684057928847813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28290,60,7.28 [4.16-12.73],3.444870952880563e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCC,Netrin receptor DCC,23836,49,0.38 [0.08-1.68],0.2008871535898249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCDC2C,Doublecortin domain-containing protein 2C,23652,49,0.65 [0.39-1.10],0.1091028636233645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCLRE1C,Protein artemis,23652,49,0.60 [0.24-1.55],0.2936511741714415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCN,Decorin,27717,59,2.07 [0.77-5.57],0.1502730454768949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTD,Deoxycytidylate deaminase,23970,50,0.81 [0.62-1.07],0.1434649586406856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTN1,Dynactin subunit 1,28473,60,1.08 [0.76-1.53],0.6606696538336485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTN2,Dynactin subunit 2,28094,58,0.94 [0.73-1.20],0.6088707460058846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTN6,Dynactin subunit 6,27549,60,0.82 [0.57-1.16],0.2612109007181949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTPP1,dCTP pyrophosphatase 1,28218,60,2.18 [1.11-4.29],0.0241194473300398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCUN1D1,DCN1-like protein 1,23742,51,0.76 [0.49-1.20],0.2426125924582858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCUN1D2,DCN1-like protein 2,23652,49,0.64 [0.41-1.00],0.050274973317622
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCXR,L-xylulose reductase,28290,60,1.71 [1.20-2.43],0.0030667807921553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDA1,DET1- and DDB1-associated protein 1,23739,51,0.77 [0.36-1.66],0.5025785986222713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28094,58,1.28 [0.79-2.07],0.3097241949081202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,28185,60,1.52 [1.00-2.32],0.0527161888857937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDHD2,Phospholipase DDHD2,24487,51,0.78 [0.52-1.17],0.233645549579701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDI2,Protein DDI1 homolog 2,23970,50,0.85 [0.60-1.21],0.3808008837306329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDR1,Epithelial discoidin domain-containing receptor 1,28488,61,5.77 [3.21-10.38],4.522133436819683e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDT,D-dopachrome decarboxylase,24510,51,1.11 [0.60-2.07],0.7348979931692009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX1,ATP-dependent RNA helicase DDX1,24425,50,0.84 [0.47-1.51],0.5558786331027465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX25,ATP-dependent RNA helicase DDX25,23836,49,1.08 [0.54-2.13],0.8303521850835809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX39A,ATP-dependent RNA helicase DDX39A,23820,50,0.25 [0.06-1.02],0.0532275952406533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX4,Probable ATP-dependent RNA helicase DDX4,23820,50,0.64 [0.34-1.23],0.1819115199697897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX53,Probable ATP-dependent RNA helicase DDX53,23836,49,0.80 [0.36-1.80],0.5924029143737473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX58,Antiviral innate immune response receptor RIG-I,27533,56,0.92 [0.61-1.39],0.680930980466578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28201,60,0.90 [0.71-1.14],0.3905969324333203
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFA1_DEFA1B,Neutrophil defensin 1,27626,58,1.26 [0.85-1.87],0.2413385212424764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB103A_DEFB103B,Beta-defensin 103,23656,50,1.07 [0.57-2.00],0.8341519195823992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB104A_DEFB104B,Beta-defensin 104,23742,51,1.44 [1.04-2.01],0.030034016119731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB116,Beta-defensin 116,23742,51,0.97 [0.68-1.39],0.8716877672394308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB118,Beta-defensin 118,23742,51,0.95 [0.59-1.54],0.8399117705837675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27801,57,1.15 [0.99-1.33],0.0736424626552356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DENND2B,DENN domain-containing protein 2B,23739,51,0.76 [0.39-1.50],0.4322355665691091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DENR,Density-regulated protein,23820,50,0.75 [0.45-1.25],0.2745476371619317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DFFA,DNA fragmentation factor subunit alpha,28557,61,0.94 [0.67-1.31],0.7070356924079084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGCR6,Protein DGCR6,23742,51,0.69 [0.33-1.46],0.335133375648058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGKA,Diacylglycerol kinase alpha,23820,50,0.70 [0.42-1.18],0.1836891902641791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGKZ,Diacylglycerol kinase zeta,27696,60,1.15 [0.62-2.12],0.6577747888589649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHODH,Dihydroorotate dehydrogenase,23739,51,0.67 [0.33-1.33],0.2493324087546584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHPS,Deoxyhypusine synthase,24406,49,1.00 [0.52-1.91],0.992438095525299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24449,51,0.70 [0.37-1.33],0.2737955233252933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIABLO,"Diablo homolog, mitochondrial",28117,59,0.90 [0.74-1.11],0.3395080378571372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK1C,Divergent protein kinase domain 1C,23836,49,0.80 [0.39-1.65],0.5512583950156862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK2B,Divergent protein kinase domain 2B,23970,50,0.34 [0.17-0.71],0.0036881914886412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,28488,61,0.80 [0.55-1.15],0.2249578890957482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,28568,61,1.72 [0.83-3.60],0.1460316836246871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,27976,59,1.68 [1.11-2.53],0.014461148880956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKKL1,Dickkopf-like protein 1,28094,58,0.98 [0.75-1.29],0.8891913333482816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLG4,Disks large homolog 4,24449,51,0.73 [0.49-1.09],0.1282266461879505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLGAP5,Disks large-associated protein 5,24487,51,0.89 [0.49-1.61],0.6922729285889105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,28568,61,1.29 [0.87-1.91],0.1969762217251256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,28290,60,2.32 [1.17-4.63],0.016559923990958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL4,Delta-like protein 4,23839,48,0.88 [0.57-1.35],0.5516683088933599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMD,Dystrophin,23839,48,0.69 [0.37-1.32],0.2644806769680612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMP1,Dentin matrix acidic phosphoprotein 1,23839,48,0.58 [0.42-0.79],0.0007595897336936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA1,DnaJ homolog subfamily A member 1,23652,49,0.64 [0.31-1.33],0.2311663649300914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA2,DnaJ homolog subfamily A member 2,28458,60,0.94 [0.72-1.24],0.6721192199431919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA4,DnaJ homolog subfamily A member 4,24449,51,0.88 [0.61-1.29],0.5247499014850516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB1,DnaJ homolog subfamily B member 1,28094,58,1.01 [0.78-1.32],0.9277192613348708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB14,DnaJ homolog subfamily B member 14,24425,50,0.77 [0.50-1.18],0.2357780734846307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB2,DnaJ homolog subfamily B member 2,23970,50,0.64 [0.38-1.09],0.1007151557411353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB6,DnaJ homolog subfamily B member 6,23749,50,0.76 [0.55-1.04],0.0877347747302652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB8,DnaJ homolog subfamily B member 8,27717,59,0.87 [0.55-1.36],0.5351720222568114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,24449,51,0.35 [0.15-0.78],0.0109350648838296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23839,48,0.75 [0.54-1.06],0.0993948664483101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC9,DnaJ homolog subfamily C member 9,24425,50,0.84 [0.59-1.19],0.3247155549172632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNER,Delta and Notch-like epidermal growth factor-related receptor,28162,60,1.44 [0.61-3.37],0.4051563985856621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNLZ,DNL-type zinc finger protein,23742,51,1.00 [0.73-1.37],0.99662816029931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNM1,Dynamin-1,24425,50,0.85 [0.68-1.07],0.1616214746451837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNM3,Dynamin-3,24487,51,0.79 [0.47-1.32],0.3672652178015066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,28027,59,0.87 [0.59-1.29],0.4997363110771654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPEP,Aspartyl aminopeptidase,24449,51,1.33 [0.85-2.09],0.2170484721522154
