Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23989,32,0.91 [0.47-1.78],0.7807897553205991
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1R,Complement C1r subcomponent,24616,34,0.69 [0.10-4.76],0.7023405450990362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1RL,Complement C1r subcomponent-like protein,24577,34,2.11 [0.39-11.40],0.3862046860597165
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1S,Complement C1s subcomponent,24616,34,0.84 [0.18-4.02],0.8313679899538985
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C2,Complement C2,28338,40,1.49 [0.39-5.63],0.5576534059496432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C2CD2L,Phospholipid transfer protein C2CD2L,27568,38,0.68 [0.33-1.41],0.300008745609688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C2orf69,UPF0565 protein C2orf69,23895,34,0.82 [0.43-1.58],0.5625542822092566
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C3,Complement C3,23370,34,1.04 [0.49-2.22],0.9209420628105632
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C4BPB,C4b-binding protein beta chain,28356,40,1.12 [0.57-2.19],0.7516833477463156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C5,Complement C5,24616,34,1.89 [0.26-13.76],0.5280917221614908
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C7,Complement component C7,24043,34,2.63 [1.05-6.59],0.0387311680633436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C7orf50,Uncharacterized protein C7orf50,24506,34,0.31 [0.04-2.32],0.2540577079651214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C8B,Complement component C8 beta chain,24616,34,1.30 [0.45-3.77],0.6325462102461731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C9,Complement component C9,24603,35,1.59 [0.86-2.94],0.1408728089453947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C9orf40,Uncharacterized protein C9orf40,24483,34,1.13 [0.77-1.67],0.5267537218258633
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA1,Carbonic anhydrase 1,27640,39,1.32 [0.84-2.07],0.2285722200701426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA11,Carbonic anhydrase-related protein 11,27600,38,0.69 [0.22-2.18],0.5270127965994172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA12,Carbonic anhydrase 12,28165,38,0.64 [0.26-1.61],0.3470661653374619
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA13,Carbonic anhydrase 13,27957,37,0.88 [0.67-1.15],0.3370218446863111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA14,Carbonic anhydrase 14,28544,39,1.09 [0.50-2.34],0.8349284203014576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA2,Carbonic anhydrase 2,28199,39,1.15 [0.78-1.69],0.4831895592330263
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA3,Carbonic anhydrase 3,28592,39,1.00 [0.64-1.57],0.9843274847093412
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA4,Carbonic anhydrase 4,28639,39,0.61 [0.19-1.99],0.4109546984004476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27787,40,1.09 [0.82-1.45],0.564049012926616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA6,Carbonic anhydrase 6,28187,39,0.79 [0.52-1.20],0.2708461535651599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA7,Carbonic anhydrase 7,24129,33,1.36 [0.61-3.02],0.4515706911359536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA8,Carbonic anhydrase-related protein,23882,35,2.01 [1.05-3.83],0.0345298388142763
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA9,Carbonic anhydrase 9,28544,39,2.12 [1.28-3.49],0.0033594477934616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CABP2,Calcium-binding protein 2,23895,34,0.82 [0.47-1.42],0.4835379758318888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23798,34,1.39 [0.59-3.23],0.4495246640735291
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23798,33,1.01 [0.59-1.75],0.9640616849059788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23798,34,1.08 [0.63-1.83],0.787706398058764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24542,34,0.88 [0.60-1.29],0.5017645855145676
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACYBP,Calcyclin-binding protein,23980,32,0.94 [0.68-1.31],0.72519747247798
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CADPS,Calcium-dependent secretion activator 1,23895,34,0.99 [0.47-2.09],0.9804380171295202
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB1,Calbindin,28165,38,0.84 [0.44-1.61],0.5929088047882692
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB2,Calretinin,27618,38,0.62 [0.23-1.67],0.3446289137600673
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCA,Calcitonin,28048,38,1.03 [0.71-1.49],0.8918555496488292
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCB,Calcitonin gene-related peptide 2,24506,34,1.24 [0.59-2.61],0.562352076651735
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28464,38,1.01 [0.76-1.33],0.9574445496878607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23899,32,1.09 [0.71-1.69],0.6847107668505608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALY,Neuron-specific vesicular protein calcyon,23798,33,0.72 [0.25-2.07],0.5464467098366553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27600,38,0.61 [0.30-1.23],0.1655167305081227
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23895,34,0.73 [0.36-1.45],0.3652064342336023
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24542,34,1.02 [0.75-1.38],0.9102571745403611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CANT1,Soluble calcium-activated nucleotidase 1,28214,38,0.64 [0.15-2.67],0.5358473323882567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPG,Macrophage-capping protein,28114,38,1.21 [0.76-1.93],0.4104745965608902
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPN3,Calpain-3,24462,34,0.34 [0.11-1.04],0.0579210792390963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPS,Calcyphosin,24506,34,1.24 [0.98-1.57],0.0780754904458788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CARHSP1,Calcium-regulated heat-stable protein 1,27618,38,1.13 [0.67-1.93],0.6436865404083503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASC3,Protein CASC3,23895,34,0.72 [0.31-1.63],0.4270381268215336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP1,Caspase-1,27618,38,0.93 [0.60-1.43],0.731949709595096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP10,Caspase-10,27618,38,0.99 [0.66-1.48],0.9568255930536094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP2,Caspase-2,28272,40,0.77 [0.50-1.18],0.2262241558159221
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP3,Caspase-3,28639,39,0.94 [0.69-1.30],0.7242645024084595
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP4,Caspase-4,24129,33,1.00 [0.82-1.22],0.9892908897332736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP7,Caspase-7,24506,34,0.98 [0.67-1.44],0.9282623195369548
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP8,Caspase-8,28470,39,0.96 [0.61-1.51],0.8593348319492448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP9,Caspase-9,23882,35,1.18 [0.76-1.84],0.4666029824123949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASQ2,Calsequestrin-2,23798,33,0.42 [0.15-1.16],0.0951927515884207
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAT,Catalase,24228,34,1.05 [0.59-1.88],0.8564461598901285
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLIF,Cobalamin binding intrinsic factor,28256,38,1.64 [1.11-2.42],0.0131629420646794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLN1,Cerebellin-1,23798,34,0.81 [0.52-1.26],0.3509946346499335
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLN4,Cerebellin-4,28544,39,0.87 [0.36-2.11],0.7581050315659221
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBS,Cystathionine beta-synthase,23899,32,1.15 [0.63-2.10],0.6513758736278189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBX2,Chromobox protein homolog 2,23798,33,0.67 [0.23-1.95],0.4593654693099699
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28098,38,0.89 [0.60-1.33],0.5728240254080882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCAR2,Cell cycle and apoptosis regulator protein 2,24506,34,1.50 [1.09-2.06],0.0126575928984028
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC134,Coiled-coil domain-containing protein 134,24462,34,0.99 [0.51-1.93],0.9881209413841416
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC28A,Coiled-coil domain-containing protein 28A,23895,34,0.64 [0.21-1.98],0.4427433354001194
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC50,Coiled-coil domain-containing protein 50,24542,34,1.12 [0.78-1.62],0.5392359474578795
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC80,Coiled-coil domain-containing protein 80,28289,38,1.03 [0.44-2.43],0.9456371776297208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23899,32,1.09 [0.64-1.85],0.7505573114586837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL11,Eotaxin,28627,39,0.63 [0.30-1.31],0.2173883247855502
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL13,C-C motif chemokine 13,28578,39,0.60 [0.40-0.92],0.0190615108168943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL14,C-C motif chemokine 14,28191,40,0.77 [0.37-1.60],0.485154605218466
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL15,C-C motif chemokine 15,28639,39,0.93 [0.48-1.81],0.8278780367712866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL16,C-C motif chemokine 16,28639,39,1.01 [0.59-1.73],0.9678703667165552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL17,C-C motif chemokine 17,28221,40,0.80 [0.58-1.09],0.1512176921603545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL18,C-C motif chemokine 18,27891,40,0.83 [0.54-1.29],0.4099479476873152
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL19,C-C motif chemokine 19,28559,40,0.85 [0.64-1.13],0.2605114048259513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL2,C-C motif chemokine 2,28049,38,0.60 [0.34-1.06],0.0768106820725855
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,28627,39,0.82 [0.57-1.19],0.2910131871484497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL21,C-C motif chemokine 21,28416,40,0.63 [0.30-1.35],0.2366827391434539
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL22,C-C motif chemokine 22,27972,40,0.64 [0.37-1.10],0.1048359306225178
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,28416,40,0.37 [0.19-0.74],0.004618432399392
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL24,C-C motif chemokine 24,28373,40,0.58 [0.40-0.83],0.0032525583580365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL25,C-C motif chemokine 25,28627,39,0.85 [0.48-1.50],0.5673546338098361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL26,C-C motif chemokine 26,28272,40,1.34 [1.10-1.62],0.002849088930612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL27,C-C motif chemokine 27,28289,38,0.89 [0.56-1.42],0.6333261985657734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,28188,40,0.92 [0.57-1.51],0.7528780529091423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL3,C-C motif chemokine 3,28272,40,0.71 [0.38-1.32],0.2747378503809151
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL4,C-C motif chemokine 4,28316,40,0.93 [0.59-1.47],0.7594813025989557
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL5,C-C motif chemokine 5,28373,40,0.83 [0.63-1.09],0.1844523279552601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,28272,40,0.73 [0.42-1.26],0.2522089867974397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL8,C-C motif chemokine 8,28507,39,0.74 [0.48-1.15],0.1827233363075157
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN1,CCN family member 1,28125,38,0.68 [0.48-0.97],0.0343387796505379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN2,CCN family member 2,28295,40,0.65 [0.40-1.07],0.0881589662045603
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN3,CCN family member 3,28593,39,1.02 [0.44-2.39],0.9595519554264444
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN4,CCN family member 4,28544,39,0.58 [0.27-1.26],0.1692354512604319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN5,CCN family member 5,28279,39,0.78 [0.38-1.59],0.4902650989567276
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCND2,G1/S-specific cyclin-D2,24129,33,0.95 [0.39-2.30],0.911854915845171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCNE1,G1/S-specific cyclin-E1,23882,35,0.91 [0.62-1.35],0.6467905603105839
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCS,Copper chaperone for superoxide dismutase,28098,38,0.82 [0.45-1.50],0.5206822174761727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCT5,T-complex protein 1 subunit epsilon,27600,38,0.95 [0.49-1.83],0.8696547958407327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD101,Immunoglobulin superfamily member 2,24483,34,0.72 [0.35-1.48],0.3712670905127947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,28279,39,0.68 [0.30-1.54],0.3535163829360231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD14,Monocyte differentiation antigen CD14,27666,40,0.75 [0.38-1.50],0.4199811259408604
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,28627,39,1.00 [0.54-1.86],0.996291193948553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28373,40,0.75 [0.39-1.45],0.3954657238725283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164,Sialomucin core protein 24,28279,39,0.97 [0.34-2.78],0.9519134619730792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164L2,CD164 sialomucin-like 2 protein,23895,34,1.18 [0.50-2.76],0.7036926437507658
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD177,CD177 antigen,28232,39,0.81 [0.67-0.97],0.0224489565876104
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,28356,40,0.55 [0.19-1.61],0.2766138251200531
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD2,T-cell surface antigen CD2,23798,33,1.36 [0.73-2.52],0.3358687364937838
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200,OX-2 membrane glycoprotein,28272,40,0.62 [0.21-1.81],0.3803189423522899
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200R1,Cell surface glycoprotein CD200 receptor 1,28171,40,0.52 [0.22-1.20],0.1243446690656181
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD207,C-type lectin domain family 4 member K,27689,38,0.98 [0.46-2.09],0.9481495090599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD209,CD209 antigen,28349,39,0.40 [0.19-0.86],0.0185729416968683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD22,B-cell receptor CD22,28627,39,0.88 [0.45-1.72],0.7084969868911617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD226,CD226 antigen,23882,35,0.95 [0.44-2.05],0.8920059620795621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,28627,39,0.66 [0.23-1.87],0.4289725887150621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD248,Endosialin,24569,35,0.61 [0.27-1.36],0.2273665383131214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,28356,40,0.85 [0.42-1.74],0.6615377620446693
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD274,Programmed cell death 1 ligand 1,28098,38,0.52 [0.20-1.32],0.1675650004931849
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD276,CD276 antigen,28271,40,1.18 [0.54-2.60],0.6732127743914811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD28,T-cell-specific surface glycoprotein CD28,27600,38,0.50 [0.22-1.18],0.1132057556083874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD2AP,CD2-associated protein,28289,38,1.12 [0.72-1.74],0.6135239212439112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,24032,32,1.43 [0.47-4.37],0.5256835900302858
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300C,CMRF35-like molecule 6,28559,40,1.38 [0.62-3.09],0.433986837671246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,28454,39,0.97 [0.48-1.96],0.9299753985467732
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LF,CMRF35-like molecule 1,28544,39,1.04 [0.65-1.67],0.8567790017498753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LG,CMRF35-like molecule 9,28279,39,0.96 [0.46-2.00],0.9053652613506804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,28165,38,1.47 [0.58-3.75],0.4186665982096366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD33,Myeloid cell surface antigen CD33,28356,40,0.94 [0.67-1.33],0.7414255911536212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD34,Hematopoietic progenitor cell antigen CD34,28460,40,0.56 [0.18-1.77],0.3240354630215757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD36,Platelet glycoprotein 4,23882,35,0.98 [0.48-2.01],0.959358616315122
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28165,38,0.92 [0.42-1.98],0.8246362039722774
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,23798,34,1.74 [1.11-2.72],0.0156128711145332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24129,33,0.49 [0.14-1.69],0.2619129321589679
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3G,T-cell surface glycoprotein CD3 gamma chain,23882,35,0.91 [0.60-1.37],0.6385874662811567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD4,T-cell surface glycoprotein CD4,28226,40,0.39 [0.14-1.14],0.0864933614598472
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,28273,40,0.74 [0.41-1.32],0.3055143484493324
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40LG,CD40 ligand,28627,39,0.91 [0.64-1.29],0.5848995420226952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD46,Membrane cofactor protein,28097,40,0.76 [0.27-2.12],0.6011164893344645
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD48,CD48 antigen,28373,40,0.46 [0.18-1.18],0.1054841165821705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,28507,39,0.73 [0.32-1.70],0.4701155135152972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD55,Complement decay-accelerating factor,27279,38,0.53 [0.16-1.71],0.2873664324601082
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD58,Lymphocyte function-associated antigen 3,28216,40,0.58 [0.12-2.71],0.4851035816807973
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,27231,36,0.45 [0.11-1.95],0.2884637105492822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5L,CD5 antigen-like,24485,34,0.88 [0.44-1.77],0.7288832452840104
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD6,T-cell differentiation antigen CD6,28576,38,1.25 [0.74-2.09],0.4034798878832393
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD63,CD63 antigen,28049,38,0.76 [0.44-1.32],0.3287851187910323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD69,Early activation antigen CD69,28133,38,0.90 [0.65-1.24],0.5036710304355139
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD7,T-cell antigen CD7,23846,35,0.75 [0.35-1.64],0.4738708368485538
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD70,CD70 antigen,28272,40,0.62 [0.33-1.16],0.1354214108463662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,24032,32,0.66 [0.28-1.53],0.327807752098343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,28559,40,0.64 [0.28-1.50],0.3075328885919861
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28627,39,0.76 [0.38-1.52],0.4346775152654223
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD80,T-lymphocyte activation antigen CD80,24579,35,0.50 [0.19-1.36],0.1759315799536982
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD82,CD82 antigen,24129,33,1.34 [0.74-2.42],0.3307186630449849
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,28272,40,0.49 [0.21-1.16],0.1054819004232306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD84,SLAM family member 5,28272,40,0.75 [0.31-1.81],0.5153367882862984
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD86,T-lymphocyte activation antigen CD86,24483,34,0.55 [0.25-1.18],0.1232525361754624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,28559,40,1.27 [0.72-2.22],0.4120477321674455
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD93,Complement component C1q receptor,27188,38,0.49 [0.19-1.29],0.1482349391880407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99,CD99 antigen,28279,39,0.99 [0.27-3.67],0.9890741758295551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99L2,CD99 antigen-like protein 2,28279,39,0.76 [0.24-2.41],0.6430453924697284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDA,Cytidine deaminase,24539,35,0.97 [0.50-1.88],0.9342818434686428
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDAN1,Codanin-1,24506,34,1.65 [0.60-4.56],0.3365586566556745
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC123,Cell division cycle protein 123 homolog,23711,33,0.75 [0.40-1.41],0.3727933380371142
