Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,24971,132,1.62 [1.29-2.03],3.80734252870698e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,22223,126,4.75 [2.96-7.63],1.1113835732188274e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFH,Complement factor H,20933,121,3.56 [1.75-7.22],0.0004406186841391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR2,Complement factor H-related protein 2,22069,126,1.18 [0.86-1.62],0.3088770347155982
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR4,Complement factor H-related protein 4,22182,125,1.05 [0.83-1.33],0.6799554451085346
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR5,Complement factor H-related protein 5,21926,127,1.73 [1.14-2.64],0.010616488152008
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFI,Complement factor I,22223,126,3.21 [1.40-7.33],0.0056970426605527
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFP,Properdin,22223,126,1.06 [0.53-2.13],0.8718708062639303
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,25581,142,1.18 [1.04-1.34],0.0123436224630908
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22219,128,0.68 [0.45-1.04],0.0719664710782578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGN,Cingulin,21581,123,1.83 [1.41-2.39],6.9754160479328124e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25597,143,2.53 [1.82-3.50],2.6378533114770752e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24971,132,1.03 [0.80-1.33],0.8299950837723364
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAD,Chondroadherin,21701,127,1.12 [0.80-1.57],0.4926887540401944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22145,128,3.27 [2.56-4.18],1.7464868783345744e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,22101,129,2.48 [1.81-3.40],1.7409506560417793e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,25147,141,0.94 [0.60-1.48],0.7894809667466343
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,22196,129,1.87 [1.64-2.13],4.004462061644078e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,25741,145,3.64 [2.61-5.07],2.5432044080607145e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,24978,139,1.76 [1.51-2.05],2.542826954989293e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHIT1,Chitotriosidase-1,25694,145,1.00 [0.91-1.10],0.9638597296977984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,25618,142,1.07 [0.67-1.71],0.7829880116409735
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,21581,123,1.17 [0.89-1.55],0.2594320313920736
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP1A,Charged multivesicular body protein 1a,25412,144,0.91 [0.75-1.09],0.2959836889183933
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP6,Charged multivesicular body protein 6,22205,127,0.87 [0.65-1.18],0.3772565709662024
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHP1,Calcineurin B homologous protein 1,21510,125,1.10 [0.90-1.36],0.3441385725547567
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,25664,146,7.29 [4.80-11.06],1.10692542991325e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL2,Chordin-like protein 2,25597,143,1.08 [0.83-1.40],0.5601456111206484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,21581,123,1.05 [0.66-1.67],0.8292510194055447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIAPIN1,Anamorsin,25647,142,1.02 [0.81-1.29],0.866307056924096
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,22196,129,1.69 [1.25-2.28],0.0006062088607529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,21803,125,1.12 [0.79-1.59],0.5342818231383879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIRBP,Cold-inducible RNA-binding protein,22121,129,0.98 [0.82-1.17],0.8334764703879066
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,21581,123,1.37 [1.00-1.87],0.0474267738847408
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,25761,145,7.57 [5.24-10.93],3.1782816958588927e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,22196,129,2.21 [1.69-2.88],7.0965102046134625e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25479,145,1.13 [0.90-1.42],0.3075428556265895
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLASP1,CLIP-associating protein 1,21432,123,1.09 [0.87-1.37],0.4575149387216983
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,25560,142,1.08 [0.87-1.33],0.4822803922281146
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,25412,144,1.95 [1.31-2.92],0.0010800841545389
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,25535,142,2.21 [1.62-3.01],5.626082163953132e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC12A,C-type lectin domain family 12 member A,21572,121,1.61 [0.76-3.41],0.2150673629476358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,25581,142,8.15 [5.49-12.10],2.4135180573899465e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,25147,141,8.13 [5.58-11.86],1.4336301739902171e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1B,C-type lectin domain family 1 member B,25832,145,0.97 [0.84-1.13],0.7045289705602851
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC2L,C-type lectin domain family 2 member L,21581,123,1.25 [0.94-1.66],0.1185103424381091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,21708,124,0.17 [0.08-0.36],5.005009224815271e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4A,C-type lectin domain family 4 member A,25581,146,0.62 [0.42-0.91],0.0135500472095576
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4C,C-type lectin domain family 4 member C,25581,146,1.23 [0.90-1.67],0.1949926975570294
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,25581,146,2.11 [1.70-2.61],1.1860156342031556e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,25581,146,2.19 [1.43-3.37],0.0003506340207133
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4M,C-type lectin domain family 4 member M,22156,129,0.89 [0.63-1.26],0.5129672896270199
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,25507,143,4.65 [3.08-7.03],2.681113173733539e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,24971,132,2.60 [2.01-3.37],5.342863938698565e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,25892,145,2.69 [1.91-3.80],1.9397693797125856e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,21581,123,2.04 [1.52-2.73],1.7116138756514635e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,21581,123,1.66 [1.18-2.34],0.0035221577772914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLINT1,Clathrin interactor 1,21432,123,0.94 [0.65-1.37],0.7590660550233052
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,25581,146,0.96 [0.84-1.09],0.5067990220403311
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLMP,CXADR-like membrane protein,25809,146,8.88 [5.10-15.47],1.2667001133228792e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLNS1A,Methylosome subunit pICln,21581,123,0.99 [0.60-1.65],0.9744458866858976
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25366,144,1.01 [0.86-1.17],0.9457536012749154
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPS,Colipase,25543,142,1.19 [0.96-1.46],0.114341752841909
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSPN,Claspin,24936,138,1.05 [0.69-1.59],0.8119937580122544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN1,Calsyntenin-1,24982,138,1.34 [1.06-1.69],0.0153070199319024
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,25892,145,1.47 [1.06-2.04],0.0215225560901101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,22145,128,2.89 [1.87-4.47],1.6637586979487375e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLTA,Clathrin light chain A,25147,141,1.03 [0.75-1.41],0.8722215018665311
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLU,Clusterin,22223,126,1.31 [0.89-1.92],0.1704927119533923
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLUL1,Clusterin-like protein 1,25557,143,0.86 [0.63-1.17],0.3353157647208388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMC1,COX assembly mitochondrial protein homolog,22205,127,0.91 [0.76-1.10],0.3429782483767712
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMIP,C-Maf-inducing protein,22101,129,0.84 [0.69-1.03],0.0948505562102768
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,25658,142,0.58 [0.44-0.77],0.0001234255521041
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21510,125,0.92 [0.65-1.31],0.6412374268807985
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21557,118,0.94 [0.75-1.17],0.5683765266119678
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY2,Protein canopy homolog 2,25147,141,1.25 [1.03-1.52],0.0268677403102714
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY4,Protein canopy homolog 4,25472,142,1.01 [0.83-1.23],0.910298491617152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNST,Consortin,25597,143,0.92 [0.80-1.05],0.227417136117803
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTF,Ciliary neurotrophic factor,21510,125,1.33 [0.84-2.11],0.2290582294299311
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN1,Contactin-1,25909,146,0.43 [0.26-0.72],0.0012900023018714
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN2,Contactin-2,25809,146,0.89 [0.64-1.23],0.4691998411633342
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN3,Contactin-3,25581,142,0.84 [0.56-1.26],0.4013306604451893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN4,Contactin-4,25581,142,1.40 [0.76-2.61],0.2832679978278191
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,25663,145,0.37 [0.25-0.56],1.2359814905306705e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP2,Contactin-associated protein-like 2,25581,146,1.05 [0.75-1.48],0.7747073241467912
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP4,Contactin-associated protein-like 4,21581,123,1.08 [0.93-1.26],0.334216223633544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,22205,127,2.45 [1.83-3.29],2.112913505424194e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,22196,129,9.07 [5.30-15.52],8.234270738196765e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,25678,145,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL1A1,Collagen alpha-1(I) chain,25909,146,1.87 [1.06-3.29],0.0297420159885304
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,22121,129,1.83 [1.32-2.53],0.0002953687644405
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,21581,123,0.78 [0.62-0.98],0.0360493212390199
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL2A1,Collagen alpha-1(II) chain,21599,118,0.93 [0.74-1.16],0.5178349544911472
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,22196,129,2.25 [1.20-4.22],0.0113808580705511
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,25597,143,2.23 [1.60-3.10],1.8268346594242204e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A4,Collagen alpha-4(IV) chain,21765,125,1.03 [0.74-1.43],0.8608557181514345
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,21701,127,1.97 [1.46-2.67],1.14512654914606e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,25909,146,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,25581,146,1.77 [1.36-2.32],2.827553355069737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A2,Collagen alpha-2(IX) chain,21803,125,1.27 [0.96-1.67],0.0913769835444759
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COLEC12,Collectin-12,25570,145,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD1,COMM domain-containing protein 1,21599,118,1.07 [0.80-1.42],0.6534781041228117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD9,COMM domain-containing protein 9,22101,129,1.05 [0.70-1.58],0.8118879128956601
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMP,Cartilage oligomeric matrix protein,25294,141,1.18 [0.76-1.83],0.4546885202966196
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMT,Catechol O-methyltransferase,24860,139,0.97 [0.81-1.16],0.7675434745166325
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPB2,Coatomer subunit beta',21513,123,0.91 [0.60-1.38],0.6416910215961205
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPE,Coatomer subunit epsilon,24982,138,1.19 [0.89-1.58],0.2338350625987905
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21599,118,1.61 [1.20-2.16],0.001637514399597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO1A,Coronin-1A,25068,140,1.01 [0.86-1.19],0.922521380989484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO6,Coronin-6,21510,125,1.40 [0.96-2.04],0.0792917119334544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25472,142,1.22 [1.00-1.49],0.0503053117463443
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,22205,127,1.41 [0.86-2.30],0.1683993470486269
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA1,Carboxypeptidase A1,25909,146,1.16 [0.92-1.46],0.2051913561426015
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA2,Carboxypeptidase A2,25737,145,1.00 [0.80-1.25],0.987914842220096
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,21259,125,1.57 [1.05-2.35],0.0275064116479135
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB1,Carboxypeptidase B,25909,146,1.31 [1.04-1.64],0.0196037123210819
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB2,Carboxypeptidase B2,22175,125,0.69 [0.33-1.46],0.3303325913336604
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPE,Carboxypeptidase E,25628,146,0.71 [0.51-0.99],0.0447186968307855
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPLX2,Complexin-2,21432,123,0.87 [0.48-1.57],0.649482454568274
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,25718,145,2.19 [1.49-3.21],6.150872518214057e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21572,121,0.79 [0.41-1.51],0.4746909038261726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,25832,145,1.03 [0.83-1.28],0.7933654555900513
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPQ,Carboxypeptidase Q,22161,128,1.08 [0.70-1.66],0.7236714447114061
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPTP,Ceramide-1-phosphate transfer protein,21513,123,1.03 [0.68-1.56],0.899341279834557
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPVL,Probable serine carboxypeptidase CPVL,25762,146,1.14 [0.79-1.64],0.4973491307833403
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM1,Probable carboxypeptidase X1,25647,142,1.20 [0.97-1.48],0.088867679071093
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22205,127,5.34 [3.40-8.39],3.3316569111771825e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,22129,128,1.69 [1.12-2.56],0.0124266483476605
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR2,Complement receptor type 2,25658,142,1.14 [0.82-1.58],0.4271724484391063
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24971,132,1.04 [0.87-1.24],0.6675989616699358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRADD,Death domain-containing protein CRADD,25366,144,0.94 [0.77-1.14],0.526391402723863
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,21432,123,0.84 [0.60-1.19],0.3358773442520026
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREBZF,CREB/ATF bZIP transcription factor,21432,123,0.62 [0.31-1.27],0.1919036840956802
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREG1,Protein CREG1,25220,140,1.59 [1.12-2.27],0.0101297853999406
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21701,127,4.15 [2.71-6.35],5.4994854193663e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,25664,146,1.90 [1.49-2.43],3.321180638238987e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,24932,132,0.79 [0.66-0.96],0.0142720316155272
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,25570,145,2.67 [1.60-4.45],0.0001652821151917
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,25147,141,0.91 [0.71-1.18],0.4990688543891991
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25703,146,9.47 [5.61-15.99],3.88342844417824e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,25412,144,2.38 [1.79-3.15],2.2847619827538902e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP2,Cysteine-rich secretory protein 2,25809,146,0.95 [0.76-1.18],0.6219082454187665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP3,Cysteine-rich secretory protein 3,21998,127,0.44 [0.24-0.81],0.008883458651203
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRKL,Crk-like protein,25614,146,0.89 [0.78-1.02],0.1056496944515131
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,25703,146,2.06 [1.18-3.60],0.0107692118420747
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRNN,Cornulin,24800,141,1.18 [0.95-1.47],0.1290790155154275
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,25909,146,0.40 [0.26-0.62],3.70930899158086e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,25412,144,2.22 [1.68-2.93],1.5771945333911832e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAP,Cartilage-associated protein,21581,123,0.97 [0.67-1.40],0.8792580826210306
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRX,Cone-rod homeobox protein,25147,141,1.04 [0.91-1.19],0.5820348728123637
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB1,Beta-crystallin B1,22205,127,1.04 [0.81-1.34],0.7555500495389403
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,22145,128,1.25 [1.03-1.52],0.0253000408536116
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYGD,Gamma-crystallin D,22145,128,1.05 [0.88-1.25],0.5761644046336583
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYM,Ketimine reductase mu-crystallin,21510,125,1.02 [0.81-1.27],0.8821561839904111
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,21599,118,0.90 [0.74-1.09],0.2821229892373942
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSDE1,Cold shock domain-containing protein E1,21513,123,1.07 [0.93-1.23],0.3530222299516934
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,25703,146,9.43 [6.19-14.37],1.5876369384834297e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22219,128,1.66 [1.15-2.40],0.0070442276072646
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,21513,123,1.41 [0.94-2.11],0.0967078950998692
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25412,144,1.31 [1.04-1.63],0.0195906767836132
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,21572,121,1.40 [0.94-2.09],0.0996425580941568
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3,Granulocyte colony-stimulating factor,25103,142,1.48 [1.11-1.97],0.0068363598525489
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,21572,121,1.20 [0.73-1.97],0.4720784358278319
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSH1,Chorionic somatomammotropin hormone 1,22219,128,0.98 [0.57-1.70],0.9544185099863164
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK1D,Casein kinase I isoform delta,21572,121,1.07 [0.82-1.39],0.6140977427313197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK2A1,Casein kinase II subunit alpha,22173,128,0.88 [0.61-1.29],0.5216466392560433
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,22196,129,2.30 [1.41-3.75],0.000906515932065
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,21510,125,1.42 [1.08-1.86],0.0123193637451027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,21513,123,1.28 [1.12-1.48],0.0004795812628154
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST1,Cystatin-SN,19245,116,1.13 [0.95-1.36],0.1741851364546263
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,25616,142,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,25112,144,1.58 [1.22-2.04],0.000562969239593
