Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFHR4,Complement factor H-related protein 4,22882,155,0.94 [0.74-1.18],0.5788752879322283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFHR5,Complement factor H-related protein 5,22615,156,1.08 [0.73-1.61],0.6914407813435258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFI,Complement factor I,22928,156,1.08 [0.48-2.46],0.8493637837184788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFP,Properdin,22928,156,0.55 [0.25-1.20],0.1330708576746601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,26353,183,1.08 [0.94-1.24],0.2856443672190344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22917,159,0.89 [0.59-1.34],0.5772540099747462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGN,Cingulin,22254,156,1.42 [1.00-2.01],0.049817793010402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,26359,185,2.03 [1.46-2.82],2.780416549711664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25719,178,0.81 [0.63-1.05],0.1184613171819893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAD,Chondroadherin,22365,157,0.76 [0.56-1.04],0.0909448394583706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22830,154,2.30 [1.68-3.14],1.653416326354853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,22794,156,2.02 [1.30-3.13],0.0016661518691907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHEK2,Serine/threonine-protein kinase Chk2,25894,181,1.23 [0.80-1.91],0.3421750448748047
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,22889,158,1.53 [1.32-1.77],1.8186663584181628e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,26525,183,1.62 [1.15-2.29],0.0057298052486823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,25739,182,1.14 [0.96-1.36],0.1251210392163804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHIT1,Chitotriosidase-1,26454,187,1.00 [0.91-1.10],0.962397262083172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,26387,184,0.60 [0.38-0.96],0.0319362583810072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHM,Rab proteins geranylgeranyltransferase component A 1,22254,156,0.83 [0.63-1.11],0.2073737338448371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHMP1A,Charged multivesicular body protein 1a,26189,179,0.88 [0.73-1.06],0.1762258054799453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHMP6,Charged multivesicular body protein 6,22895,157,0.78 [0.58-1.04],0.0949901909446167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHP1,Calcineurin B homologous protein 1,22163,152,1.00 [0.79-1.26],0.9863694448308068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,26437,186,2.25 [1.44-3.52],0.0003451235854746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL2,Chordin-like protein 2,26359,185,1.03 [0.81-1.31],0.8318784849188302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRM1,Muscarinic acetylcholine receptor M1,22254,156,1.20 [0.78-1.84],0.4160413473992128
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CIAPIN1,Anamorsin,26433,186,0.91 [0.72-1.13],0.3905308077564815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CILP,Cartilage intermediate layer protein 1,22889,158,0.89 [0.66-1.18],0.4172481043185942
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CINP,Cyclin-dependent kinase 2-interacting protein,22473,154,1.06 [0.74-1.53],0.7323240451617121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CIRBP,Cold-inducible RNA-binding protein,22814,155,0.98 [0.82-1.16],0.7947656149099277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CIT,Citron Rho-interacting kinase,22254,156,0.89 [0.61-1.30],0.5578968998082088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,26525,185,3.74 [2.46-5.68],6.892515209313742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,22889,158,1.51 [1.14-2.01],0.0043907634768291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26241,183,1.16 [0.92-1.45],0.2098927391768787
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLASP1,CLIP-associating protein 1,22093,149,0.99 [0.78-1.26],0.9163688320198156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLC,Galectin-10,26325,185,1.09 [0.89-1.33],0.3888317786374632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC10A,C-type lectin domain family 10 member A,26189,179,0.77 [0.52-1.13],0.1785615134515685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC11A,C-type lectin domain family 11 member A,26307,183,1.47 [1.09-1.98],0.0108868477385205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC12A,C-type lectin domain family 12 member A,22235,151,1.60 [0.69-3.67],0.2700082350852483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,26353,183,1.87 [1.20-2.92],0.0058492264838422
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1A,C-type lectin domain family 1 member A,25894,181,1.19 [0.76-1.87],0.4417656177044705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1B,C-type lectin domain family 1 member B,26619,183,0.86 [0.75-1.00],0.050663016936222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC2L,C-type lectin domain family 2 member L,22254,156,0.98 [0.70-1.38],0.9175381273277432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,22394,154,0.22 [0.10-0.47],0.0001366549659972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4A,C-type lectin domain family 4 member A,26345,186,0.71 [0.49-1.05],0.0858242346034992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4C,C-type lectin domain family 4 member C,26345,186,1.02 [0.75-1.37],0.9067500155606142
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,26345,186,1.38 [1.11-1.70],0.0031005503533423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4G,C-type lectin domain family 4 member G,26345,186,0.88 [0.58-1.34],0.5541061665535139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,22850,158,0.63 [0.44-0.89],0.0095880434908373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,26259,183,1.51 [0.94-2.43],0.0853309701763067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,25719,178,1.49 [1.12-1.98],0.0065336547950478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC7A,C-type lectin domain family 7 member A,26670,187,1.29 [0.99-1.69],0.0558211547177592
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,22254,156,1.38 [0.96-2.00],0.0852106936217527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIC5,Chloride intracellular channel protein 5,22254,156,1.15 [0.69-1.94],0.5875145022375527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLINT1,Clathrin interactor 1,22093,149,0.89 [0.60-1.31],0.541125191050877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIP2,CAP-Gly domain-containing linker protein 2,26345,186,0.98 [0.86-1.11],0.7467213848952674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,26604,184,2.36 [1.22-4.57],0.0108738091537518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,22254,156,0.40 [0.22-0.70],0.0016516251542168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26143,179,1.04 [0.90-1.21],0.5576336105619925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLPS,Colipase,26316,183,1.01 [0.82-1.24],0.9124328657832456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSPN,Claspin,25713,172,0.84 [0.53-1.35],0.4808499441172851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN1,Calsyntenin-1,25759,172,0.83 [0.61-1.14],0.2491799918120034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN2,Calsyntenin-2,26670,187,1.22 [0.89-1.68],0.2229642879598159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN3,Calsyntenin-3,22830,154,0.89 [0.52-1.55],0.692224408345771
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLTA,Clathrin light chain A,25894,181,1.23 [0.91-1.65],0.183049390345142
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLU,Clusterin,22928,156,1.04 [0.57-1.92],0.8920778818108616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,26317,185,0.61 [0.45-0.83],0.0018280761830758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CMC1,COX assembly mitochondrial protein homolog,22895,157,0.92 [0.77-1.10],0.371762563680462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CMIP,C-Maf-inducing protein,22794,156,0.91 [0.75-1.11],0.3453778175647887
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNDP1,Beta-Ala-His dipeptidase,26429,186,0.77 [0.57-1.03],0.081105176896784
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22163,152,1.17 [0.88-1.55],0.2929550390102973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22217,153,0.96 [0.77-1.18],0.6779338942467275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNPY2,Protein canopy homolog 2,25894,181,0.95 [0.72-1.24],0.6836091717572594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNPY4,Protein canopy homolog 4,26260,184,0.93 [0.77-1.12],0.4399310998456784
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNST,Consortin,26359,185,0.91 [0.80-1.04],0.1565808313112536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTF,Ciliary neurotrophic factor,22163,152,1.34 [0.82-2.19],0.2376665540782716
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,26681,189,0.67 [0.41-1.11],0.1183784573460055
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,26604,184,0.55 [0.39-0.77],0.0004802522528504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,26353,183,1.20 [0.80-1.80],0.3742454047059874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN4,Contactin-4,26353,183,0.85 [0.47-1.53],0.5848097041399949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,26447,182,0.51 [0.34-0.75],0.0006325014225895
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTNAP2,Contactin-associated protein-like 2,26345,186,0.87 [0.63-1.21],0.4190700412270081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTNAP4,Contactin-associated protein-like 4,22254,156,0.99 [0.84-1.16],0.903108833119953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COCH,Cochlin,22895,157,0.96 [0.67-1.38],0.8341888612463625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL15A1,Collagen alpha-1(XV) chain,22889,158,1.59 [0.87-2.93],0.1330969722919697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,26437,187,4.80 [2.71-8.51],8.033234688750363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL1A1,Collagen alpha-1(I) chain,26681,189,1.12 [0.63-1.99],0.7009404776006364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL24A1,Collagen alpha-1(XXIV) chain,22814,155,1.03 [0.77-1.38],0.8358380642623064
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL28A1,Collagen alpha-1(XXVIII) chain,22254,156,0.88 [0.71-1.08],0.2123383905197015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL2A1,Collagen alpha-1(II) chain,22256,153,0.87 [0.70-1.07],0.1804997280003859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL3A1,Collagen alpha-1(III) chain,22889,158,1.66 [0.84-3.26],0.1414720040622583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A1,Collagen alpha-1(IV) chain,26359,185,1.30 [0.94-1.81],0.117675591431629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A4,Collagen alpha-4(IV) chain,22437,154,1.20 [0.84-1.71],0.3072362829542636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL5A1,Collagen alpha-1(V) chain,22365,157,1.17 [0.81-1.69],0.4083068653639584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,26681,189,3.29 [2.31-4.70],5.327025471813539e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,26345,186,1.39 [1.05-1.84],0.0206398824176067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A2,Collagen alpha-2(IX) chain,22473,154,0.87 [0.61-1.24],0.4517262854829846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,26343,184,3.56 [2.13-5.96],1.3351783539924646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMMD1,COMM domain-containing protein 1,22256,153,0.99 [0.75-1.31],0.9362820394325092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMMD9,COMM domain-containing protein 9,22794,156,1.19 [0.79-1.80],0.4122011717164306
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,26060,181,0.49 [0.32-0.73],0.0005425014115451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMT,Catechol O-methyltransferase,25611,177,0.97 [0.81-1.15],0.7235894551995219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COPB2,Coatomer subunit beta',22164,152,0.82 [0.55-1.21],0.3197043299765614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COPE,Coatomer subunit epsilon,25759,172,0.91 [0.64-1.30],0.5966210766519121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22256,153,0.91 [0.61-1.38],0.6661268069594839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO1A,Coronin-1A,25824,181,0.87 [0.74-1.03],0.1100428975956152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO6,Coronin-6,22163,152,1.23 [0.82-1.84],0.3247174150113705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26260,184,1.03 [0.84-1.26],0.768271372614709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COX6B1,Cytochrome c oxidase subunit 6B1,22895,157,0.85 [0.52-1.39],0.5168867572368929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA1,Carboxypeptidase A1,26681,189,1.12 [0.89-1.40],0.3241520028520778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA2,Carboxypeptidase A2,26523,183,1.33 [1.09-1.63],0.0052331233294172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA4,Carboxypeptidase A4,21921,154,0.84 [0.58-1.23],0.3755136041207304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPB1,Carboxypeptidase B,26681,189,1.11 [0.88-1.40],0.3984591315541658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPB2,Carboxypeptidase B2,22882,156,0.76 [0.37-1.56],0.451546997043303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,26417,183,0.73 [0.52-1.03],0.0719507954052268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPLX2,Complexin-2,22093,149,0.77 [0.42-1.43],0.4142605932779746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,26498,183,1.39 [0.96-2.03],0.0828710382492834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22235,151,0.71 [0.37-1.38],0.3150396134224263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPPED1,Serine/threonine-protein phosphatase CPPED1,26619,183,0.93 [0.75-1.16],0.5332380953749143
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPQ,Carboxypeptidase Q,22851,158,1.40 [0.92-2.15],0.1186592764420408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPTP,Ceramide-1-phosphate transfer protein,22164,152,1.50 [1.03-2.18],0.0358278265961852
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPVL,Probable serine carboxypeptidase CPVL,26555,184,0.66 [0.47-0.94],0.019338066746455
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM1,Probable carboxypeptidase X1,26433,186,0.89 [0.73-1.09],0.2499254831956604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,22895,157,1.95 [1.05-3.62],0.0338029866037128
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CR1,Complement receptor type 1,22825,159,0.89 [0.56-1.42],0.6301671295520375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CR2,Complement receptor type 2,26429,186,0.95 [0.69-1.29],0.7343865453914094
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25719,178,0.86 [0.72-1.03],0.1039265752119993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRADD,Death domain-containing protein CRADD,26143,179,0.87 [0.72-1.05],0.1586960089448559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREB3,Cyclic AMP-responsive element-binding protein 3,22093,149,0.94 [0.67-1.30],0.6932037052198067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREBZF,CREB/ATF bZIP transcription factor,22093,149,0.89 [0.44-1.78],0.7430513755409305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,25996,184,0.84 [0.57-1.24],0.3788346465687831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,22365,157,1.25 [0.81-1.93],0.3075035918174871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD2,Protein disulfide isomerase CRELD2,26437,186,1.14 [0.88-1.48],0.323891921525048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRH,Corticoliberin,25676,177,0.91 [0.76-1.09],0.3014944346305737
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHBP,Corticotropin-releasing factor-binding protein,26343,184,1.78 [1.09-2.91],0.0222609791245652
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHR1,Corticotropin-releasing factor receptor 1,25894,181,1.18 [0.95-1.46],0.1282870456998706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,26478,186,3.93 [2.10-7.34],1.835540623508896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,26189,179,1.37 [0.94-2.00],0.1062395015360997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP2,Cysteine-rich secretory protein 2,26604,184,0.89 [0.72-1.10],0.2955737223095875
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP3,Cysteine-rich secretory protein 3,22688,158,1.31 [0.72-2.39],0.3678238050900413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRKL,Crk-like protein,26386,186,0.96 [0.84-1.10],0.5839251354056879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRLF1,Cytokine receptor-like factor 1,26478,186,0.89 [0.52-1.52],0.6703370008219672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRNN,Cornulin,25575,181,1.06 [0.86-1.30],0.5876769401444046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAC1,Cartilage acidic protein 1,26681,189,0.75 [0.48-1.16],0.1954248682477986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAM,Cytotoxic and regulatory T-cell molecule,26189,179,1.05 [0.79-1.40],0.7308037815441635
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAP,Cartilage-associated protein,22254,156,1.08 [0.77-1.51],0.6584050211137491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRX,Cone-rod homeobox protein,25894,181,0.96 [0.83-1.10],0.5190830423105504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYBB1,Beta-crystallin B1,22895,157,0.91 [0.70-1.18],0.468663898855178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYBB2,Beta-crystallin B2,22830,154,1.13 [0.90-1.42],0.2744308992689395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYGD,Gamma-crystallin D,22830,154,0.89 [0.75-1.06],0.1832394921180674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYM,Ketimine reductase mu-crystallin,22163,152,0.88 [0.69-1.14],0.339921812879476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYZL1,Quinone oxidoreductase-like protein 1,22256,153,0.94 [0.78-1.13],0.4923338003650949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSDE1,Cold shock domain-containing protein E1,22164,152,0.90 [0.77-1.05],0.1797155262564691
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,26478,186,2.90 [1.81-4.63],8.434899059039393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1R,Macrophage colony-stimulating factor 1 receptor,22917,159,0.97 [0.65-1.44],0.8644439272391967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2,Granulocyte-macrophage colony-stimulating factor,22164,152,1.15 [0.73-1.82],0.537670168874675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26189,179,1.17 [0.92-1.48],0.1924348832600003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RB,Cytokine receptor common subunit beta,22235,151,0.69 [0.47-1.02],0.0645783156796806
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF3,Granulocyte colony-stimulating factor,25862,177,0.92 [0.67-1.25],0.589501053244438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF3R,Granulocyte colony-stimulating factor receptor,22235,151,1.14 [0.74-1.77],0.5470511124042383
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSH1,Chorionic somatomammotropin hormone 1,22917,159,1.15 [0.75-1.76],0.5275543823378175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK1D,Casein kinase I isoform delta,22235,151,0.92 [0.71-1.21],0.559895895166929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,22867,156,0.96 [0.66-1.40],0.836202658537494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSPG4,Chondroitin sulfate proteoglycan 4,22889,158,1.38 [0.84-2.26],0.2080472056377701
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSPG5,Chondroitin sulfate proteoglycan 5,22163,152,1.08 [0.77-1.53],0.6515862276922766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSRP3,Cysteine and glycine-rich protein 3,22164,152,1.09 [0.92-1.30],0.3003004243631336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST1,Cystatin-SN,19817,140,0.88 [0.73-1.06],0.1883986861065898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,26384,186,2.92 [1.88-4.53],1.7936356440734998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST5,Cystatin-D,25879,175,0.98 [0.74-1.30],0.8749700529467719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST6,Cystatin-M,25675,180,1.23 [0.91-1.66],0.1797358736730171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST7,Cystatin-F,26380,184,1.10 [0.96-1.26],0.1728523113120641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,25988,182,2.00 [1.45-2.76],2.6503369938612404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTAG1A_CTAG1B,Cancer/testis antigen 1,22425,154,0.84 [0.58-1.22],0.3704155737403977
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTBS,Di-N-acetylchitobiase,22597,157,2.02 [1.10-3.71],0.0236756799713189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTF1,Cardiotrophin-1,25894,181,0.91 [0.77-1.09],0.3005638306041093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTHRC1,Collagen triple helix repeat-containing protein 1,22889,158,1.11 [0.66-1.89],0.6911844358833845
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTLA4,Cytotoxic T-lymphocyte protein 4,22889,158,0.89 [0.50-1.59],0.6963512379435561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTNNA1,Catenin alpha-1,22163,152,1.12 [0.71-1.76],0.6170891353767165
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRB1,Chymotrypsinogen B,26353,183,1.05 [0.81-1.36],0.7378397972650836
