Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,23445,81,0.55 [0.33-0.92],0.0219558767927284
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26928,92,0.96 [0.79-1.16],0.6567137233193451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,27317,92,1.38 [0.79-2.41],0.2566979357817518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,26458,91,1.79 [1.12-2.85],0.0143555010075824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23556,80,1.18 [0.92-1.52],0.1913640014212277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22910,77,1.06 [0.85-1.32],0.6239956840916461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,22804,74,1.04 [0.74-1.48],0.819039649771357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECM1,Extracellular matrix protein 1,22920,80,0.79 [0.45-1.37],0.4007256293110888
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,22806,76,1.55 [1.19-2.03],0.0012327256071566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27353,92,1.67 [1.03-2.70],0.0361452463748245
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27094,91,0.90 [0.73-1.09],0.2821549585733962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,23445,81,1.08 [0.85-1.37],0.5274839399702207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22804,74,0.79 [0.40-1.58],0.5066875348263498
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDF1,Endothelial differentiation-related factor 1,23523,81,0.89 [0.65-1.24],0.5025775960889074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26618,91,1.33 [0.84-2.13],0.2238509629203592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,22910,77,2.30 [1.15-4.58],0.0184892442688921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDNRB,Endothelin receptor type B,22890,75,1.13 [0.74-1.74],0.5710339367339572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EEF1D,Elongation factor 1-delta,23556,80,0.90 [0.71-1.13],0.3603641935661775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23467,81,2.18 [1.35-3.52],0.001405489476532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB2,Dynein regulatory complex protein 8,23116,80,0.92 [0.50-1.71],0.7934170246684404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27124,92,1.46 [0.82-2.59],0.1966722537094135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,23523,81,1.33 [0.77-2.28],0.3035836438941296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,27056,92,1.93 [1.04-3.58],0.0380264300206575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,26881,92,1.66 [0.92-2.99],0.0900517944594834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNB2,Ephrin-B2,22907,81,1.24 [0.95-1.62],0.1076377328806628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGF,Pro-epidermal growth factor,27040,93,0.97 [0.81-1.15],0.6977536101897817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,26446,87,1.56 [1.02-2.37],0.0387292255766074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFLAM,Pikachurin,23467,81,1.45 [0.78-2.71],0.2389557132133661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFR,Epidermal growth factor receptor,27436,93,0.35 [0.11-1.06],0.0629640615626555
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,27094,91,0.91 [0.63-1.29],0.5901859237033389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EHBP1,EH domain-binding protein 1,23556,80,0.94 [0.70-1.25],0.6514010660860472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EHD3,EH domain-containing protein 3,22910,77,0.91 [0.76-1.09],0.3227537159200334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23491,82,1.20 [0.86-1.68],0.2912631134385498
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23391,81,0.93 [0.76-1.13],0.449030850159922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22804,74,1.11 [0.80-1.55],0.5346443711943512
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22910,77,1.70 [1.14-2.52],0.0089007994255698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,26928,92,0.97 [0.71-1.33],0.8421205587119718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,22890,75,0.85 [0.66-1.09],0.1936806492346692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27113,91,0.87 [0.65-1.16],0.3439259433366375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27431,93,0.98 [0.82-1.17],0.8264896771299775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23523,81,0.98 [0.71-1.35],0.903275136080784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,22804,74,1.07 [0.66-1.72],0.7823648739438055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,26599,92,0.97 [0.53-1.77],0.9141113766636368
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,23523,81,0.92 [0.72-1.17],0.4866282227759901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAVL4,ELAV-like protein 4,22806,76,1.12 [0.89-1.42],0.3279004328376169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,23556,80,1.40 [0.78-2.53],0.2605277214323487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOA,Elongin-A,26986,91,0.75 [0.51-1.11],0.1545934639097682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,22804,74,0.74 [0.39-1.41],0.3617462863888613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENAH,Protein enabled homolog,26599,92,1.27 [0.88-1.83],0.1963261834307225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,21754,76,1.02 [0.69-1.49],0.9295021391531416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENG,Endoglin,27436,93,1.27 [0.44-3.67],0.6648987266979562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO1,Alpha-enolase,27087,92,0.88 [0.70-1.11],0.2863956528074367
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO2,Gamma-enolase,27373,93,0.83 [0.63-1.10],0.1878171058546356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO3,Beta-enolase,22910,77,1.07 [0.76-1.49],0.7100860855227757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENOPH1,Enolase-phosphatase E1,23445,81,1.15 [0.84-1.57],0.3947968686957882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22804,74,0.61 [0.25-1.47],0.2702637270827106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPEP,Glutamyl aminopeptidase,22804,74,0.91 [0.52-1.59],0.7361751004529167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27436,93,0.93 [0.53-1.63],0.8069385845760397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27223,93,0.82 [0.57-1.16],0.2579568740801068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22910,77,0.85 [0.47-1.53],0.5937406387629968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26320,89,1.07 [0.86-1.33],0.531462730805792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENSA,Alpha-endosulfine,23445,81,0.90 [0.60-1.36],0.6289740234505923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26446,87,1.09 [0.71-1.66],0.70287191649689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26618,91,1.13 [0.48-2.67],0.7873135048023352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26618,91,1.51 [0.72-3.17],0.2757078531585989
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,22910,77,1.27 [0.92-1.76],0.1447965033328906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EP300,Histone acetyltransferase p300,22890,75,0.82 [0.39-1.74],0.6076339612702717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPB41L5,Band 4.1-like protein 5,22907,81,1.00 [0.72-1.39],0.9878099009590464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPCAM,Epithelial cell adhesion molecule,27094,93,0.83 [0.68-1.00],0.0532977667814019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPGN,Epigen,23445,81,1.07 [0.72-1.60],0.7308394293317724
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA1,Ephrin type-A receptor 1,27169,93,1.45 [0.86-2.43],0.1635692329713765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA10,Ephrin type-A receptor 10,26458,91,1.00 [0.74-1.33],0.9821863680981884
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,26136,87,1.61 [0.88-2.93],0.1188348805158108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA4,Ephrin type-A receptor 4,23019,80,1.38 [0.65-2.92],0.3958654102425424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,27436,93,1.22 [0.58-2.56],0.6004961109207549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,26881,91,1.29 [0.71-2.34],0.3964101628109392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,26618,91,1.32 [1.05-1.67],0.0192017075835473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPN1,Epsin-1,23116,80,1.26 [0.82-1.93],0.2877790741484519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,27094,91,1.14 [0.92-1.41],0.2160259115719233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPPK1,Epiplakin,22910,77,0.89 [0.66-1.19],0.4283575641779089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27313,92,1.70 [0.99-2.93],0.0532254767135419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,27172,91,1.45 [0.72-2.89],0.296816551621893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,26985,93,1.15 [0.46-2.90],0.7597120518502236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,27172,91,0.75 [0.36-1.58],0.4536072198166665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBIN,Erbin,26986,91,0.98 [0.82-1.17],0.7967598051241727
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERC2,ERC protein 2,22907,81,1.09 [0.85-1.40],0.487260567481763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERCC1,DNA excision repair protein ERCC-1,22737,79,1.06 [0.57-2.00],0.847287376197739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EREG,Proepiregulin,26881,91,0.96 [0.76-1.22],0.7477538148946101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERI1,3'-5' exoribonuclease 1,23116,80,0.85 [0.45-1.62],0.6283166651995877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,22890,75,0.97 [0.60-1.57],0.9015336215556664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23445,81,1.37 [0.83-2.25],0.2134886967510284
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERP29,Endoplasmic reticulum resident protein 29,23019,80,0.94 [0.79-1.13],0.5195266867145178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERP44,Endoplasmic reticulum resident protein 44,26946,91,1.00 [0.49-2.02],0.9925493209137756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22804,74,0.92 [0.56-1.53],0.7582095003382664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,27436,93,1.10 [0.63-1.94],0.7366251817893503
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,27086,93,1.76 [1.06-2.92],0.0300725005898567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESPL1,Separin,22737,79,0.83 [0.53-1.32],0.4399899905820336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESR1,Estrogen receptor,22890,75,1.20 [0.89-1.62],0.2300561611273519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESYT2,Extended synaptotagmin-2,23491,82,0.94 [0.73-1.21],0.6317364014245311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVI2B,Protein EVI2B,22737,79,0.89 [0.49-1.60],0.68554336476363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVI5,Ecotropic viral integration site 5 protein homolog,22890,75,1.00 [0.79-1.28],0.978136174206342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVPL,Envoplakin,23116,80,1.30 [0.73-2.33],0.3768969103025251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EXOSC10,Exosome component 10,22804,74,1.11 [0.79-1.55],0.5528497894127811
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EXTL1,Exostosin-like 1,22804,74,1.03 [0.65-1.61],0.9131465742167784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,27373,93,1.26 [0.61-2.59],0.5314850712296147
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F10,Coagulation factor X,23580,81,0.60 [0.26-1.38],0.2287824123248156
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F11,Coagulation factor XI,23249,80,0.50 [0.24-1.06],0.0722541612669896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F11R,Junctional adhesion molecule A,27105,92,1.07 [0.78-1.47],0.678248642772687
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F12,Coagulation factor XII,23593,82,0.88 [0.54-1.45],0.6295427570437504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F13B,Coagulation factor XIII B chain,23469,82,0.99 [0.44-2.23],0.9851130380521164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F2,Prothrombin,23593,82,0.60 [0.15-2.45],0.4741935442603032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F2R,Proteinase-activated receptor 1,27183,93,0.99 [0.72-1.35],0.9399333169597696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F3,Tissue factor,27180,92,0.81 [0.41-1.58],0.529482212690199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F7,Coagulation factor VII,27130,92,1.06 [0.57-1.95],0.8619273197140093
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F9,Coagulation factor IX,27142,91,0.49 [0.19-1.27],0.1440173027281181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",27086,93,1.14 [0.95-1.37],0.1496272324048868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",27113,91,0.98 [0.78-1.25],0.8983506135812176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",23556,80,1.13 [0.76-1.67],0.5425226023683081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",27436,93,1.01 [0.72-1.42],0.9418863328255777
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,27295,93,0.85 [0.65-1.11],0.2373403986113259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP6,Gastrotropin,26582,91,0.91 [0.64-1.29],0.5907208769931178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP9,Fatty acid-binding protein 9,27094,91,0.87 [0.63-1.21],0.4168011275220029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FADD,FAS-associated death domain protein,27113,91,0.85 [0.66-1.08],0.1812549184360397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM13A,Protein FAM13A,23467,81,0.85 [0.62-1.17],0.3254837858271753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171A2,Protein FAM171A2,23523,81,1.05 [0.92-1.19],0.4649692073633158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,23445,81,1.96 [1.20-3.22],0.0075878005261853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM172A,Cotranscriptional regulator FAM172A,22910,77,0.88 [0.62-1.25],0.4768156823832384
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,23556,80,1.45 [0.70-3.00],0.3206799839890144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,26986,91,1.72 [1.02-2.90],0.0401399564370525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,27081,90,1.18 [0.63-2.21],0.6046485600080405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,23467,81,1.24 [0.97-1.59],0.0881345555813484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAP,Prolyl endopeptidase FAP,27436,93,1.12 [0.58-2.16],0.7298710622623703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,22907,81,1.12 [0.84-1.51],0.4304131908295738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,27340,93,1.41 [0.93-2.14],0.1031610765755164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,27431,93,0.89 [0.55-1.42],0.6137382552299355
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,23551,80,2.77 [1.51-5.11],0.0010640762418984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBN2,Fibrillin-2,22907,81,0.92 [0.64-1.32],0.6582268007751753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",27113,91,1.47 [1.18-1.83],0.0006052346086234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23556,80,1.60 [1.23-2.08],0.0005111717159042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAR,Immunoglobulin alpha Fc receptor,27094,91,0.86 [0.58-1.28],0.4671399664432827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23523,81,0.75 [0.31-1.81],0.5192377831854889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27105,92,1.51 [1.10-2.07],0.0114359388697253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26962,91,0.88 [0.67-1.17],0.3879570380679228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26446,87,1.04 [0.75-1.44],0.8068692770195363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27088,92,1.21 [0.83-1.75],0.3224446326843795
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,23542,81,0.88 [0.63-1.24],0.4775480888632014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN2,Ficolin-2,26962,91,0.79 [0.53-1.18],0.2560924200176298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,27113,91,1.19 [0.79-1.80],0.4077276825269935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,27312,92,1.15 [0.78-1.68],0.4890257829051868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL3,Fc receptor-like protein 3,26599,92,1.47 [1.06-2.06],0.0228479903359969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL5,Fc receptor-like protein 5,27105,92,1.03 [0.76-1.42],0.8306784526562176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL6,Fc receptor-like protein 6,27094,91,1.04 [0.79-1.37],0.7912331140383921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRLB,Fc receptor-like B,26446,87,1.38 [1.07-1.79],0.0143283060298363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",22804,74,1.35 [1.05-1.75],0.0203766634135314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",22804,74,0.89 [0.59-1.36],0.5972314080934856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FEN1,Flap endonuclease 1,26446,87,0.88 [0.64-1.21],0.4325729758585279
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FES,Tyrosine-protein kinase Fes/Fps,26446,87,0.82 [0.54-1.26],0.3615212251611835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,27142,91,0.97 [0.57-1.64],0.8958490127975857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGA,Fibrinogen alpha chain,23025,81,1.13 [0.57-2.23],0.7247282761135173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23523,81,0.90 [0.69-1.17],0.4346571400548419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF12,Fibroblast growth factor 12,22890,75,0.92 [0.54-1.57],0.7570175586432064
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF16,Fibroblast growth factor 16,22890,75,1.29 [0.88-1.90],0.1927662803673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF19,Fibroblast growth factor 19,27223,93,1.01 [0.80-1.28],0.9093408433935206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF2,Fibroblast growth factor 2,27094,91,0.95 [0.72-1.25],0.6981512022463383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF20,Fibroblast growth factor 20,22890,75,0.91 [0.53-1.58],0.7496508861474265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,27317,92,0.95 [0.82-1.10],0.5006664699721941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,27307,92,1.28 [1.00-1.63],0.0501705709262781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF3,Fibroblast growth factor 3,22890,75,1.07 [0.53-2.14],0.8535341330285917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,26599,92,1.33 [0.79-2.23],0.2882926994455461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF6,Fibroblast growth factor 6,22890,75,0.92 [0.53-1.61],0.7781405018608007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF7,Fibroblast growth factor 7,22737,79,0.96 [0.73-1.28],0.8002720749891331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF9,Fibroblast growth factor 9,22690,79,1.00 [0.59-1.71],0.9929308973323062
