Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL1RAP,Interleukin-1 receptor accessory protein,14892,438,1.20 [0.98-1.48],0.076228207579932
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL1RL1,Interleukin-1 receptor-like 1,15030,438,0.79 [0.65-0.95],0.013846284613532
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL1RL2,Interleukin-1 receptor-like 2,14603,433,1.18 [0.96-1.46],0.1200263636429453
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL1RN,Interleukin-1 receptor antagonist protein,14870,433,0.90 [0.76-1.07],0.2150370418636206
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL2,Interleukin-2,14603,433,1.17 [0.87-1.56],0.3037056168665442
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL20,Interleukin-20,14603,433,0.91 [0.75-1.10],0.3473796650755073
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL20RA,Interleukin-20 receptor subunit alpha,14603,433,1.17 [0.97-1.41],0.0979289213952644
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL20RB,Interleukin-20 receptor subunit beta,12602,356,0.92 [0.72-1.19],0.5276185992304231
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL21R,Interleukin-21 receptor,12602,356,0.96 [0.79-1.17],0.6937846649168737
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL22,Interleukin-22,12891,378,1.11 [0.96-1.29],0.1695650480046178
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL22RA1,Interleukin-22 receptor subunit alpha-1,14603,433,0.83 [0.67-1.04],0.1004338421010791
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL24,Interleukin-24,14603,433,0.84 [0.68-1.03],0.1006204858437535
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL25,Interleukin-25,12460,362,0.65 [0.48-0.88],0.0051537565572222
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL2RA,Interleukin-2 receptor subunit alpha,14792,436,0.85 [0.67-1.07],0.1632724318967026
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL2RB,Interleukin-2 receptor subunit beta,14603,433,0.95 [0.74-1.22],0.6795812003617311
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL2RG,Cytokine receptor common subunit gamma,12891,378,1.03 [0.80-1.31],0.8419920389643272
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL3,Interleukin-3,12503,365,0.91 [0.77-1.07],0.2448779950009387
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL31,Interleukin-31,12602,356,1.00 [0.83-1.20],0.982617126154
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL31RA,Interleukin-31 receptor subunit alpha,12555,353,0.71 [0.54-0.94],0.0175829900734213
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL32,Interleukin-32,14873,435,1.16 [0.95-1.42],0.1477578301207009
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL33,Interleukin-33,14603,433,1.03 [0.82-1.30],0.7963652428634935
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL34,Interleukin-34,14504,427,0.95 [0.74-1.22],0.682242205166711
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL36A,Interleukin-36 alpha,12602,356,0.95 [0.79-1.14],0.5536841078922101
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL36G,Interleukin-36 gamma,12553,352,0.94 [0.80-1.09],0.4005907936843808
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL3RA,Interleukin-3 receptor subunit alpha,14603,433,0.90 [0.68-1.20],0.4877532358004423
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL4,Interleukin-4,14603,433,1.07 [0.96-1.19],0.2229351803318302
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL4R,Interleukin-4 receptor subunit alpha,14873,435,0.86 [0.67-1.11],0.2432029130965528
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL5,Interleukin-5,14603,433,1.02 [0.96-1.08],0.4589023294128227
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL5RA,Interleukin-5 receptor subunit alpha,14873,435,1.08 [0.92-1.28],0.3307171869890888
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL6,Interleukin-6,14830,435,0.88 [0.77-1.01],0.0685612468870389
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL6R,Interleukin-6 receptor subunit alpha,14791,428,1.08 [0.83-1.41],0.5665620387958358
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL6ST,Interleukin-6 receptor subunit beta,14887,434,0.48 [0.29-0.81],0.0053601656691439
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL7,Interleukin-7,14873,435,0.96 [0.84-1.10],0.6035354968992184
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL7R,Interleukin-7 receptor subunit alpha,14892,438,1.07 [0.91-1.27],0.4140164609112331
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL9,Interleukin-9,12694,372,0.88 [0.73-1.08],0.2193239261590258
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14514,429,1.06 [0.90-1.24],0.4827726911034447
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IMMT,MICOS complex subunit MIC60,12891,378,1.08 [0.87-1.35],0.487729952776463
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IMPA1,Inositol monophosphatase 1,14790,437,0.96 [0.83-1.11],0.5926004238734692
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IMPACT,Protein IMPACT,12925,379,0.86 [0.72-1.03],0.1001397187881104
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IMPG1,Interphotoreceptor matrix proteoglycan 1,12564,368,0.73 [0.51-1.06],0.0986755273347444
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ING1,Inhibitor of growth protein 1,14500,429,1.05 [0.87-1.26],0.6303154531919055
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INHBB,Inhibin beta B chain,12679,365,0.96 [0.77-1.19],0.6934345066261686
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INHBC,Inhibin beta C chain,14892,438,0.75 [0.61-0.91],0.0039305693148136
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INPP1,Inositol polyphosphate 1-phosphatase,14830,435,0.99 [0.84-1.16],0.908598999674914
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12602,368,0.95 [0.79-1.15],0.6106164118283246
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12949,377,0.92 [0.72-1.18],0.525923824840858
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14830,435,0.98 [0.89-1.07],0.602982514735153
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INSL3,Insulin-like 3,12925,379,0.93 [0.78-1.10],0.3790357676616476
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INSL4,Early placenta insulin-like peptide,12891,378,1.13 [0.98-1.30],0.0985876988741216
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INSL5,Insulin-like peptide INSL5,12907,376,1.02 [0.92-1.14],0.6831442952111907
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INSR,Insulin receptor,12602,356,0.74 [0.38-1.42],0.3626725681277313
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IPCEF1,Interactor protein for cytohesin exchange factors 1,14764,435,0.97 [0.88-1.08],0.6085377827690983
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IQGAP2,Ras GTPase-activating-like protein IQGAP2,14830,435,0.92 [0.78-1.09],0.3452225684426194
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14640,428,1.01 [0.91-1.12],0.8587968377109046
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IRAK1,Interleukin-1 receptor-associated kinase 1,14603,433,0.97 [0.85-1.10],0.6463409179311312
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IRAK4,Interleukin-1 receptor-associated kinase 4,14873,435,0.98 [0.90-1.07],0.6342118284689836
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14312,423,0.83 [0.65-1.05],0.125334491789499
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ISM1,Isthmin-1,14873,435,0.84 [0.68-1.05],0.1262445334123003
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ISM2,Isthmin-2,12943,378,0.96 [0.76-1.20],0.6932160490654152
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IST1,IST1 homolog,12821,373,0.99 [0.89-1.10],0.816955047750167
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGA11,Integrin alpha-11,14873,435,1.44 [1.12-1.86],0.0046896000574651
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGA2,Integrin alpha-2,12679,365,1.13 [0.82-1.56],0.4627269670412112
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGA5,Integrin alpha-5,14892,438,0.80 [0.55-1.15],0.2259773815198116
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGA6,Integrin alpha-6,14873,435,1.06 [0.90-1.24],0.5020990657057507
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGAL,Integrin alpha-L,12602,356,1.09 [0.85-1.39],0.5152860094410612
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGAM,Integrin alpha-M,14892,438,1.75 [1.33-2.31],6.548347153657019e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGAV,Integrin alpha-V,15028,437,1.37 [0.80-2.35],0.2489530212712488
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGAX,Integrin alpha-X,12694,372,0.85 [0.69-1.05],0.1229922729465167
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB1,Integrin beta-1,14857,432,1.09 [0.72-1.66],0.67150419386181
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB1BP1,Integrin beta-1-binding protein 1,14539,423,0.88 [0.71-1.10],0.2787188380734852
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB1BP2,Integrin beta-1-binding protein 2,14640,428,1.01 [0.93-1.09],0.9023776217201702
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB2,Integrin beta-2,14795,434,1.95 [1.43-2.67],2.965183653681868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB5,Integrin beta-5,14934,438,1.01 [0.79-1.29],0.9303731309483438
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB6,Integrin beta-6,14603,433,0.84 [0.62-1.13],0.2466469624913674
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB7,Integrin beta-7,15028,437,1.27 [1.05-1.53],0.0149775187556367
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGBL1,Integrin beta-like protein 1,12943,378,1.19 [0.87-1.62],0.2845474306025456
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12988,376,1.01 [0.59-1.73],0.975693011564622
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14928,436,0.85 [0.67-1.06],0.1468361703908301
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12988,376,0.73 [0.50-1.07],0.108201673866142
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12891,378,0.89 [0.70-1.12],0.3206582906671426
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITM2A,Integral membrane protein 2A,14873,435,0.83 [0.71-0.96],0.0141655999557479
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITPA,Inosine triphosphate pyrophosphatase,12550,362,0.91 [0.78-1.07],0.2594436896231457
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12602,368,0.88 [0.75-1.03],0.1001240173822296
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12564,368,0.86 [0.69-1.08],0.1969451638043289
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14529,429,0.91 [0.76-1.09],0.3273658991884337
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IZUMO1,Izumo sperm-egg fusion protein 1,12503,365,0.97 [0.78-1.21],0.7988615315105569
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],JAM2,Junctional adhesion molecule B,15029,441,1.13 [0.78-1.63],0.5185139401980028
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],JAM3,Junctional adhesion molecule C,12679,365,0.99 [0.81-1.22],0.94654387645704
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],JCHAIN,Immunoglobulin J chain,14603,433,1.05 [0.90-1.22],0.5285142685043525
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12503,365,1.00 [0.83-1.21],0.9707791211242646
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],JPT2,Jupiter microtubule associated homolog 2,12907,376,0.98 [0.87-1.10],0.7461008689672989
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],JUN,Transcription factor AP-1,14603,433,0.84 [0.69-1.02],0.0863163563962826
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14830,435,1.02 [0.84-1.25],0.8052925674390539
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KAZN,Kazrin,12907,376,1.02 [0.92-1.13],0.715742389249744
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KCNC4,Potassium voltage-gated channel subfamily C member 4,12564,368,0.89 [0.73-1.10],0.2822154091572183
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KCNH2,Potassium voltage-gated channel subfamily H member 2,12586,369,0.86 [0.75-1.00],0.0483605888337116
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KCNIP4,Kv channel-interacting protein 4,14529,429,1.05 [0.89-1.24],0.5389321017696266
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KCTD5,BTB/POZ domain-containing protein KCTD5,12682,370,0.94 [0.74-1.19],0.605798717530212
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KDM3A,Lysine-specific demethylase 3A,12602,356,0.89 [0.78-1.02],0.0916793373667023
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KDR,Vascular endothelial growth factor receptor 2,14934,438,0.64 [0.47-0.87],0.004673156400296
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KEL,Kell blood group glycoprotein,14529,429,0.78 [0.60-1.01],0.0623638098271772
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KHDC3L,KH domain-containing protein 3,12503,365,0.91 [0.77-1.08],0.2691159526099292
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KHK,Ketohexokinase,12602,368,0.93 [0.79-1.09],0.3415138707983249
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIAA0319,Dyslexia-associated protein KIAA0319,12925,379,0.74 [0.53-1.04],0.0842579529581209
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIAA1549,UPF0606 protein KIAA1549,12694,372,1.07 [0.93-1.24],0.3523369062354743
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIAA1549L,UPF0606 protein KIAA1549L,12694,372,0.98 [0.67-1.42],0.896862650500302
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIAA2013,Uncharacterized protein KIAA2013,12891,378,0.92 [0.76-1.12],0.4084699500115649
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIF1C,Kinesin-like protein KIF1C,12550,362,0.83 [0.62-1.12],0.225004859578944
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIF20B,Kinesin-like protein KIF20B,12564,368,0.98 [0.86-1.12],0.7685976460297073
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIF22,Kinesin-like protein KIF22,12550,362,1.04 [0.95-1.13],0.3741015340085398
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIFBP,KIF-binding protein,14830,435,0.98 [0.88-1.09],0.6823673888396885
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12891,378,1.05 [0.92-1.19],0.4729956881444018
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14539,423,1.05 [0.92-1.19],0.4718843075337451
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12907,376,0.97 [0.92-1.04],0.4009026024229865
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14539,423,0.99 [0.92-1.08],0.8670260222695056
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12503,365,0.98 [0.87-1.11],0.8020705047178768
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIRREL1,Kin of IRRE-like protein 1,12564,368,1.08 [0.92-1.26],0.3513503066757445
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIRREL2,Kin of IRRE-like protein 2,14529,429,0.97 [0.78-1.22],0.8238312822625309
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KIT,Mast/stem cell growth factor receptor Kit,14908,435,0.84 [0.63-1.14],0.2715337092771236
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KITLG,Kit ligand,14887,434,1.09 [0.84-1.40],0.5244000895877003
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLB,Beta-klotho,14529,429,1.04 [0.93-1.18],0.4712597337560492
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLF4,Krueppel-like factor 4,12564,368,0.91 [0.69-1.19],0.4710174820437608
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLHL41,Kelch-like protein 41,12949,377,0.79 [0.63-0.99],0.0368414978176253
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK1,Kallikrein-1,14736,432,0.96 [0.89-1.03],0.2681700056417336
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK10,Kallikrein-10,14886,436,0.95 [0.76-1.20],0.6863351123821996
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK11,Kallikrein-11,14785,429,0.84 [0.60-1.16],0.2828730776746401
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK12,Kallikrein-12,14539,423,0.99 [0.93-1.06],0.8337844604887754
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK13,Kallikrein-13,14576,430,1.17 [0.94-1.45],0.1564942602786759
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK14,Kallikrein-14,15028,437,0.72 [0.60-0.88],0.0011278148635603
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK15,Kallikrein-15,12874,377,0.79 [0.64-0.97],0.0230011548941631
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK3,Prostate-specific antigen,12943,378,0.85 [0.71-1.03],0.1009050589489923
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK4,Kallikrein-4,15028,437,0.91 [0.79-1.05],0.2143824499011536
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK6,Kallikrein-6,14920,437,0.99 [0.72-1.35],0.9513881203675616
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK7,Kallikrein-7,12329,356,0.70 [0.53-0.93],0.0141333615424629
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK8,Kallikrein-8,14395,419,0.90 [0.69-1.18],0.4640833149684686
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLKB1,Plasma kallikrein,12729,363,0.71 [0.47-1.07],0.1044213136633712
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRB1,Killer cell lectin-like receptor subfamily B member 1,15062,444,1.55 [1.21-1.99],0.00059041350785
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12564,368,0.95 [0.79-1.14],0.5489752317463777
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRD1,Natural killer cells antigen CD94,15062,444,1.44 [1.19-1.75],0.0002130829388083
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRF1,Killer cell lectin-like receptor subfamily F member 1,12602,356,1.08 [0.86-1.35],0.4902545603573105
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRK1,NKG2-D type II integral membrane protein,12925,379,1.53 [1.20-1.94],0.0005604514748564
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT14,"Keratin, type I cytoskeletal 14",14058,415,0.90 [0.65-1.26],0.5521112362571838
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT17,"Keratin, type I cytoskeletal 17",12550,362,0.85 [0.64-1.11],0.2327796168964409
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT18,"Keratin, type I cytoskeletal 18",14830,435,1.06 [0.94-1.19],0.3475277258252703
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT19,"Keratin, type I cytoskeletal 19",14854,435,1.04 [0.91-1.20],0.5478672316795967
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT5,"Keratin, type II cytoskeletal 5",14529,429,1.03 [0.86-1.24],0.7284484936489126
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT6C,"Keratin, type II cytoskeletal 6C",12550,362,1.09 [0.86-1.39],0.478521582304213
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KRT8,"Keratin, type II cytoskeletal 8",12564,368,1.13 [0.92-1.40],0.2355877612751448
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KYAT1,Kynurenine--oxoglutarate transaminase 1,14858,433,0.86 [0.73-1.01],0.058007000907304
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KYNU,Kynureninase,15062,444,0.90 [0.74-1.10],0.3196371671487508
