Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,24346,47,3.09 [1.40-6.84],0.0052997302581644
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTLA4,Cytotoxic T-lymphocyte protein 4,24346,47,1.40 [0.62-3.13],0.4186899425466009
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTNNA1,Catenin alpha-1,23587,47,0.91 [0.39-2.10],0.8171991653194685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,28006,52,1.79 [1.22-2.63],0.0027101720951425
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRC,Chymotrypsin-C,27996,53,0.96 [0.65-1.40],0.8137930210091803
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,24288,48,2.14 [1.48-3.08],4.8566695350654784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,28015,53,2.48 [1.68-3.68],5.850947390693018e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSC,Dipeptidyl peptidase 1,27947,53,1.31 [0.78-2.21],0.3040782182875434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSD,Cathepsin D,26117,53,1.29 [0.76-2.21],0.3473603596534184
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSE,Cathepsin E,23809,48,1.41 [0.85-2.32],0.1828044652836687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSF,Cathepsin F,28085,52,0.86 [0.48-1.56],0.6256457619563939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSH,Pro-cathepsin H,27434,54,1.74 [1.26-2.40],0.0006892939371001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,28018,55,7.64 [3.88-15.02],3.893357525350295e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,28352,53,2.05 [1.00-4.21],0.0494574089507515
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,22103,40,3.95 [1.22-12.83],0.0222686655288727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,28175,53,0.16 [0.09-0.26],3.1750851069034523e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27990,54,5.57 [2.94-10.53],1.326461535985502e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23678,48,0.92 [0.44-1.93],0.8329709755755823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,24134,47,1.44 [1.06-1.94],0.018028730296822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27832,52,4.97 [3.27-7.58],7.759739712074787e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,28002,54,2.40 [1.71-3.38],5.036416189443313e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL1,Growth-regulated alpha protein,27949,53,1.07 [0.84-1.37],0.5951995527790975
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,28138,53,1.28 [0.93-1.75],0.1244583431897084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL11,C-X-C motif chemokine 11,28285,53,1.15 [0.87-1.53],0.3296320255656721
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL12,Stromal cell-derived factor 1,27497,54,1.56 [0.91-2.67],0.1067306121631024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,28285,53,1.42 [1.09-1.84],0.0090609498133494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL14,C-X-C motif chemokine 14,27497,54,1.00 [0.68-1.47],0.9899024876605882
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,28307,53,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,28352,53,1.50 [0.97-2.32],0.0663564474412432
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL3,C-X-C motif chemokine 3,27995,53,0.97 [0.75-1.24],0.7908088639768454
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL5,C-X-C motif chemokine 5,27922,55,0.88 [0.72-1.08],0.217645936965783
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL6,C-X-C motif chemokine 6,28352,53,1.04 [0.76-1.41],0.8175805431184455
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL8,Interleukin-8,27791,53,1.09 [0.79-1.52],0.5958733725329487
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,28138,53,1.75 [1.37-2.24],9.287849812005924e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYB5A,Cytochrome b5,23498,47,1.06 [0.74-1.52],0.73094988187937
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYB5R2,NADH-cytochrome b5 reductase 2,23971,48,1.52 [1.00-2.30],0.0511466516940405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23585,44,0.67 [0.42-1.09],0.1072902510006238
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTH3,Cytohesin-3,23498,47,1.17 [0.84-1.63],0.3563488474019791
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,24346,47,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAAM1,Disheveled-associated activator of morphogenesis 1,23809,48,1.02 [0.73-1.42],0.9112913227284613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAB2,Disabled homolog 2,28265,53,1.08 [0.87-1.34],0.499960044527817
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAG1,Dystroglycan,28138,53,1.29 [0.79-2.10],0.3088330118298414
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAND5,DAN domain family member 5,23664,47,1.25 [0.84-1.86],0.2709635651148276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAPK2,Death-associated protein kinase 2,23664,47,1.10 [0.70-1.72],0.6859579274451595
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28002,54,1.05 [0.86-1.29],0.6286070599869853
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27782,52,0.97 [0.69-1.37],0.8747572680988634
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBH,Dopamine beta-hydroxylase,24335,48,0.84 [0.68-1.03],0.0872425609219473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,27865,51,1.56 [1.16-2.09],0.0033751403064707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,23664,47,1.73 [1.14-2.64],0.0102354683754541
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBNL,Drebrin-like protein,28138,53,1.17 [0.90-1.51],0.253630434472651
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28085,52,2.06 [1.10-3.87],0.0238259701328362
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCC,Netrin receptor DCC,23678,48,0.50 [0.12-2.19],0.3594555294577819
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCDC2C,Doublecortin domain-containing protein 2C,23498,47,1.07 [0.70-1.62],0.7645947847701223
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCLRE1C,Protein artemis,23498,47,0.72 [0.28-1.85],0.4977710292951638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,27519,54,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTD,Deoxycytidylate deaminase,23809,48,1.11 [0.83-1.49],0.4765261293646072
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTN1,Dynactin subunit 1,28265,53,1.08 [0.74-1.56],0.6981971013200166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTN2,Dynactin subunit 2,27896,53,0.97 [0.75-1.26],0.8193542473135333
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTN6,Dynactin subunit 6,27354,50,0.78 [0.52-1.16],0.2130566699710427
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,28018,55,2.25 [1.13-4.48],0.0209144298196351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCUN1D1,DCN1-like protein 1,23587,47,1.05 [0.73-1.50],0.7970709770565166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCUN1D2,DCN1-like protein 2,23498,47,1.08 [0.77-1.51],0.6512436059245679
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCXR,L-xylulose reductase,28085,52,1.03 [0.68-1.55],0.8839433490938537
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDA1,DET1- and DDB1-associated protein 1,23585,44,0.92 [0.43-1.97],0.835693143529115
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27896,53,2.05 [1.36-3.09],0.0006593900817393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,27985,54,1.27 [0.80-2.02],0.3127591490725276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDHD2,Phospholipase DDHD2,24318,47,1.06 [0.70-1.61],0.7820714673955939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDI2,Protein DDI1 homolog 2,23809,48,0.96 [0.67-1.36],0.8013357316558312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,28285,53,2.62 [1.15-5.94],0.0213108974023661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,24346,47,1.71 [0.97-3.01],0.0653515068348181
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX1,ATP-dependent RNA helicase DDX1,24260,48,1.15 [0.72-1.85],0.5525409216547077
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX25,ATP-dependent RNA helicase DDX25,23678,48,1.11 [0.57-2.17],0.7576429227165298
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX39A,ATP-dependent RNA helicase DDX39A,23664,47,2.16 [0.89-5.27],0.0896911641163092
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX4,Probable ATP-dependent RNA helicase DDX4,23664,47,0.80 [0.44-1.46],0.4706861549566162
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX53,Probable ATP-dependent RNA helicase DDX53,23678,48,0.81 [0.36-1.80],0.6023742977994406
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX58,Antiviral innate immune response receptor RIG-I,27334,51,1.08 [0.73-1.60],0.6831380454022995
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28002,54,1.02 [0.80-1.31],0.8549446806902614
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27428,53,2.41 [1.92-3.03],5.221718408496089e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB103A_DEFB103B,Beta-defensin 103,23499,47,1.15 [0.63-2.11],0.6517815981963514
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB104A_DEFB104B,Beta-defensin 104,23587,47,1.04 [0.66-1.64],0.8649922782173438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB116,Beta-defensin 116,23587,47,0.90 [0.60-1.35],0.5976282638898033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB118,Beta-defensin 118,23587,47,1.15 [0.78-1.70],0.4697579753848936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27601,53,1.02 [0.87-1.20],0.7796775499376823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DENND2B,DENN domain-containing protein 2B,23585,44,1.03 [0.58-1.82],0.9111046940519164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DENR,Density-regulated protein,23664,47,1.18 [0.75-1.85],0.4721185832981827
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DFFA,DNA fragmentation factor subunit alpha,28352,53,1.17 [0.83-1.65],0.3775403597504733
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGCR6,Protein DGCR6,23587,47,1.61 [1.11-2.33],0.0115066305975405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGKA,Diacylglycerol kinase alpha,23664,47,1.19 [0.73-1.95],0.4946724029823502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGKZ,Diacylglycerol kinase zeta,27497,54,1.16 [0.61-2.22],0.6428197545053502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHODH,Dihydroorotate dehydrogenase,23585,44,1.75 [1.23-2.47],0.0017207249357351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHPS,Deoxyhypusine synthase,24240,48,1.03 [0.54-1.97],0.9186477285587444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24288,48,1.43 [0.91-2.25],0.1240326555134428
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIABLO,"Diablo homolog, mitochondrial",27916,55,1.05 [0.84-1.30],0.6864744286700828
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK1C,Divergent protein kinase domain 1C,23678,48,1.77 [1.15-2.73],0.0096990276501135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,23809,48,2.47 [1.40-4.36],0.0018455914139078
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK1,Dickkopf-related protein 1,28285,53,0.88 [0.59-1.31],0.5241859463995084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,28362,53,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,27781,52,2.03 [1.36-3.03],0.0005111985441874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKKL1,Dickkopf-like protein 1,27896,53,1.34 [0.97-1.87],0.0797356734586548
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLG4,Disks large homolog 4,24288,48,1.21 [0.84-1.73],0.3083405782904556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLGAP5,Disks large-associated protein 5,24318,47,0.99 [0.58-1.69],0.9658415238319412
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,28362,53,2.27 [1.52-3.40],6.791445463065177e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,28085,52,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL4,Delta-like protein 4,23681,46,1.09 [0.85-1.40],0.5062037379931932
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,23681,46,1.62 [1.14-2.31],0.0078202608779876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMP1,Dentin matrix acidic phosphoprotein 1,23681,46,1.63 [0.98-2.72],0.0608422225251608
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA1,DnaJ homolog subfamily A member 1,23498,47,1.03 [0.57-1.85],0.9288519890505628
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA2,DnaJ homolog subfamily A member 2,28252,53,1.23 [0.91-1.65],0.1787106898930635
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA4,DnaJ homolog subfamily A member 4,24288,48,1.00 [0.69-1.47],0.9830780757330874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB1,DnaJ homolog subfamily B member 1,27896,53,1.02 [0.77-1.34],0.9026346836143972
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB14,DnaJ homolog subfamily B member 14,24260,48,1.31 [0.90-1.90],0.1606815777804215
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB2,DnaJ homolog subfamily B member 2,23809,48,1.05 [0.64-1.73],0.8334023415403291
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB6,DnaJ homolog subfamily B member 6,23589,47,1.14 [0.83-1.58],0.4149643452685919
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB8,DnaJ homolog subfamily B member 8,27519,54,1.03 [0.67-1.56],0.9055456737792064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC21,DnaJ homolog subfamily C member 21,24288,48,1.36 [0.74-2.50],0.3188716704559717
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23681,46,1.25 [0.91-1.72],0.1754876314226715
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC9,DnaJ homolog subfamily C member 9,24260,48,1.14 [0.80-1.62],0.4694707216669413
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,27954,53,0.87 [0.35-2.15],0.768600506909548
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNLZ,DNL-type zinc finger protein,23587,47,1.05 [0.77-1.42],0.7757671787713392
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM1,Dynamin-1,24260,48,1.01 [0.80-1.29],0.9194814180519094
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,24318,47,2.15 [1.58-2.91],9.754739980118783e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,27832,52,1.40 [0.99-1.98],0.0547778391481331
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNPEP,Aspartyl aminopeptidase,24288,48,0.91 [0.58-1.44],0.6926820141094032
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28083,53,0.98 [0.62-1.56],0.9305205473308946
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOC2B,Double C2-like domain-containing protein beta,23678,48,0.82 [0.35-1.92],0.655197282694961
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOCK9,Dedicator of cytokinesis protein 9,23587,47,1.07 [0.86-1.33],0.5551682411822945
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOK1,Docking protein 1,24288,48,1.06 [0.86-1.30],0.603008320505772
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOK2,Docking protein 2,28018,55,1.08 [0.89-1.31],0.4391928674129191
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPEP1,Dipeptidase 1,27782,52,1.57 [0.93-2.66],0.0912254165453148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPEP2,Dipeptidase 2,27896,53,0.97 [0.42-2.24],0.9519249485374344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,28002,54,1.18 [0.64-2.19],0.598295215035488
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,27445,53,0.41 [0.19-0.89],0.0235251979064236
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,27896,53,0.65 [0.32-1.30],0.2245081011613453
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP7,Dipeptidyl peptidase 2,27778,54,1.19 [0.81-1.74],0.385438524188281
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,28362,53,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,28188,53,1.68 [1.26-2.25],0.000422611980238
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,27832,52,3.61 [2.19-5.95],4.7117472222242586e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRG2,Developmentally-regulated GTP-binding protein 2,27896,53,1.03 [0.68-1.58],0.8744966025863603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27669,52,6.76 [4.09-11.19],9.580412485789476e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSCAM,Down syndrome cell adhesion molecule,24318,47,0.46 [0.21-1.01],0.0522724556984202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,28006,52,4.12 [1.83-9.28],0.0006255429914393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,28180,53,4.23 [2.40-7.46],5.796599196545479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG4,Desmoglein-4,27801,53,1.49 [0.93-2.38],0.0965735023836708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTD1,D-aminoacyl-tRNA deacylase 1,23809,48,1.05 [0.77-1.43],0.7801726865354246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,24200,48,3.01 [2.20-4.11],4.917018301426874e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23678,48,0.98 [0.64-1.52],0.9382745901596636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27896,53,5.83 [3.40-10.00],1.512362745342786e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTYMK,Thymidylate kinase,24356,47,1.22 [0.83-1.80],0.3200016377793485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUOX2,Dual oxidase 2,27519,54,1.12 [0.83-1.50],0.4705755168818855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,24240,48,1.64 [1.00-2.68],0.050187333718285
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP29,Dual specificity phosphatase 29,23678,48,1.13 [0.78-1.63],0.5155263531847283
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP3,Dual specificity protein phosphatase 3,27354,50,1.20 [0.94-1.52],0.1521353565888364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24260,48,1.23 [0.95-1.59],0.1095919289065586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DXO,Decapping and exoribonuclease protein,24288,48,0.98 [0.54-1.78],0.9494534594949656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24240,48,1.24 [0.77-1.99],0.3692838968615809
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,23678,48,0.99 [0.71-1.39],0.9459744583324966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNLT3,Dynein light chain Tctex-type 3,24240,48,0.94 [0.51-1.74],0.8459455235312133
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27832,52,0.99 [0.77-1.29],0.9635016714159308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,28228,53,2.90 [1.69-4.98],0.0001076817427694
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECE1,Endothelin-converting enzyme 1,27354,50,0.99 [0.48-2.01],0.9709119211716616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24356,47,1.28 [0.94-1.74],0.1125484458289773
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23681,46,1.20 [0.91-1.59],0.1895785373608584
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECI2,Enoyl-CoA delta isomerase 2,23585,44,1.38 [0.94-2.02],0.0968721358733213
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECM1,Extracellular matrix protein 1,23704,47,0.49 [0.26-0.92],0.0255934026114603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECSCR,Endothelial cell-specific chemotaxis regulator,23587,47,0.66 [0.32-1.38],0.2680663291479511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28265,53,8.08 [5.67-11.50],4.946594548832167e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28002,54,0.95 [0.73-1.23],0.7132708092263236
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,24240,48,1.30 [0.96-1.75],0.0868654723109891
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23585,44,0.54 [0.20-1.47],0.2275248309953703
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDF1,Endothelial differentiation-related factor 1,24318,47,0.92 [0.60-1.40],0.6972840798317261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27519,54,1.18 [0.63-2.21],0.600441414768875
