Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COMP,Cartilage oligomeric matrix protein,11077,105,0.86 [0.51-1.45],0.5681469813737058
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COMT,Catechol O-methyltransferase,10846,103,0.73 [0.59-0.90],0.0036705072099862
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COPB2,Coatomer subunit beta',9402,80,0.63 [0.37-1.07],0.0896074319310396
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COPE,Coatomer subunit epsilon,10945,103,1.06 [0.73-1.55],0.767371909971367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9443,83,1.71 [1.21-2.41],0.0023514674068331
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CORO1A,Coronin-1A,10978,102,0.85 [0.69-1.05],0.1356015618319047
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CORO6,Coronin-6,9398,80,0.93 [0.53-1.65],0.808011011020102
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11124,101,1.02 [0.80-1.31],0.8791990187178869
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COX6B1,Cytochrome c oxidase subunit 6B1,9713,84,0.83 [0.44-1.58],0.5686267723201917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPA1,Carboxypeptidase A1,11326,105,1.32 [1.02-1.71],0.0322688040322953
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPA2,Carboxypeptidase A2,11264,104,1.25 [0.98-1.61],0.0744120989454338
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPA4,Carboxypeptidase A4,9317,81,1.36 [0.83-2.23],0.2292146568677844
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPB1,Carboxypeptidase B,11326,105,1.37 [1.05-1.77],0.0180381110409984
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPB2,Carboxypeptidase B2,9710,85,1.66 [0.67-4.11],0.2769684656985736
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPE,Carboxypeptidase E,11187,105,1.00 [0.65-1.55],0.9976097487313548
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPLX2,Complexin-2,9389,80,1.38 [0.80-2.39],0.2464715608104449
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPM,Carboxypeptidase M,11250,104,1.91 [1.19-3.07],0.0073715818948315
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9433,82,0.63 [0.27-1.44],0.2704327650184631
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPPED1,Serine/threonine-protein phosphatase CPPED1,11300,105,0.80 [0.61-1.04],0.0886806953583353
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPQ,Carboxypeptidase Q,9709,84,0.88 [0.52-1.49],0.6356456634025118
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPTP,Ceramide-1-phosphate transfer protein,9402,80,0.82 [0.45-1.48],0.5078192460533695
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPVL,Probable serine carboxypeptidase CPVL,11251,104,0.79 [0.52-1.19],0.2576080411478598
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPXM1,Probable carboxypeptidase X1,11205,104,0.78 [0.60-1.00],0.0501659183770897
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPXM2,Inactive carboxypeptidase-like protein X2,9713,84,1.87 [0.88-3.97],0.1030717325405836
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CR1,Complement receptor type 1,9693,85,1.18 [0.65-2.14],0.5825812748835797
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CR2,Complement receptor type 2,11230,105,0.93 [0.64-1.35],0.6965614745705957
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,10881,101,0.92 [0.75-1.15],0.4772439126259196
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRADD,Death domain-containing protein CRADD,11094,103,0.72 [0.57-0.92],0.0071304477942794
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CREB3,Cyclic AMP-responsive element-binding protein 3,9389,80,0.89 [0.58-1.39],0.6182453278281596
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CREBZF,CREB/ATF bZIP transcription factor,9389,80,0.98 [0.42-2.26],0.9569796308507318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CREG1,Protein CREG1,11026,104,1.23 [0.81-1.87],0.3324130722609465
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRELD1,Protein disulfide isomerase CRELD1,9501,82,1.82 [1.04-3.19],0.0351395941369458
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRELD2,Protein disulfide isomerase CRELD2,11204,105,1.05 [0.76-1.46],0.7473486363531072
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRH,Corticoliberin,10867,101,0.85 [0.69-1.04],0.1140769495095806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRHBP,Corticotropin-releasing factor-binding protein,11161,104,1.25 [0.66-2.34],0.4931789060805243
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRHR1,Corticotropin-releasing factor receptor 1,10969,104,1.23 [0.96-1.58],0.098682397582386
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,11219,105,1.80 [0.78-4.15],0.1694047611494282
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRIP2,Cysteine-rich protein 2,11109,104,0.82 [0.49-1.35],0.4300411224757527
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRISP2,Cysteine-rich secretory protein 2,11277,105,1.51 [1.06-2.16],0.0216876345138468
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRISP3,Cysteine-rich secretory protein 3,9640,85,0.59 [0.27-1.26],0.1717011682020204
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRKL,Crk-like protein,11180,105,0.82 [0.70-0.96],0.0137650519761498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRLF1,Cytokine receptor-like factor 1,11219,105,1.89 [0.95-3.76],0.0710447963093392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRNN,Cornulin,10846,98,0.89 [0.68-1.17],0.418652580031293
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRTAC1,Cartilage acidic protein 1,11326,105,0.75 [0.44-1.29],0.2934546912152784
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRTAM,Cytotoxic and regulatory T-cell molecule,11109,104,1.28 [0.91-1.79],0.1547358658285883
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRTAP,Cartilage-associated protein,9470,84,0.85 [0.53-1.36],0.4953159257933506
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRX,Cone-rod homeobox protein,10969,104,1.05 [0.90-1.23],0.5398142138906441
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYBB1,Beta-crystallin B1,9713,84,0.72 [0.52-0.99],0.0454602249685568
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYBB2,Beta-crystallin B2,9695,84,1.31 [1.05-1.62],0.0155162475937448
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYGD,Gamma-crystallin D,9695,84,0.81 [0.66-1.01],0.0620247526158425
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYM,Ketimine reductase mu-crystallin,9398,80,1.03 [0.77-1.36],0.8637778101557957
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYZL1,Quinone oxidoreductase-like protein 1,9443,83,0.80 [0.63-1.01],0.0648289011322401
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSDE1,Cold shock domain-containing protein E1,9402,80,1.00 [0.84-1.20],0.9752573451552232
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF1,Macrophage colony-stimulating factor 1,11219,105,2.50 [1.39-4.51],0.0022331138541437
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF1R,Macrophage colony-stimulating factor 1 receptor,9730,85,1.33 [0.83-2.14],0.2424245240861207
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF2,Granulocyte-macrophage colony-stimulating factor,9402,80,1.38 [0.82-2.31],0.2243796030844104
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11109,104,1.00 [0.75-1.34],0.9991977606714594
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF2RB,Cytokine receptor common subunit beta,9433,82,0.95 [0.58-1.57],0.8453122579315764
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF3,Granulocyte colony-stimulating factor,10985,104,1.18 [0.84-1.68],0.3421027182295476
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF3R,Granulocyte colony-stimulating factor receptor,9433,82,0.76 [0.37-1.56],0.4486236093290873
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSH1,Chorionic somatomammotropin hormone 1,9730,85,0.65 [0.32-1.32],0.2300878935207772
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSNK1D,Casein kinase I isoform delta,9433,82,0.84 [0.59-1.20],0.3380633395729311
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSNK2A1,Casein kinase II subunit alpha,9696,85,0.80 [0.50-1.28],0.355498481823629
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSPG4,Chondroitin sulfate proteoglycan 4,9727,84,1.88 [1.02-3.46],0.0434697874896954
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSPG5,Chondroitin sulfate proteoglycan 5,9398,80,1.21 [0.81-1.81],0.3610711009349771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSRP3,Cysteine and glycine-rich protein 3,9402,80,0.92 [0.73-1.16],0.4886448544850924
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST1,Cystatin-SN,8424,72,1.40 [1.13-1.72],0.0019167554763108
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST3,Cystatin-C,11210,105,2.49 [1.44-4.31],0.0011178550156446
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST5,Cystatin-D,10966,102,1.30 [0.94-1.77],0.1078339849145388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST6,Cystatin-M,10903,99,1.06 [0.73-1.55],0.7579979485776925
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST7,Cystatin-F,11181,105,0.93 [0.77-1.13],0.480296053802167
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSTB,Cystatin-B,11045,104,0.83 [0.56-1.24],0.3681361242380041
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTAG1A_CTAG1B,Cancer/testis antigen 1,9539,85,0.88 [0.57-1.37],0.5797135331436072
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTBS,Di-N-acetylchitobiase,9602,84,1.59 [0.75-3.36],0.223208855777803
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTF1,Cardiotrophin-1,10969,104,0.81 [0.65-1.00],0.0511025128944969
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTHRC1,Collagen triple helix repeat-containing protein 1,9727,84,1.11 [0.52-2.36],0.7863441100628622
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTLA4,Cytotoxic T-lymphocyte protein 4,9727,84,0.80 [0.39-1.65],0.5408742020403187
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTNNA1,Catenin alpha-1,9398,80,0.92 [0.47-1.80],0.7975946273731975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTRB1,Chymotrypsinogen B,11184,104,1.35 [1.00-1.81],0.0491905810725744
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTRC,Chymotrypsin-C,11164,105,1.04 [0.80-1.37],0.7645503086800671
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTRL,Chymotrypsin-like protease CTRL-1,9695,84,1.36 [1.02-1.83],0.037642160524665
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSB,Cathepsin B,11187,104,1.30 [0.93-1.82],0.1285623840604297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSC,Dipeptidyl peptidase 1,11130,105,1.05 [0.72-1.55],0.7859669544073119
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSD,Cathepsin D,10459,97,1.34 [0.88-2.02],0.1714929789707089
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSE,Cathepsin E,9501,82,1.36 [0.92-2.01],0.117997303144042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSF,Cathepsin F,11205,104,1.25 [0.82-1.90],0.3039013539089765
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSH,Pro-cathepsin H,10935,104,1.13 [0.89-1.43],0.3046120057093884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSL,Cathepsin L1,11193,105,2.38 [1.26-4.49],0.0074262188897061
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSO,Cathepsin O,11327,104,1.98 [1.16-3.36],0.0117699303159862
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSS,Cathepsin S,8839,78,1.84 [0.75-4.50],0.1830890269542026
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSV,Cathepsin L2,11233,104,0.87 [0.56-1.37],0.5528853480893001
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSZ,Cathepsin Z,11192,105,2.12 [1.26-3.56],0.0045932388751444
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,9470,84,1.42 [0.95-2.14],0.09054937100637
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CWC15,Spliceosome-associated protein CWC15 homolog,9640,83,1.12 [0.83-1.50],0.4510629566730862
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CX3CL1,Fractalkine,11109,104,1.20 [0.71-2.03],0.4930464379000566
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXADR,Coxsackievirus and adenovirus receptor,11174,104,1.44 [1.06-1.95],0.0207717004275396
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL1,Growth-regulated alpha protein,11146,105,0.94 [0.77-1.14],0.5184978440550707
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL10,C-X-C motif chemokine 10,11219,105,1.17 [0.92-1.49],0.1932804421170434
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL11,C-X-C motif chemokine 11,11300,105,0.97 [0.78-1.21],0.7919786671943103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL12,Stromal cell-derived factor 1,10985,104,0.90 [0.58-1.41],0.6597997448205882
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL13,C-X-C motif chemokine 13,11300,105,0.93 [0.68-1.29],0.6661334262042025
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL14,C-X-C motif chemokine 14,10985,104,1.14 [0.90-1.46],0.2795599829581564
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL16,C-X-C motif chemokine 16,11305,105,1.91 [0.94-3.91],0.0748544309084863
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL17,C-X-C motif chemokine 17,11327,104,1.28 [0.90-1.83],0.1730917525599057
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL3,C-X-C motif chemokine 3,11166,105,0.86 [0.72-1.02],0.0845013443843124
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL5,C-X-C motif chemokine 5,11153,104,0.83 [0.71-0.96],0.0135237139981522
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL6,C-X-C motif chemokine 6,11327,104,0.83 [0.65-1.04],0.1035756627440987
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL8,Interleukin-8,11089,103,0.69 [0.51-0.92],0.0110169116138725
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL9,C-X-C motif chemokine 9,11219,105,1.17 [0.92-1.49],0.1929499989464623
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CYB5A,Cytochrome b5,9389,80,1.03 [0.77-1.39],0.8232392546876772
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CYB5R2,NADH-cytochrome b5 reductase 2,9585,81,0.91 [0.62-1.33],0.6342712185551309
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9402,80,0.81 [0.59-1.12],0.201437403364352
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CYTH3,Cytohesin-3,9389,80,1.15 [0.87-1.51],0.3203019535043574
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CYTL1,Cytokine-like protein 1,9727,84,2.10 [0.96-4.63],0.0643475359848167
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAAM1,Disheveled-associated activator of morphogenesis 1,9501,82,0.86 [0.66-1.12],0.2661199833941645
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAB2,Disabled homolog 2,11277,105,0.87 [0.75-1.01],0.0716689333770806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAG1,Dystroglycan,11219,105,0.78 [0.55-1.12],0.1805964355671662
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAND5,DAN domain family member 5,9433,82,0.93 [0.64-1.36],0.703280624408783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAPK2,Death-associated protein kinase 2,9433,82,0.90 [0.60-1.34],0.5957850926313996
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11174,104,0.88 [0.77-1.00],0.0484663259590555
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11094,103,0.77 [0.61-0.99],0.0374435243727121
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DBH,Dopamine beta-hydroxylase,9713,85,0.91 [0.77-1.07],0.2342856613797448
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DBI,Acyl-CoA-binding protein,11129,104,0.83 [0.67-1.05],0.1151364255311347
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DBN1,Drebrin,9433,82,0.69 [0.44-1.08],0.1062987466318881
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DBNL,Drebrin-like protein,11219,105,0.81 [0.68-0.98],0.0286752417015797
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11205,104,1.73 [1.09-2.72],0.0187796860526518
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCC,Netrin receptor DCC,9470,84,0.37 [0.12-1.19],0.0953301922451101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCDC2C,Doublecortin domain-containing protein 2C,9389,80,0.89 [0.61-1.30],0.5490111017764925
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCLRE1C,Protein artemis,9389,80,1.12 [0.56-2.23],0.7494594105564742
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCN,Decorin,10969,104,1.48 [0.66-3.31],0.337513528132484
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCTD,Deoxycytidylate deaminase,9501,82,0.89 [0.72-1.11],0.3183336887345004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCTN1,Dynactin subunit 1,11277,105,0.80 [0.61-1.05],0.1119295345619577
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCTN2,Dynactin subunit 2,11124,101,1.00 [0.83-1.21],0.9657995385646996
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCTN6,Dynactin subunit 6,10945,103,0.83 [0.63-1.09],0.1894896690760256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCTPP1,dCTP pyrophosphatase 1,11193,105,1.12 [0.66-1.91],0.6721946181398513
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCUN1D1,DCN1-like protein 1,9398,80,0.89 [0.64-1.24],0.4911517480379005
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCUN1D2,DCN1-like protein 2,9389,80,0.87 [0.64-1.18],0.37010466901273
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCXR,L-xylulose reductase,11205,104,0.86 [0.63-1.19],0.3731786127638493
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDA1,DET1- and DDB1-associated protein 1,9402,80,0.56 [0.29-1.08],0.0845154891605173
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11124,101,0.87 [0.58-1.30],0.4919542576950038
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDC,Aromatic-L-amino-acid decarboxylase,11185,105,1.27 [0.90-1.79],0.1823389647265766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDHD2,Phospholipase DDHD2,9696,85,0.85 [0.62-1.16],0.3018098779379823
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDI2,Protein DDI1 homolog 2,9501,82,0.76 [0.57-1.02],0.065155737251016
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDR1,Epithelial discoidin domain-containing receptor 1,11300,105,1.90 [0.99-3.64],0.0527175467688192
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDT,D-dopachrome decarboxylase,9727,84,0.71 [0.42-1.21],0.2119069722604676
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX1,ATP-dependent RNA helicase DDX1,9694,83,0.73 [0.44-1.21],0.2215834477267224
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX25,ATP-dependent RNA helicase DDX25,9470,84,0.73 [0.37-1.43],0.3628722818485804
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX39A,ATP-dependent RNA helicase DDX39A,9433,82,0.63 [0.23-1.73],0.3708473172743215
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX4,Probable ATP-dependent RNA helicase DDX4,9433,82,0.98 [0.66-1.45],0.9182641785300132
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX53,Probable ATP-dependent RNA helicase DDX53,9470,84,0.99 [0.55-1.78],0.9827128584812532
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDX58,Antiviral innate immune response receptor RIG-I,10881,101,0.94 [0.69-1.29],0.7197364090337117
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11174,104,0.83 [0.69-1.00],0.0454720875601628
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,10969,102,1.34 [1.01-1.78],0.0441400089905901
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB103A_DEFB103B,Beta-defensin 103,9368,81,0.79 [0.44-1.42],0.4282234730093683
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB104A_DEFB104B,Beta-defensin 104,9398,80,0.91 [0.60-1.36],0.6386870445244144
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB116,Beta-defensin 116,9398,80,1.01 [0.76-1.34],0.9638635390740194
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB118,Beta-defensin 118,9398,80,1.13 [0.83-1.54],0.441528216792288
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB4A_DEFB4B,Beta-defensin 4A,10995,100,1.02 [0.90-1.15],0.7540701178098372
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DENND2B,DENN domain-containing protein 2B,9402,80,1.29 [0.90-1.85],0.1727454776902327
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DENR,Density-regulated protein,9433,82,0.74 [0.49-1.12],0.1511764710591889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DFFA,DNA fragmentation factor subunit alpha,11327,104,0.81 [0.62-1.06],0.1200053508961589
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DGCR6,Protein DGCR6,9398,80,1.02 [0.62-1.67],0.937490564727926
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DGKA,Diacylglycerol kinase alpha,9433,82,0.67 [0.44-1.01],0.0574166927779625
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DGKZ,Diacylglycerol kinase zeta,10985,104,0.54 [0.32-0.90],0.0183615981501041
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DHODH,Dihydroorotate dehydrogenase,9402,80,0.97 [0.58-1.60],0.894634471986091
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DHPS,Deoxyhypusine synthase,9690,85,1.07 [0.64-1.79],0.7984395514548596
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9695,84,0.93 [0.59-1.47],0.7572649471407793
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DIABLO,"Diablo homolog, mitochondrial",11153,105,0.83 [0.71-0.97],0.0164243756321811
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DIPK1C,Divergent protein kinase domain 1C,9470,84,0.77 [0.44-1.36],0.3700474792531486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DIPK2B,Divergent protein kinase domain 2B,9501,82,1.19 [0.60-2.36],0.6146289052850111
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DKK1,Dickkopf-related protein 1,11300,105,0.73 [0.55-0.97],0.030422064522609
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DKK3,Dickkopf-related protein 3,11326,105,1.30 [0.73-2.32],0.3808783000076103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DKK4,Dickkopf-related protein 4,11093,104,1.19 [0.83-1.70],0.3417563645026485
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DKKL1,Dickkopf-like protein 1,11124,101,0.95 [0.77-1.17],0.6285537651839721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLG4,Disks large homolog 4,9695,84,0.90 [0.67-1.20],0.4630669876709863
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLGAP5,Disks large-associated protein 5,9696,85,1.08 [0.73-1.61],0.6933794413164782
