Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,21483,352,1.69 [1.36-2.10],1.8123281608692448e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,21414,349,1.11 [0.93-1.34],0.2534348292484445
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX25,ATP-dependent RNA helicase DDX25,20903,345,0.94 [0.71-1.24],0.6612699811015466
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20895,335,0.54 [0.32-0.91],0.0201024479357614
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,20895,335,0.85 [0.68-1.05],0.1386201182069619
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,20903,345,1.39 [1.08-1.80],0.0102439383919977
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX58,Antiviral innate immune response receptor RIG-I,24147,388,1.10 [0.95-1.27],0.1852458307861
Chapter XI Diseases of the digestive system,Inguinal hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24714,401,0.96 [0.88-1.05],0.3814422245844504
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,24215,394,1.19 [1.01-1.39],0.0372583106827826
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB103A_DEFB103B,Beta-defensin 103,20751,335,0.87 [0.66-1.14],0.3069228147949795
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,20807,334,1.42 [1.25-1.62],1.3608120127232173e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB116,Beta-defensin 116,20807,334,0.95 [0.82-1.10],0.502928090486335
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB118,Beta-defensin 118,20807,334,0.92 [0.75-1.12],0.3915185802535491
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24391,399,1.18 [1.11-1.24],2.6271776179993985e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,DENND2B,DENN domain-containing protein 2B,20820,337,0.78 [0.61-1.01],0.0608569294892286
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,20895,335,1.01 [0.85-1.22],0.87672248749293
Chapter XI Diseases of the digestive system,Inguinal hernia,DFFA,DNA fragmentation factor subunit alpha,25037,405,0.98 [0.87-1.12],0.8165191791003121
Chapter XI Diseases of the digestive system,Inguinal hernia,DGCR6,Protein DGCR6,20807,334,1.21 [0.99-1.48],0.0636120734270681
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKA,Diacylglycerol kinase alpha,20895,335,1.06 [0.87-1.28],0.5864265286246249
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKZ,Diacylglycerol kinase zeta,24280,394,1.02 [0.79-1.31],0.8810685981266955
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,20820,337,1.03 [0.82-1.29],0.778520309006087
Chapter XI Diseases of the digestive system,Inguinal hernia,DHPS,Deoxyhypusine synthase,21396,349,1.40 [1.14-1.71],0.0014843155543313
Chapter XI Diseases of the digestive system,Inguinal hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21422,352,1.11 [0.91-1.36],0.3083963978154741
Chapter XI Diseases of the digestive system,Inguinal hernia,DIABLO,"Diablo homolog, mitochondrial",24650,395,0.95 [0.87-1.03],0.1790069329150144
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK1C,Divergent protein kinase domain 1C,20903,345,0.95 [0.73-1.22],0.6658742638093655
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,20999,347,0.32 [0.24-0.43],1.0757793309036878e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK1,Dickkopf-related protein 1,24980,406,0.95 [0.82-1.09],0.4541589762119485
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,25044,405,0.74 [0.54-1.00],0.0506333005041691
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK4,Dickkopf-related protein 4,24531,396,1.04 [0.86-1.26],0.6862975885568212
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,24648,401,0.82 [0.75-0.90],2.2139136566304136e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DLG4,Disks large homolog 4,21422,352,1.10 [0.95-1.26],0.191811127976571
Chapter XI Diseases of the digestive system,Inguinal hernia,DLGAP5,Disks large-associated protein 5,21458,351,0.74 [0.57-0.96],0.0238952935575209
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,25044,405,0.97 [0.83-1.14],0.7405291166133627
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL1,Delta-like protein 1,24805,401,1.38 [1.02-1.86],0.0384662678712586
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,20909,343,1.06 [0.95-1.17],0.2829246359232159
Chapter XI Diseases of the digestive system,Inguinal hernia,DMD,Dystrophin,20909,343,1.07 [0.88-1.29],0.5159498966496596
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20909,343,0.77 [0.67-0.89],0.0005408614555561
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA1,DnaJ homolog subfamily A member 1,20731,336,0.76 [0.58-0.99],0.0396931014130716
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA2,DnaJ homolog subfamily A member 2,24948,402,1.03 [0.92-1.14],0.6287067237035255
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA4,DnaJ homolog subfamily A member 4,21422,352,1.26 [1.10-1.45],0.0008101735750565
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB1,DnaJ homolog subfamily B member 1,24648,401,1.14 [1.03-1.27],0.0092856046968234
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB14,DnaJ homolog subfamily B member 14,21414,349,1.10 [0.95-1.29],0.1983218284744072
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB2,DnaJ homolog subfamily B member 2,20999,347,1.30 [1.09-1.56],0.0042952367505559
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB6,DnaJ homolog subfamily B member 6,20806,345,1.07 [0.95-1.21],0.2712773893157936
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB8,DnaJ homolog subfamily B member 8,24295,385,0.96 [0.81-1.13],0.6210265547239311
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC21,DnaJ homolog subfamily C member 21,21422,352,1.32 [1.04-1.67],0.024834579062429
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20909,343,1.16 [1.02-1.30],0.0186483036947199
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC9,DnaJ homolog subfamily C member 9,21414,349,1.20 [1.06-1.37],0.0054268125747131
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24693,398,1.80 [1.29-2.52],0.0005008796077592
Chapter XI Diseases of the digestive system,Inguinal hernia,DNLZ,DNL-type zinc finger protein,20807,334,0.91 [0.80-1.04],0.1558485904759962
Chapter XI Diseases of the digestive system,Inguinal hernia,DNM1,Dynamin-1,21414,349,0.98 [0.90-1.07],0.6552390722689193
Chapter XI Diseases of the digestive system,Inguinal hernia,DNM3,Dynamin-3,21458,351,0.96 [0.79-1.16],0.6573378286636855
Chapter XI Diseases of the digestive system,Inguinal hernia,DNMBP,Dynamin-binding protein,24578,396,1.04 [0.91-1.20],0.5419993947330342
Chapter XI Diseases of the digestive system,Inguinal hernia,DNPEP,Aspartyl aminopeptidase,21422,352,1.19 [1.00-1.42],0.0511092615873754
Chapter XI Diseases of the digestive system,Inguinal hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24809,403,1.26 [1.07-1.49],0.0058780031424519
Chapter XI Diseases of the digestive system,Inguinal hernia,DOC2B,Double C2-like domain-containing protein beta,20903,345,1.08 [0.82-1.42],0.5794672126220133
Chapter XI Diseases of the digestive system,Inguinal hernia,DOCK9,Dedicator of cytokinesis protein 9,20807,334,0.97 [0.88-1.07],0.5566201008558301
Chapter XI Diseases of the digestive system,Inguinal hernia,DOK1,Docking protein 1,21422,352,1.01 [0.94-1.09],0.7023689620864872
Chapter XI Diseases of the digestive system,Inguinal hernia,DOK2,Docking protein 2,24741,398,1.02 [0.95-1.09],0.6200763456134221
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP1,Dipeptidase 1,24533,395,1.40 [1.16-1.69],0.0005583918996489
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP2,Dipeptidase 2,24648,401,0.78 [0.57-1.06],0.1058635823480693
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP10,Inactive dipeptidyl peptidase 10,24714,401,0.56 [0.42-0.73],2.037878783892898e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,24240,390,0.90 [0.66-1.21],0.4792278974692175
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24648,401,0.44 [0.34-0.57],4.691798184191993e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP7,Dipeptidyl peptidase 2,24529,397,1.16 [1.00-1.34],0.0516935497433614
Chapter XI Diseases of the digestive system,Inguinal hernia,DPT,Dermatopontin,25044,405,0.91 [0.66-1.26],0.5859115551214504
Chapter XI Diseases of the digestive system,Inguinal hernia,DPY30,Protein dpy-30 homolog,24898,401,1.11 [0.97-1.28],0.1402503481248534
Chapter XI Diseases of the digestive system,Inguinal hernia,DRAXIN,Draxin,24578,396,0.72 [0.58-0.89],0.0021299019162887
Chapter XI Diseases of the digestive system,Inguinal hernia,DRG2,Developmentally-regulated GTP-binding protein 2,24648,401,1.05 [0.90-1.22],0.5547121356376241
Chapter XI Diseases of the digestive system,Inguinal hernia,DSC2,Desmocollin-2,24432,400,0.97 [0.74-1.27],0.8405277246243367
Chapter XI Diseases of the digestive system,Inguinal hernia,DSCAM,Down syndrome cell adhesion molecule,21458,351,0.95 [0.71-1.26],0.7091674528308222
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,24729,404,0.50 [0.36-0.69],2.814587229830407e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,24893,401,1.87 [1.47-2.38],4.316118983255758e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG4,Desmoglein-4,24563,400,0.96 [0.81-1.15],0.6727777319651911
Chapter XI Diseases of the digestive system,Inguinal hernia,DTD1,D-aminoacyl-tRNA deacylase 1,20999,347,1.01 [0.90-1.14],0.8355515990542178
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,21362,347,1.46 [1.20-1.77],0.0001416976008318
Chapter XI Diseases of the digestive system,Inguinal hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20903,345,0.88 [0.74-1.05],0.1540220842269365
Chapter XI Diseases of the digestive system,Inguinal hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24648,401,1.63 [1.16-2.30],0.0052582416096895
Chapter XI Diseases of the digestive system,Inguinal hernia,DTYMK,Thymidylate kinase,21480,353,1.21 [1.05-1.40],0.0095850284678786
Chapter XI Diseases of the digestive system,Inguinal hernia,DUOX2,Dual oxidase 2,24295,385,0.97 [0.85-1.10],0.63130134604649
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21396,349,1.25 [1.00-1.57],0.0545699406937656
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,20903,345,1.27 [1.13-1.44],9.494161507672458e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP3,Dual specificity protein phosphatase 3,24158,389,0.95 [0.85-1.07],0.4107805446814695
Chapter XI Diseases of the digestive system,Inguinal hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21414,349,1.10 [0.99-1.21],0.0703237798540456
Chapter XI Diseases of the digestive system,Inguinal hernia,DXO,Decapping and exoribonuclease protein,21422,352,1.11 [0.89-1.38],0.3511014897525869
Chapter XI Diseases of the digestive system,Inguinal hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21396,349,1.04 [0.84-1.27],0.7442943547558767
Chapter XI Diseases of the digestive system,Inguinal hernia,DYNLT1,Dynein light chain Tctex-type 1,20903,345,0.99 [0.87-1.13],0.8595353983256128
Chapter XI Diseases of the digestive system,Inguinal hernia,DYNLT3,Dynein light chain Tctex-type 3,21396,349,1.00 [0.79-1.26],0.9949367478574972
Chapter XI Diseases of the digestive system,Inguinal hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24578,396,0.99 [0.90-1.08],0.775867937849612
Chapter XI Diseases of the digestive system,Inguinal hernia,EBI3_IL27,Interleukin-27,24935,401,0.71 [0.52-0.95],0.0206782349551764
Chapter XI Diseases of the digestive system,Inguinal hernia,ECE1,Endothelin-converting enzyme 1,24158,389,0.85 [0.65-1.09],0.2038525789511973
Chapter XI Diseases of the digestive system,Inguinal hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21480,353,1.07 [0.94-1.22],0.3250173590534153
Chapter XI Diseases of the digestive system,Inguinal hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20909,343,1.01 [0.91-1.13],0.7876388455463411
Chapter XI Diseases of the digestive system,Inguinal hernia,ECI2,Enoyl-CoA delta isomerase 2,20820,337,0.95 [0.80-1.13],0.5668751169312924
Chapter XI Diseases of the digestive system,Inguinal hernia,ECM1,Extracellular matrix protein 1,20913,345,0.91 [0.69-1.20],0.4927060478722461
Chapter XI Diseases of the digestive system,Inguinal hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,20807,334,1.11 [0.91-1.35],0.294045510432869
Chapter XI Diseases of the digestive system,Inguinal hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24968,402,0.92 [0.72-1.18],0.5302707658311758
Chapter XI Diseases of the digestive system,Inguinal hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24714,401,0.99 [0.90-1.09],0.7877230774158391
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,21396,349,2.07 [1.88-2.29],2.8626500759715523e-46
Chapter XI Diseases of the digestive system,Inguinal hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20820,337,0.89 [0.65-1.22],0.4738049531778636
Chapter XI Diseases of the digestive system,Inguinal hernia,EDF1,Endothelial differentiation-related factor 1,21458,351,1.06 [0.92-1.22],0.3975452922895727
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24295,385,0.77 [0.60-0.99],0.0454344405552213
Chapter XI Diseases of the digestive system,Inguinal hernia,EDN1,Endothelin-1,20909,343,0.80 [0.56-1.16],0.2368727483271006
Chapter XI Diseases of the digestive system,Inguinal hernia,EDNRB,Endothelin receptor type B,20895,335,0.82 [0.63-1.06],0.1307763460027235
Chapter XI Diseases of the digestive system,Inguinal hernia,EEF1D,Elongation factor 1-delta,21480,353,1.03 [0.93-1.15],0.5481674820804195
Chapter XI Diseases of the digestive system,Inguinal hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21414,349,1.40 [1.01-1.94],0.0443414345540737
Chapter XI Diseases of the digestive system,Inguinal hernia,EFCAB2,Dynein regulatory complex protein 8,21097,344,1.01 [0.76-1.35],0.9396859725092024
Chapter XI Diseases of the digestive system,Inguinal hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24760,401,0.52 [0.39-0.69],8.102158612967493e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,EFHD1,EF-hand domain-containing protein D1,21458,351,1.27 [0.97-1.66],0.0790041966604069
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNA1,Ephrin-A1,24683,404,0.68 [0.48-0.97],0.0313544756952867
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNA4,Ephrin-A4,24532,396,1.25 [0.91-1.71],0.1650081093327081
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNB2,Ephrin-B2,20903,345,0.92 [0.77-1.10],0.3696401914757011
Chapter XI Diseases of the digestive system,Inguinal hernia,EGF,Pro-epidermal growth factor,24686,401,0.94 [0.87-1.03],0.1729994126647733
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFL7,Epidermal growth factor-like protein 7,24147,388,1.22 [0.98-1.51],0.0756528090621788
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFLAM,Pikachurin,21414,349,0.56 [0.40-0.80],0.001495087270493
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,25044,405,0.53 [0.31-0.91],0.0222925690575135
Chapter XI Diseases of the digestive system,Inguinal hernia,EGLN1,Egl nine homolog 1,24714,401,1.11 [0.96-1.28],0.1727450084772781
Chapter XI Diseases of the digestive system,Inguinal hernia,EHBP1,EH domain-binding protein 1,21480,353,1.05 [0.92-1.20],0.4553759767825224
Chapter XI Diseases of the digestive system,Inguinal hernia,EHD3,EH domain-containing protein 3,20909,343,1.04 [0.95-1.14],0.3879493990220365
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21422,352,1.15 [0.97-1.36],0.1047294025778573
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21349,348,1.04 [0.95-1.14],0.4002453599079921
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20820,337,0.97 [0.83-1.14],0.7219172317859578
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20909,343,1.15 [0.91-1.46],0.2426004242961564
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4B,Eukaryotic translation initiation factor 4B,24578,396,1.14 [0.97-1.33],0.1023584224224426
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4E,Eukaryotic translation initiation factor 4E,20895,335,1.06 [0.94-1.19],0.3448518884933539
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24741,398,1.25 [1.10-1.43],0.0004969820713235
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25037,405,1.02 [0.93-1.11],0.6835454462265722
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21458,351,1.03 [0.89-1.20],0.6943574776473012
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF5,Eukaryotic translation initiation factor 5,20820,337,0.96 [0.76-1.22],0.7565591650821107
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF5A,Eukaryotic translation initiation factor 5A-1,24280,394,1.10 [0.83-1.46],0.5074474787238972
Chapter XI Diseases of the digestive system,Inguinal hernia,ELAC1,Zinc phosphodiesterase ELAC protein 1,21458,351,1.09 [0.97-1.23],0.1666448792985725
Chapter XI Diseases of the digestive system,Inguinal hernia,ELAVL4,ELAV-like protein 4,20807,334,1.02 [0.90-1.16],0.7180351253164396
Chapter XI Diseases of the digestive system,Inguinal hernia,ELN,Elastin,21480,353,0.51 [0.38-0.68],7.395855893316306e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ELOA,Elongin-A,24648,401,1.16 [1.00-1.33],0.0430820755365916
Chapter XI Diseases of the digestive system,Inguinal hernia,ELOB,Elongin-B,20820,337,1.01 [0.78-1.33],0.9146112035237172
Chapter XI Diseases of the digestive system,Inguinal hernia,ENAH,Protein enabled homolog,24280,394,0.86 [0.71-1.05],0.1325024844751386
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,19867,326,1.86 [1.60-2.16],2.742490977405431e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,25044,405,1.11 [0.66-1.85],0.692132020005864
Chapter XI Diseases of the digestive system,Inguinal hernia,ENO1,Alpha-enolase,24719,397,0.97 [0.87-1.08],0.5867499056597244
Chapter XI Diseases of the digestive system,Inguinal hernia,ENO2,Gamma-enolase,24980,406,1.04 [0.91-1.19],0.5267346686918243
Chapter XI Diseases of the digestive system,Inguinal hernia,ENO3,Beta-enolase,20909,343,1.39 [1.21-1.59],1.9873468400059382e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENOPH1,Enolase-phosphatase E1,21396,349,0.96 [0.79-1.16],0.6655409938887591
Chapter XI Diseases of the digestive system,Inguinal hernia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20820,337,1.10 [0.76-1.59],0.6053242958630367
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPEP,Glutamyl aminopeptidase,20820,337,0.91 [0.70-1.19],0.4979398463423649
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25044,405,0.12 [0.09-0.17],1.5426236220512083e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24858,403,1.81 [1.45-2.27],2.21084078245742e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20909,343,0.63 [0.48-0.83],0.0012218287668412
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24038,392,0.90 [0.81-1.00],0.0481323150972228
Chapter XI Diseases of the digestive system,Inguinal hernia,ENSA,Alpha-endosulfine,21396,349,1.09 [0.90-1.31],0.3786915832819347
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24147,388,1.25 [1.02-1.54],0.0322734279147033
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24295,385,0.57 [0.38-0.87],0.0086026027994761
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24295,385,0.77 [0.56-1.05],0.1009685803384848
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTR1,Endosome-associated-trafficking regulator 1,20909,343,1.11 [0.94-1.31],0.2046487598053505
Chapter XI Diseases of the digestive system,Inguinal hernia,EP300,Histone acetyltransferase p300,20895,335,0.73 [0.50-1.05],0.0887159842736414
Chapter XI Diseases of the digestive system,Inguinal hernia,EPB41L5,Band 4.1-like protein 5,20903,345,1.06 [0.92-1.24],0.4133145425836095
Chapter XI Diseases of the digestive system,Inguinal hernia,EPCAM,Epithelial cell adhesion molecule,24733,397,0.84 [0.77-0.93],0.0004135046385137
Chapter XI Diseases of the digestive system,Inguinal hernia,EPGN,Epigen,21396,349,0.96 [0.77-1.19],0.7054170464256235
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,24809,403,2.43 [1.88-3.14],9.082399652333591e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA10,Ephrin type-A receptor 10,24158,389,0.96 [0.83-1.11],0.5540750421255807
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA2,Ephrin type-A receptor 2,23868,387,0.91 [0.66-1.25],0.5571662282908949
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA4,Ephrin type-A receptor 4,20999,347,0.90 [0.63-1.30],0.5768820842547875
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHB4,Ephrin type-B receptor 4,25044,405,1.19 [0.83-1.72],0.3469277362306873
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHB6,Ephrin type-B receptor 6,24533,395,0.71 [0.53-0.96],0.0244850734060116
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHX2,Bifunctional epoxide hydrolase 2,24295,385,0.95 [0.81-1.10],0.4722301115512446
Chapter XI Diseases of the digestive system,Inguinal hernia,EPN1,Epsin-1,21097,344,1.00 [0.78-1.28],0.9821134990630376
Chapter XI Diseases of the digestive system,Inguinal hernia,EPO,Erythropoietin,24714,401,0.97 [0.86-1.09],0.5718089873242814
Chapter XI Diseases of the digestive system,Inguinal hernia,EPPK1,Epiplakin,20909,343,1.05 [0.92-1.20],0.4922902224726873
Chapter XI Diseases of the digestive system,Inguinal hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24931,402,1.14 [0.86-1.52],0.3617227070245363
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,24805,401,1.99 [1.46-2.72],1.558127556025159e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24634,396,0.27 [0.17-0.42],5.100246511050238e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24805,401,0.47 [0.34-0.65],5.4039524333194085e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBIN,Erbin,24648,401,0.98 [0.90-1.07],0.7087179960180431
Chapter XI Diseases of the digestive system,Inguinal hernia,ERC2,ERC protein 2,20903,345,1.00 [0.87-1.15],0.9697388099872748
Chapter XI Diseases of the digestive system,Inguinal hernia,ERCC1,DNA excision repair protein ERCC-1,20731,336,0.83 [0.58-1.17],0.280488197508286
Chapter XI Diseases of the digestive system,Inguinal hernia,EREG,Proepiregulin,24533,395,0.98 [0.88-1.10],0.750683909069691
Chapter XI Diseases of the digestive system,Inguinal hernia,ERI1,3'-5' exoribonuclease 1,21097,344,1.48 [1.14-1.93],0.0035752687541989
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,20895,335,1.70 [1.37-2.11],1.163082535799359e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21396,349,0.82 [0.63-1.08],0.1633819152670667
Chapter XI Diseases of the digestive system,Inguinal hernia,ERP29,Endoplasmic reticulum resident protein 29,20999,347,1.00 [0.91-1.09],0.9545434192030628
Chapter XI Diseases of the digestive system,Inguinal hernia,ERP44,Endoplasmic reticulum resident protein 44,24612,401,0.91 [0.65-1.28],0.6047720133832564
Chapter XI Diseases of the digestive system,Inguinal hernia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20820,337,0.77 [0.60-1.00],0.0486845455079763
Chapter XI Diseases of the digestive system,Inguinal hernia,ESAM,Endothelial cell-selective adhesion molecule,25044,405,1.48 [1.13-1.94],0.004374179341341
Chapter XI Diseases of the digestive system,Inguinal hernia,ESM1,Endothelial cell-specific molecule 1,24724,399,0.88 [0.68-1.14],0.3304728675943944
Chapter XI Diseases of the digestive system,Inguinal hernia,ESPL1,Separin,20731,336,0.95 [0.77-1.17],0.6245302960632397
Chapter XI Diseases of the digestive system,Inguinal hernia,ESR1,Estrogen receptor,20895,335,0.97 [0.81-1.16],0.7305686472258719
Chapter XI Diseases of the digestive system,Inguinal hernia,ESYT2,Extended synaptotagmin-2,21422,352,1.08 [0.96-1.22],0.1967526984353294
