Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN1,Cerebellin-1,9832,184,0.99 [0.86-1.15],0.908082531846396
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN4,Cerebellin-4,11769,223,1.12 [0.78-1.61],0.5533745415209739
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBS,Cystathionine beta-synthase,9830,185,1.11 [0.85-1.45],0.4288903621087534
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBX2,Chromobox protein homolog 2,9784,187,0.98 [0.68-1.39],0.8893158962490342
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11583,216,0.97 [0.83-1.15],0.7550164036053186
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCAR2,Cell cycle and apoptosis regulator protein 2,10090,191,1.16 [0.95-1.42],0.1378171395082282
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC134,Coiled-coil domain-containing protein 134,10057,189,1.05 [0.80-1.40],0.7087788171474206
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC28A,Coiled-coil domain-containing protein 28A,9818,185,0.89 [0.55-1.45],0.6398317258503308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC50,Coiled-coil domain-containing protein 50,10101,190,1.10 [0.93-1.29],0.2593869696051093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC80,Coiled-coil domain-containing protein 80,11657,219,0.76 [0.53-1.10],0.1506239351540628
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9830,185,0.92 [0.73-1.17],0.5123432473956258
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL11,Eotaxin,11790,224,1.04 [0.77-1.41],0.8040768790391086
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL13,C-C motif chemokine 13,11772,224,0.98 [0.83-1.16],0.806128120832309
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL14,C-C motif chemokine 14,11595,215,1.06 [0.78-1.43],0.7075978800285647
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL15,C-C motif chemokine 15,11810,222,0.79 [0.59-1.06],0.1134251535827707
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL16,C-C motif chemokine 16,11810,222,1.05 [0.83-1.31],0.7059880985446716
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL17,C-C motif chemokine 17,11643,221,1.03 [0.90-1.18],0.643567677928433
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL18,C-C motif chemokine 18,11461,212,1.01 [0.86-1.19],0.9046512205081514
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL19,C-C motif chemokine 19,11769,221,0.98 [0.89-1.08],0.6691298689230961
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL2,C-C motif chemokine 2,11565,216,0.98 [0.78-1.24],0.8936750660084776
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL20,C-C motif chemokine 20,11790,224,1.00 [0.87-1.14],0.94575581719911
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL21,C-C motif chemokine 21,11723,222,0.99 [0.75-1.31],0.9605556161214924
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL22,C-C motif chemokine 22,11536,219,1.02 [0.81-1.29],0.8573011117224962
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL23,C-C motif chemokine 23,11723,222,1.07 [0.80-1.42],0.6617985494526283
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL24,C-C motif chemokine 24,11704,222,1.06 [0.92-1.22],0.4379133489346658
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL25,C-C motif chemokine 25,11790,224,1.05 [0.83-1.33],0.701578369323147
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL26,C-C motif chemokine 26,11653,222,1.09 [0.97-1.24],0.1454356125354438
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL27,C-C motif chemokine 27,11657,219,1.12 [0.92-1.37],0.2509054360151046
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL28,C-C motif chemokine 28,11619,221,1.01 [0.83-1.23],0.920905128660224
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL3,C-C motif chemokine 3,11653,222,1.04 [0.87-1.24],0.6914321852988659
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL4,C-C motif chemokine 4,11676,221,1.17 [1.00-1.37],0.0517327385702781
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL5,C-C motif chemokine 5,11681,218,1.06 [0.94-1.19],0.3455924930459042
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL7,C-C motif chemokine 7,11653,222,1.18 [0.99-1.41],0.0619343651156891
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL8,C-C motif chemokine 8,11757,223,1.07 [0.88-1.31],0.4721967364206667
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN1,CCN family member 1,11594,214,1.06 [0.91-1.23],0.4805191676336252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN2,CCN family member 2,11680,222,1.06 [0.86-1.30],0.586611323712484
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN3,CCN family member 3,11798,222,1.03 [0.72-1.47],0.8727848010124586
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN4,CCN family member 4,11769,223,1.04 [0.78-1.39],0.7651400973878228
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN5,CCN family member 5,11653,219,0.95 [0.70-1.28],0.7312223169156682
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCND2,G1/S-specific cyclin-D2,9899,187,0.91 [0.62-1.32],0.6110714187306101
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCNE1,G1/S-specific cyclin-E1,9822,184,1.09 [0.96-1.23],0.1727423544213385
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCS,Copper chaperone for superoxide dismutase,11583,216,1.06 [0.83-1.36],0.6495176925855718
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCT5,T-complex protein 1 subunit epsilon,11375,217,0.94 [0.72-1.22],0.6299664665058701
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD101,Immunoglobulin superfamily member 2,10071,190,1.02 [0.73-1.42],0.9299310353071824
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD109,CD109 antigen,11653,219,0.59 [0.41-0.84],0.0040328372985272
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD14,Monocyte differentiation antigen CD14,11371,213,0.98 [0.73-1.32],0.8938377217366356
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD160,CD160 antigen,11790,224,0.82 [0.63-1.08],0.1607274467214845
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD163,Scavenger receptor cysteine-rich type 1 protein M130,11681,218,1.08 [0.82-1.43],0.5650046921405105
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164,Sialomucin core protein 24,11653,219,1.13 [0.77-1.66],0.5254610791717365
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164L2,CD164 sialomucin-like 2 protein,9818,185,0.97 [0.67-1.41],0.8743022850389592
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD177,CD177 antigen,11635,219,0.99 [0.90-1.08],0.7932094816640878
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD1C,T-cell surface glycoprotein CD1c,11691,222,0.78 [0.48-1.27],0.3214734496997663
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2,T-cell surface antigen CD2,9784,187,1.03 [0.71-1.49],0.8693347278691735
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200,OX-2 membrane glycoprotein,11653,222,0.70 [0.44-1.11],0.1302578314008544
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200R1,Cell surface glycoprotein CD200 receptor 1,11621,222,0.94 [0.66-1.34],0.7478123910959507
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD207,C-type lectin domain family 4 member K,11429,214,1.06 [0.77-1.46],0.7301227655393582
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD209,CD209 antigen,11684,216,0.95 [0.70-1.31],0.7716542716268842
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD22,B-cell receptor CD22,11790,224,0.81 [0.61-1.09],0.1720355175055766
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD226,CD226 antigen,9822,184,0.96 [0.68-1.35],0.7974143005992312
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD244,Natural killer cell receptor 2B4,11790,224,0.71 [0.46-1.10],0.1260682330140828
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD248,Endosialin,10099,190,1.05 [0.74-1.49],0.7847412191351333
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD27,CD27 antigen,11691,222,1.16 [0.85-1.57],0.3422217855230673
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD274,Programmed cell death 1 ligand 1,11583,216,0.97 [0.68-1.38],0.8548780920264296
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD276,CD276 antigen,11669,220,1.05 [0.75-1.46],0.7932856145573015
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD28,T-cell-specific surface glycoprotein CD28,11375,217,0.89 [0.63-1.26],0.5061254725595243
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2AP,CD2-associated protein,11657,219,1.02 [0.85-1.23],0.8273951188395757
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300A,CMRF35-like molecule 8,9897,189,0.90 [0.55-1.47],0.6848390655121629
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300C,CMRF35-like molecule 6,11769,221,1.00 [0.70-1.42],0.9800820094451612
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300E,CMRF35-like molecule 2,11730,223,1.09 [0.80-1.48],0.5772259163110642
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LF,CMRF35-like molecule 1,11769,223,1.01 [0.83-1.23],0.8901094231196751
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LG,CMRF35-like molecule 9,11653,219,0.67 [0.48-0.93],0.0162719665902229
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD302,CD302 antigen,11609,214,1.21 [0.80-1.83],0.3671456858613675
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD33,Myeloid cell surface antigen CD33,11691,222,1.04 [0.89-1.21],0.6113617401840468
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD34,Hematopoietic progenitor cell antigen CD34,11724,220,0.62 [0.38-1.02],0.0588802325013348
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD36,Platelet glycoprotein 4,9822,184,1.14 [0.83-1.57],0.4135701396621762
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11609,214,1.25 [0.83-1.87],0.2814165925522014
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3D,T-cell surface glycoprotein CD3 delta chain,9832,184,0.58 [0.35-0.96],0.0336977645576997
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3E,T-cell surface glycoprotein CD3 epsilon chain,9899,187,0.87 [0.56-1.35],0.5313401637409896
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3G,T-cell surface glycoprotein CD3 gamma chain,9822,184,0.85 [0.70-1.03],0.0990070013570156
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD4,T-cell surface glycoprotein CD4,11632,222,1.22 [0.83-1.78],0.3084443909146949
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40,Tumor necrosis factor receptor superfamily member 5,11657,221,1.04 [0.83-1.32],0.7281611663871801
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40LG,CD40 ligand,11790,224,1.07 [0.92-1.25],0.3827902040723341
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD46,Membrane cofactor protein,11550,215,0.93 [0.60-1.45],0.760415316177104
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD48,CD48 antigen,11704,222,0.88 [0.58-1.33],0.5418805883222976
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5,T-cell surface glycoprotein CD5,11757,223,1.20 [0.83-1.73],0.3327699760517311
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD55,Complement decay-accelerating factor,11224,208,0.55 [0.33-0.92],0.0224728034655735
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD58,Lymphocyte function-associated antigen 3,11646,219,0.51 [0.26-0.99],0.0452427779227175
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD59,CD59 glycoprotein,11222,208,0.49 [0.26-0.93],0.0300238205777541
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5L,CD5 antigen-like,10081,192,1.10 [0.81-1.48],0.5400323406495989
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD6,T-cell differentiation antigen CD6,11769,224,1.01 [0.81-1.26],0.9449230621423892
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD63,CD63 antigen,11565,216,1.09 [0.87-1.38],0.4497063290904053
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD69,Early activation antigen CD69,11591,218,1.05 [0.92-1.20],0.4914805892876973
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD7,T-cell antigen CD7,9806,184,1.32 [0.96-1.82],0.0843208669434719
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD70,CD70 antigen,11653,222,1.06 [0.80-1.41],0.6712627058633398
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD72,B-cell differentiation antigen CD72,9897,189,0.88 [0.62-1.24],0.4633178159214243
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD74,HLA class II histocompatibility antigen gamma chain,11769,221,0.99 [0.70-1.40],0.934028713810784
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD79B,B-cell antigen receptor complex-associated protein beta chain,11790,224,0.91 [0.69-1.22],0.5403752573110242
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD80,T-lymphocyte activation antigen CD80,10117,189,1.52 [1.03-2.23],0.0327848766498375
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD82,CD82 antigen,9899,187,0.89 [0.62-1.28],0.5147504415488202
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD83,CD83 antigen,11653,222,1.00 [0.70-1.44],0.992242474759629
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD84,SLAM family member 5,11653,222,0.97 [0.66-1.42],0.8610301072272835
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD86,T-lymphocyte activation antigen CD86,10071,190,0.69 [0.45-1.04],0.0776286144000404
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD8A,T-cell surface glycoprotein CD8 alpha chain,11769,221,0.93 [0.72-1.19],0.5594178684694628
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD93,Complement component C1q receptor,11177,204,0.86 [0.57-1.29],0.463957377326063
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD99,CD99 antigen,11653,219,0.53 [0.28-1.01],0.0519236889875678
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD99L2,CD99 antigen-like protein 2,11653,219,0.87 [0.52-1.46],0.6041246366405217
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDA,Cytidine deaminase,10105,189,1.23 [0.94-1.63],0.1363344070062692
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDAN1,Codanin-1,10090,191,1.47 [0.85-2.55],0.1692667585603203
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC123,Cell division cycle protein 123 homolog,9767,185,0.95 [0.75-1.19],0.646178538817348
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC25A,M-phase inducer phosphatase 1,9767,185,1.05 [0.75-1.47],0.7793537480993087
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC26,Anaphase-promoting complex subunit CDC26,10060,190,1.26 [1.05-1.52],0.0149113245554296
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC27,Cell division cycle protein 27 homolog,11375,217,0.99 [0.81-1.21],0.921593352314014
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC37,Hsp90 co-chaperone Cdc37,11691,222,1.04 [0.90-1.19],0.6146444377947001
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC42BPB,Serine/threonine-protein kinase MRCK beta,10071,190,1.05 [0.92-1.20],0.4500658639165252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDCP1,CUB domain-containing protein 1,11583,216,1.08 [0.84-1.38],0.5592925757110762
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH1,Cadherin-1,11238,211,0.67 [0.47-0.95],0.024672699867133
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH15,Cadherin-15,11745,220,0.95 [0.72-1.26],0.7284730838642
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH17,Cadherin-17,11657,219,0.89 [0.74-1.07],0.2239304695329657
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH2,Cadherin-2,11657,219,1.09 [0.78-1.53],0.6189392425763116
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH22,Cadherin-22,9899,187,0.75 [0.44-1.28],0.2883561433314699
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH23,Cadherin-23,10090,191,0.90 [0.53-1.52],0.6863282807835124
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH3,Cadherin-3,11769,221,0.70 [0.49-0.99],0.0440358972524702
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH4,Cadherin-4,9832,184,0.91 [0.67-1.25],0.5737067174667185
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH5,Cadherin-5,11810,222,0.75 [0.50-1.12],0.1533031177972367
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH6,Cadherin-6,11657,219,0.74 [0.54-1.02],0.0626109588951093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR1,Cadherin-related family member 1,11368,214,0.87 [0.64-1.18],0.3632650972718594
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR2,Cadherin-related family member 2,11609,214,1.09 [0.93-1.27],0.2992341876537311
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR5,Cadherin-related family member 5,11657,219,1.16 [0.84-1.59],0.3715466049365662
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDK1,Cyclin-dependent kinase 1,9767,185,0.72 [0.49-1.04],0.082346969373669
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10101,190,1.20 [0.97-1.49],0.0989457678915319
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDKL5,Cyclin-dependent kinase-like 5,9832,184,0.73 [0.53-1.01],0.0555685001455882
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDKN1A,Cyclin-dependent kinase inhibitor 1,11609,214,1.09 [0.97-1.22],0.1613412525007245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11609,214,1.07 [0.94-1.22],0.322509595643537
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDNF,Cerebral dopamine neurotrophic factor,11609,214,0.79 [0.53-1.18],0.2527780145906709
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11690,222,0.99 [0.64-1.55],0.9749159887669808
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDSN,Corneodesmosin,11759,223,0.97 [0.73-1.28],0.8323462901378403
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11674,221,1.15 [0.69-1.91],0.591686282773995
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10071,190,1.21 [1.02-1.44],0.0323230195068503
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9899,187,1.03 [0.85-1.25],0.7833135701781813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10071,190,0.86 [0.60-1.23],0.4161369818507991
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9899,187,1.19 [0.90-1.58],0.219772360603995
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11653,222,0.98 [0.85-1.12],0.7351059000873728
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11375,217,0.99 [0.77-1.28],0.9449253439906774
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11200,213,1.13 [0.94-1.37],0.1982943438854881
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10099,190,0.98 [0.69-1.39],0.8919678884919475
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11446,220,0.95 [0.75-1.22],0.7064974570388247
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEBPA,CCAAT/enhancer-binding protein alpha,9822,184,1.30 [1.01-1.68],0.042118009733155
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEBPB,CCAAT/enhancer-binding protein beta,11446,220,0.94 [0.69-1.29],0.7115844803223627
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CELA2A,Chymotrypsin-like elastase family member 2A,10099,190,0.85 [0.67-1.08],0.1758972332830918
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CELA3A,Chymotrypsin-like elastase family member 3A,11790,222,0.89 [0.72-1.11],0.3148028773879743
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9897,189,1.10 [0.67-1.82],0.6965251423751926
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEMIP2,Cell surface hyaluronidase,9822,184,1.28 [0.91-1.79],0.1528409975646444
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEND1,Cell cycle exit and neuronal differentiation protein 1,9832,184,1.08 [0.86-1.34],0.5054892314202077
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CENPF,Centromere protein F,9899,187,1.14 [0.89-1.44],0.3015192186886886
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CENPJ,Centromere protein J,9899,187,1.03 [0.85-1.24],0.7945613874008596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEP112,Centrosomal protein of 112 kDa,9784,187,0.85 [0.59-1.21],0.359175996725111
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEP152,Centrosomal protein of 152 kDa,9767,185,1.18 [0.89-1.56],0.238615448627933
