Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MPHOSPH8,M-phase phosphoprotein 8,21434,173,1.07 [0.90-1.28],0.4213082472776953
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MPI,Mannose-6-phosphate isomerase,21721,178,1.03 [0.89-1.20],0.6807514342982124
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21848,182,1.05 [0.88-1.25],0.5694742045233376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MPO,Myeloperoxidase,21808,176,1.13 [0.86-1.48],0.3948555665561993
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,18810,147,1.27 [0.92-1.76],0.1434842266946624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,18944,149,3.06 [1.84-5.09],1.5768133633011732e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRI1,Methylthioribose-1-phosphate isomerase,18420,151,1.04 [0.83-1.31],0.746551675377463
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRPL24,"39S ribosomal protein L24, mitochondrial",18322,145,0.93 [0.61-1.42],0.7470187765784864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",18918,151,0.79 [0.46-1.34],0.3838919626998585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRPL46,"39S ribosomal protein L46, mitochondrial",21323,169,0.95 [0.57-1.60],0.8604251507182852
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRPL52,"39S ribosomal protein L52, mitochondrial",18225,145,1.02 [0.55-1.89],0.953931424267346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18918,151,0.93 [0.74-1.18],0.5610006587840395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRPS16,"28S ribosomal protein S16, mitochondrial",18398,147,1.31 [0.83-2.05],0.2448366739703795
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLN,Mesothelin,21691,178,1.31 [1.05-1.63],0.0146838122888237
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLNL,Mesothelin-like protein,18420,151,0.96 [0.63-1.48],0.8653480347965803
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSMB,Beta-microseminoprotein,21767,181,1.06 [0.89-1.28],0.5138111146398706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSR1,Macrophage scavenger receptor types I and II,22037,179,1.29 [0.97-1.72],0.0805601740857446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21873,180,1.13 [0.94-1.35],0.1896785694932018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MST1,Hepatocyte growth factor-like protein,18670,146,1.14 [0.86-1.53],0.3589880461092617
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,21434,173,0.65 [0.51-0.82],0.0003000394373685
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTDH,Protein LYRIC,18398,147,1.06 [0.89-1.26],0.5221505344058139
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18895,149,0.68 [0.34-1.34],0.265412648612787
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18582,149,1.06 [0.93-1.22],0.3765398659640748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTIF3,"Translation initiation factor IF-3, mitochondrial",18870,151,1.00 [0.83-1.19],0.9681352043659972
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTPN,Myotrophin,21434,173,0.86 [0.56-1.33],0.511327654478107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTR,Methionine synthase,18322,145,1.03 [0.81-1.32],0.782322913334372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTSS1,Protein MTSS 1,18870,151,1.05 [0.92-1.21],0.4587580383175184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTSS2,Protein MTSS 2,18842,148,1.08 [0.92-1.26],0.3623313546333719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTUS1,Microtubule-associated tumor suppressor 1,18582,149,1.36 [1.08-1.70],0.0089139625956596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MUC13,Mucin-13,21323,169,1.19 [0.91-1.55],0.2044128043854082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MUC16,Mucin-16,21721,178,0.95 [0.89-1.01],0.1180155635182119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MUC2,Mucin-2,18923,149,1.06 [0.89-1.26],0.4992401873552898
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MUCL3,Mucin-like protein 3,18262,145,0.63 [0.39-1.03],0.0646653839972735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MVK,Mevalonate kinase,21411,173,1.12 [0.95-1.32],0.1631664133069311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MXRA8,Matrix remodeling-associated protein 8,18497,149,0.76 [0.46-1.27],0.294520724432725
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",18928,152,0.94 [0.75-1.17],0.5572923453760548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYBPC2,"Myosin-binding protein C, fast-type",18381,143,0.91 [0.74-1.11],0.3390518723199207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18918,151,1.06 [0.85-1.32],0.6012343147486696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYDGF,Myeloid-derived growth factor,18928,152,1.01 [0.87-1.18],0.8944965409068878
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYH4,Myosin-4,18322,145,0.82 [0.55-1.21],0.3159699963461422
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYH7B,Myosin-7B,18262,145,0.89 [0.60-1.31],0.5387879959587103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYH9,Myosin-9,18923,149,0.96 [0.83-1.10],0.5369713309551101
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18322,145,0.93 [0.62-1.40],0.7397538432770283
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYL3,Myosin light chain 3,18381,143,0.92 [0.74-1.14],0.4298594872874042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYL4,Myosin light chain 4,18381,143,0.73 [0.52-1.03],0.0700340668025494
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYL6B,Myosin light chain 6B,18420,151,1.05 [0.90-1.24],0.5142099263784429
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18420,151,0.69 [0.47-1.02],0.0646365584995337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYO6,Unconventional myosin-VI,18918,151,0.93 [0.60-1.44],0.7437992151685013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYO9B,Unconventional myosin-IXb,21411,173,1.02 [0.84-1.25],0.8199763576372107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOC,Myocilin,21808,176,0.90 [0.67-1.20],0.4631694540872091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOM1,Myomesin-1,18322,146,1.44 [1.15-1.81],0.0016796156331184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOM2,Myomesin-2,18322,145,0.92 [0.67-1.27],0.6208894309239977
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOM3,Myomesin-3,18497,149,0.87 [0.74-1.03],0.0992382928853066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MZB1,Marginal zone B- and B1-cell-specific protein,21843,182,1.08 [0.83-1.40],0.5731829710757577
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MZT1,Mitotic-spindle organizing protein 1,21285,174,0.95 [0.74-1.23],0.7197010754194028
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAA10,N-alpha-acetyltransferase 10,18322,145,1.00 [0.73-1.37],0.9994354883841764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAA80,N-alpha-acetyltransferase 80,18420,151,1.00 [0.88-1.13],0.9523962394439304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21561,169,1.08 [0.87-1.35],0.4847097236775177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NACC1,Nucleus accumbens-associated protein 1,18842,148,1.14 [0.87-1.49],0.3413491668841035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NADK,NAD kinase,21813,179,1.13 [0.91-1.40],0.2742955851983907
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAGA,Alpha-N-acetylgalactosaminidase,18373,147,0.77 [0.56-1.06],0.1093153815539428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAGK,N-acetyl-D-glucosamine kinase,18349,143,0.99 [0.76-1.31],0.9714606538142616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18497,149,2.25 [1.08-4.71],0.0307313094572268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,21285,174,1.02 [0.80-1.29],0.8966457234641101
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAP1L4,Nucleosome assembly protein 1-like 4,18833,151,1.01 [0.69-1.48],0.9552920549106428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAPRT,Nicotinate phosphoribosyltransferase,18895,149,1.10 [0.70-1.74],0.6823262275050843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18918,151,1.21 [0.87-1.69],0.2631195044367482
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21873,180,2.11 [1.28-3.48],0.0034545251492629
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NBN,Nibrin,21411,173,1.14 [0.92-1.41],0.2363433691577419
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAM1,Neural cell adhesion molecule 1,21873,179,0.57 [0.38-0.87],0.0091944225429155
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAM2,Neural cell adhesion molecule 2,21808,176,1.27 [0.77-2.09],0.3416960294566019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAN,Neurocan core protein,22037,179,1.56 [1.10-2.21],0.0121015670506658
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCF2,Neutrophil cytosol factor 2,21756,179,1.04 [0.90-1.21],0.5656480964703084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCK2,Cytoplasmic protein NCK2,21880,182,1.05 [0.93-1.19],0.3999693663565532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCLN,Nicalin,21411,173,0.78 [0.57-1.08],0.1336135747497987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR1,Natural cytotoxicity triggering receptor 1,21766,178,1.41 [0.97-2.05],0.072067961271754
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18870,151,1.48 [0.97-2.28],0.0706695105041988
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,22016,182,1.73 [1.12-2.70],0.0144740526380364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NDRG1,Protein NDRG1,21323,169,0.98 [0.81-1.20],0.8742704460620514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18842,148,1.02 [0.80-1.31],0.8583322578006756
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18362,145,1.12 [0.72-1.72],0.623144310348378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18870,151,0.98 [0.82-1.16],0.7847326438759974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21285,174,1.02 [0.87-1.21],0.7771420573406767
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEB,Nebulin,18322,145,1.37 [0.98-1.91],0.0649716528363295
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECAP2,Adaptin ear-binding coat-associated protein 2,18322,145,0.91 [0.71-1.18],0.4857815151534551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN1,Nectin-1,18398,147,0.97 [0.60-1.58],0.8971843510313777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,21791,179,2.36 [1.53-3.65],0.0001085511202645
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN4,Nectin-4,21873,180,1.36 [0.89-2.10],0.1553738031432516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18398,147,0.99 [0.71-1.38],0.9452774386890316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEDD9,Enhancer of filamentation 1,18398,147,1.05 [0.68-1.63],0.827318369204362
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEFL,Neurofilament light polypeptide,21258,169,1.42 [1.06-1.90],0.0173982607054713
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEK7,Serine/threonine-protein kinase Nek7,18582,149,0.99 [0.80-1.23],0.9186307685264928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL1,Protein kinase C-binding protein NELL1,21873,180,0.74 [0.53-1.02],0.070028537984038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL2,Protein kinase C-binding protein NELL2,21880,182,1.61 [1.04-2.49],0.0342412542215501
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NENF,Neudesin,18842,148,1.13 [1.00-1.27],0.0559021961627197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEO1,Neogenin,18918,151,0.65 [0.31-1.36],0.2524156818736079
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEXN,Nexilin,18944,149,1.01 [0.80-1.27],0.9290443791357288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFASC,Neurofascin,22075,182,1.64 [1.04-2.59],0.0341405003298852
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFAT5,Nuclear factor of activated T-cells 5,18398,147,0.99 [0.82-1.19],0.8928886779539419
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21793,179,1.03 [0.90-1.18],0.6686588371355913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21411,173,1.05 [0.84-1.31],0.6849771767762385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFE2,Transcription factor NF-E2 45 kDa subunit,18381,143,1.04 [0.84-1.29],0.7365957477047507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFIC,Nuclear factor 1 C-type,18918,151,1.14 [0.83-1.56],0.4323937667107059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18322,145,1.04 [0.84-1.29],0.7053431385913771
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18582,149,1.12 [0.89-1.42],0.3212087558036233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFKBIE,NF-kappa-B inhibitor epsilon,21285,174,1.11 [0.85-1.45],0.4356863662628168
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18870,151,1.03 [0.88-1.19],0.7241833630706277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFX1,Transcriptional repressor NF-X1,18322,145,1.05 [0.83-1.33],0.7058012863173944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFYA,Nuclear transcription factor Y subunit alpha,18322,145,1.07 [0.73-1.57],0.7287400568793847
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NGF,Beta-nerve growth factor,21668,170,1.15 [0.38-3.47],0.8024736868956315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NGFR,Tumor necrosis factor receptor superfamily member 16,18928,152,0.66 [0.37-1.18],0.1625070504740241
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NGRN,Neugrin,18895,149,0.87 [0.42-1.81],0.7068701178463381
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,18096,146,2.89 [1.74-4.80],4.053648759317667e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NID1,Nidogen-1,21814,178,0.94 [0.67-1.33],0.7332449140605171
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NID2,Nidogen-2,21808,176,1.00 [0.84-1.20],0.9739899506726604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NINJ1,Ninjurin-1,21285,174,0.99 [0.78-1.26],0.9433899242046418
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NIT1,Deaminated glutathione amidase,18381,143,0.94 [0.67-1.31],0.7075845820443822
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NIT2,Omega-amidase NIT2,18849,152,1.08 [0.88-1.32],0.4686257675671694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NLGN1,Neuroligin-1,18420,151,1.17 [0.97-1.41],0.0997579762064993
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NLGN2,Neuroligin-2,18322,146,0.97 [0.69-1.36],0.8445043659802124
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NME1,Nucleoside diphosphate kinase A,18398,147,0.54 [0.25-1.16],0.1147688163271024
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NME3,Nucleoside diphosphate kinase 3,21811,182,1.49 [0.92-2.43],0.1064915133205438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NMI,N-myc-interactor,18766,148,1.06 [0.85-1.31],0.6120258310484423
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21668,170,1.04 [0.87-1.23],0.668429009570791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NMRK2,Nicotinamide riboside kinase 2,18262,145,0.81 [0.52-1.27],0.3625758920702671
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18918,151,1.27 [1.06-1.54],0.0116977513346006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOMO1,Nodal modulator 1,21808,176,1.75 [1.04-2.93],0.0334758938937207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOP56,Nucleolar protein 56,18322,145,1.11 [0.98-1.25],0.113739446142134
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS1,"Nitric oxide synthase, brain",21323,169,0.95 [0.74-1.21],0.6755608279406287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS2,"Nitric oxide synthase, inducible",18322,145,0.95 [0.63-1.43],0.7942833105718105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS3,"Nitric oxide synthase, endothelial",21323,169,1.11 [0.87-1.42],0.3896397520425705
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,22098,182,2.33 [1.03-5.28],0.0426658144979462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH2,Neurogenic locus notch homolog protein 2,18923,149,1.72 [0.87-3.41],0.1202903918594304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,22098,182,0.87 [0.60-1.27],0.4759774144006756
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPC2,NPC intracellular cholesterol transporter 2,18614,148,1.69 [1.12-2.55],0.0128289652882809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,21813,179,1.92 [1.31-2.81],0.0008534831862083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPHS1,Nephrin,18398,147,0.68 [0.42-1.12],0.131934656354287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPHS2,Podocin,18398,147,0.99 [0.85-1.15],0.8564931243829806
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPL,N-acetylneuraminate lyase,18928,152,1.14 [0.82-1.58],0.4307982514468046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPPB,Natriuretic peptides B,21434,173,1.07 [0.96-1.20],0.2343755151482338
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPPC,C-type natriuretic peptide,21793,179,0.85 [0.66-1.10],0.2239081024268279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPR1,Atrial natriuretic peptide receptor 1,18322,145,0.68 [0.43-1.08],0.1028322467534253
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTN,Neuroplastin,21285,174,0.88 [0.73-1.06],0.1833418970639748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTX1,Neuronal pentraxin-1,21808,176,1.42 [1.05-1.92],0.0248660676920045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTX2,Neuronal pentraxin-2,18923,149,0.80 [0.54-1.19],0.2669425819532367
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTXR,Neuronal pentraxin receptor,21813,179,1.49 [1.05-2.11],0.0264974747148395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPY,Pro-neuropeptide Y,22016,182,1.17 [0.96-1.42],0.1218318363041053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRCAM,Neuronal cell adhesion molecule,21813,179,1.22 [0.76-1.94],0.4107608435469664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRGN,Neurogranin,18944,149,1.04 [0.87-1.23],0.6903248346637688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRN1,Neuritin,18918,151,0.93 [0.59-1.48],0.772266121942341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRP1,Neuropilin-1,21921,180,0.98 [0.61-1.57],0.9175070841010604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRP2,Neuropilin-2,21808,176,1.57 [1.02-2.42],0.0392186619180709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRTN,Neurturin,21411,173,1.20 [0.94-1.52],0.1423256454855129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRXN3,Neurexin-3,18420,151,1.04 [0.67-1.61],0.8754418057101393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NSFL1C,NSFL1 cofactor p47,22037,179,0.97 [0.79-1.18],0.7511190003442201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18928,152,0.95 [0.77-1.17],0.6277967264034774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,18895,149,2.01 [1.40-2.90],0.0001597350024154
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C3A,Cytosolic 5'-nucleotidase 3A,21759,179,1.01 [0.87-1.17],0.9453678755954495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5E,5'-nucleotidase,21873,180,1.18 [0.94-1.48],0.1646373965943218
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTF3,Neurotrophin-3,21793,179,1.06 [0.73-1.54],0.7518483001081995
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTF4,Neurotrophin-4,21285,174,0.89 [0.61-1.30],0.5532522301538637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,21813,179,1.01 [0.60-1.69],0.9816839982037588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTRK3,NT-3 growth factor receptor,22037,179,0.52 [0.28-0.94],0.0311161995322637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21813,179,1.22 [1.07-1.39],0.0023630061620584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUB1,NEDD8 ultimate buster 1,21793,179,1.01 [0.86-1.18],0.923032581518899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18842,148,1.10 [0.95-1.27],0.2097576840359013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUCB2,Nucleobindin-2,21991,181,1.28 [0.91-1.79],0.1494706173460719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDC,Nuclear migration protein nudC,22075,182,1.10 [0.90-1.35],0.3570416147824531
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18381,143,1.53 [1.03-2.29],0.0370911643736918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18322,145,1.01 [0.74-1.38],0.9605739151408932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT16,U8 snoRNA-decapping enzyme,18841,151,1.06 [0.89-1.26],0.5317756455371048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21721,178,0.86 [0.68-1.09],0.2069504402430882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT5,ADP-sugar pyrophosphatase,21808,176,1.10 [0.85-1.42],0.4700125653532505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUMB,Protein numb homolog,18398,147,1.01 [0.84-1.22],0.8806049339223821
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUP50,Nuclear pore complex protein Nup50,18322,145,1.31 [0.89-1.92],0.1705218506574665
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NXPE4,NXPE family member 4,18322,145,1.17 [0.79-1.74],0.4351722590872573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NXPH1,Neurexophilin-1,21323,169,1.02 [0.70-1.47],0.9311914121202444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NXPH3,Neurexophilin-3,18398,147,1.56 [0.91-2.66],0.103166217219139
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,21588,169,0.66 [0.55-0.78],1.6444762787460391e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,18918,151,2.06 [1.54-2.75],9.885055098083938e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ODAM,Odontogenic ameloblast-associated protein,21287,169,0.91 [0.69-1.20],0.4933843501400694
