Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,22663,115,3.07 [1.88-5.00],7.007359378452523e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19155,95,1.15 [0.72-1.84],0.5489745057212623
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CWC15,Spliceosome-associated protein CWC15 homolog,19538,101,1.01 [0.76-1.36],0.923043904858139
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CX3CL1,Fractalkine,22561,115,1.43 [0.89-2.28],0.1378093424567395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,22670,117,1.40 [1.04-1.89],0.0258350967885714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL1,Growth-regulated alpha protein,22631,116,1.02 [0.86-1.21],0.788256931270654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,22783,116,1.43 [1.17-1.73],0.0003912506875751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,22910,116,1.27 [1.05-1.52],0.0129839887273056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL12,Stromal cell-derived factor 1,22277,114,0.94 [0.62-1.41],0.7542435072032402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,22910,116,1.22 [0.98-1.52],0.0780352333793002
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL14,C-X-C motif chemokine 14,22277,114,0.88 [0.65-1.19],0.4079548224259671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL16,C-X-C motif chemokine 16,22932,116,1.07 [0.53-2.16],0.8506496137223977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,22967,116,1.38 [1.00-1.92],0.0522725641606513
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL3,C-X-C motif chemokine 3,22670,116,0.90 [0.76-1.07],0.2368122988261828
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL5,C-X-C motif chemokine 5,22594,112,0.95 [0.82-1.09],0.4385346162876621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL6,C-X-C motif chemokine 6,22967,116,0.96 [0.78-1.19],0.7216678561148434
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,22497,116,1.08 [0.85-1.36],0.5317430049434129
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,22783,116,1.56 [1.28-1.89],9.44183320759821e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5A,Cytochrome b5,19024,98,1.09 [0.85-1.39],0.4958620528294796
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5R2,NADH-cytochrome b5 reductase 2,19420,100,0.93 [0.66-1.32],0.6934895014372182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19085,94,0.85 [0.64-1.11],0.2340455418091576
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTH3,Cytohesin-3,19024,98,0.99 [0.76-1.30],0.9609656480947052
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTL1,Cytokine-like protein 1,19713,100,1.07 [0.49-2.34],0.8649600585038884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAAM1,Disheveled-associated activator of morphogenesis 1,19259,99,0.90 [0.71-1.14],0.3792858270352469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAB2,Disabled homolog 2,22894,118,0.91 [0.79-1.05],0.1823664327049965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAG1,Dystroglycan,22783,116,1.26 [0.90-1.75],0.1731973670629308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAND5,DAN domain family member 5,19164,100,1.08 [0.78-1.48],0.6556665511442895
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPK2,Death-associated protein kinase 2,19164,100,1.06 [0.77-1.46],0.7081404872842715
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22670,117,0.92 [0.81-1.05],0.2214664934767894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22523,115,0.82 [0.65-1.02],0.07343957853191
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBH,Dopamine beta-hydroxylase,19700,100,0.86 [0.74-0.99],0.0350117800867146
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBI,Acyl-CoA-binding protein,22576,115,1.06 [0.87-1.30],0.5612412580254449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBN1,Drebrin,19164,100,0.87 [0.59-1.28],0.4810254983224864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBNL,Drebrin-like protein,22783,116,0.94 [0.79-1.12],0.5086839392867695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22736,116,1.05 [0.66-1.67],0.8515029799623886
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCC,Netrin receptor DCC,19155,95,0.81 [0.32-2.09],0.6691312625308006
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCDC2C,Doublecortin domain-containing protein 2C,19024,98,0.77 [0.54-1.10],0.1556344951621772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCLRE1C,Protein artemis,19024,98,0.49 [0.25-0.96],0.0388671226971766
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCN,Decorin,22296,113,0.91 [0.42-1.97],0.806755925866863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTD,Deoxycytidylate deaminase,19259,99,0.89 [0.73-1.09],0.2599478953094664
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN1,Dynactin subunit 1,22894,118,0.94 [0.73-1.20],0.6154316524700595
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,22612,114,0.96 [0.80-1.14],0.6115903075244963
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN6,Dynactin subunit 6,22159,111,1.14 [0.92-1.42],0.2337614808156735
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,22672,112,2.45 [1.51-3.98],0.0002856051623135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D1,DCN1-like protein 1,19096,101,0.95 [0.73-1.24],0.7237076648348308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D2,DCN1-like protein 2,19024,98,0.94 [0.73-1.21],0.626997860434188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCXR,L-xylulose reductase,22736,116,1.21 [0.92-1.60],0.1685901708872939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDA1,DET1- and DDB1-associated protein 1,19085,94,0.92 [0.56-1.53],0.7572004158311569
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22612,114,1.19 [0.84-1.70],0.3354985579923678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDC,Aromatic-L-amino-acid decarboxylase,22648,112,1.33 [0.95-1.86],0.0994023992896816
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDHD2,Phospholipase DDHD2,19684,101,0.79 [0.59-1.05],0.1010929559818851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDI2,Protein DDI1 homolog 2,19259,99,0.95 [0.74-1.21],0.6744156252983705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,22910,116,2.31 [1.28-4.18],0.0054456385853072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,19713,100,1.42 [0.94-2.17],0.0978253731729517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,19642,101,0.65 [0.41-1.04],0.0716319571349558
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX25,ATP-dependent RNA helicase DDX25,19155,95,0.67 [0.36-1.25],0.2073080779866433
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX39A,ATP-dependent RNA helicase DDX39A,19164,100,1.79 [0.90-3.56],0.0974570178335643
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX4,Probable ATP-dependent RNA helicase DDX4,19164,100,1.14 [0.85-1.54],0.380364253502491
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX53,Probable ATP-dependent RNA helicase DDX53,19155,95,1.01 [0.58-1.75],0.982421628630244
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX58,Antiviral innate immune response receptor RIG-I,22151,116,0.85 [0.63-1.15],0.3026072726362601
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22670,117,0.99 [0.83-1.17],0.876756148653426
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFA1_DEFA1B,Neutrophil defensin 1,22201,114,1.09 [0.80-1.48],0.5826961456783668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB103A_DEFB103B,Beta-defensin 103,19031,100,0.85 [0.51-1.43],0.5381998718052534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB104A_DEFB104B,Beta-defensin 104,19096,101,1.09 [0.80-1.47],0.5908181060956589
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB116,Beta-defensin 116,19096,101,0.84 [0.62-1.12],0.2363562846661239
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB118,Beta-defensin 118,19096,101,1.10 [0.82-1.47],0.5167602563673348
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB4A_DEFB4B,Beta-defensin 4A,22383,113,1.02 [0.92-1.14],0.6618938450765028
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DENND2B,DENN domain-containing protein 2B,19085,94,1.15 [0.81-1.63],0.4299147396515029
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DENR,Density-regulated protein,19164,100,0.81 [0.57-1.16],0.2444944826237667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DFFA,DNA fragmentation factor subunit alpha,22967,116,0.99 [0.78-1.26],0.9319886213468644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGCR6,Protein DGCR6,19096,101,0.85 [0.52-1.37],0.5005479412358524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGKA,Diacylglycerol kinase alpha,19164,100,0.83 [0.58-1.19],0.3113526041385441
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGKZ,Diacylglycerol kinase zeta,22277,114,1.35 [0.88-2.05],0.1664731049651928
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHODH,Dihydroorotate dehydrogenase,19085,94,1.04 [0.68-1.58],0.8672667498747995
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHPS,Deoxyhypusine synthase,19617,101,0.95 [0.59-1.52],0.8264403682216334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19659,96,0.89 [0.58-1.36],0.5927577744817911
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIABLO,"Diablo homolog, mitochondrial",22592,112,0.99 [0.85-1.15],0.9239918804012478
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIPK1C,Divergent protein kinase domain 1C,19155,95,0.85 [0.51-1.40],0.5227224955769855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIPK2B,Divergent protein kinase domain 2B,19259,99,0.99 [0.51-1.91],0.977269590390374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK1,Dickkopf-related protein 1,22910,116,1.03 [0.79-1.36],0.8099529479623722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK3,Dickkopf-related protein 3,22974,116,1.11 [0.64-1.95],0.7055502105549905
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,22515,115,1.54 [1.11-2.14],0.0098165371831078
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKKL1,Dickkopf-like protein 1,22612,114,1.06 [0.87-1.29],0.5707695128942445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLG4,Disks large homolog 4,19659,96,0.94 [0.71-1.23],0.6334652079110722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLGAP5,Disks large-associated protein 5,19684,101,0.99 [0.68-1.45],0.9728147573496704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLK1,Protein delta homolog 1,22974,116,0.97 [0.72-1.30],0.8327902193554302
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,22736,116,2.75 [1.61-4.70],0.0002039139015056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL4,Delta-like protein 4,19173,97,1.07 [0.89-1.28],0.4772797875863004
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DMD,Dystrophin,19173,97,0.94 [0.64-1.39],0.7587171406569331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DMP1,Dentin matrix acidic phosphoprotein 1,19173,97,0.98 [0.72-1.35],0.916359383938534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJA1,DnaJ homolog subfamily A member 1,19024,98,0.97 [0.63-1.50],0.9065709638117302
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJA2,DnaJ homolog subfamily A member 2,22889,116,0.93 [0.77-1.13],0.482772136506656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJA4,DnaJ homolog subfamily A member 4,19659,96,0.94 [0.71-1.23],0.653252637135926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB1,DnaJ homolog subfamily B member 1,22612,114,0.95 [0.78-1.14],0.5574751472755337
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB14,DnaJ homolog subfamily B member 14,19642,101,0.87 [0.65-1.17],0.3699245451382571
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB2,DnaJ homolog subfamily B member 2,19259,99,0.77 [0.54-1.11],0.1665790840572135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB6,DnaJ homolog subfamily B member 6,19094,99,0.79 [0.63-1.00],0.0457994440787781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB8,DnaJ homolog subfamily B member 8,22296,113,0.76 [0.53-1.07],0.1175201390461003
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJC21,DnaJ homolog subfamily C member 21,19659,96,0.93 [0.56-1.56],0.7958811918804893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19173,97,0.86 [0.68-1.09],0.2054403341893488
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJC9,DnaJ homolog subfamily C member 9,19642,101,0.88 [0.69-1.12],0.304100484386511
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22636,115,0.92 [0.49-1.73],0.800749866669264
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNLZ,DNL-type zinc finger protein,19096,101,1.02 [0.83-1.26],0.8214884191928862
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNM1,Dynamin-1,19642,101,0.87 [0.74-1.02],0.0925096384584688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNM3,Dynamin-3,19684,101,1.09 [0.78-1.53],0.6041621849106238
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNMBP,Dynamin-binding protein,22561,115,1.06 [0.82-1.37],0.6581943361444993
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNPEP,Aspartyl aminopeptidase,19659,96,0.82 [0.60-1.12],0.2036625496636097
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22743,116,1.05 [0.77-1.44],0.7535821083546032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOC2B,Double C2-like domain-containing protein beta,19155,95,0.89 [0.50-1.59],0.704325445353325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOCK9,Dedicator of cytokinesis protein 9,19096,101,1.02 [0.87-1.19],0.8009660221214866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOK1,Docking protein 1,19659,96,0.93 [0.81-1.07],0.3059439015704873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOK2,Docking protein 2,22672,112,1.03 [0.90-1.17],0.710833329036161
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPEP1,Dipeptidase 1,22523,115,1.10 [0.78-1.55],0.5844701153290313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPEP2,Dipeptidase 2,22612,114,1.28 [0.73-2.23],0.3895040381787716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,22670,117,1.82 [1.20-2.74],0.0045652848177671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP4,Dipeptidyl peptidase 4,22225,113,1.07 [0.61-1.88],0.8022780906155739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP6,Dipeptidyl aminopeptidase-like protein 6,22612,114,1.68 [1.04-2.72],0.0354619431459505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP7,Dipeptidyl peptidase 2,22487,111,1.28 [0.97-1.68],0.0800185737649053
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPT,Dermatopontin,22974,116,1.95 [1.02-3.73],0.0441988803209734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPY30,Protein dpy-30 homolog,22826,118,1.22 [0.96-1.56],0.1040810647582354
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRAXIN,Draxin,22561,115,1.67 [1.15-2.43],0.0067718663903656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRG2,Developmentally-regulated GTP-binding protein 2,22612,114,0.97 [0.73-1.30],0.8556602882544584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,22415,114,2.70 [1.68-4.33],3.85407974449894e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSCAM,Down syndrome cell adhesion molecule,19684,101,2.17 [1.32-3.59],0.0024229090755361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG2,Desmoglein-2,22693,115,1.17 [0.65-2.11],0.6064311837247963
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG3,Desmoglein-3,22821,118,0.82 [0.52-1.30],0.4036306344664701
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG4,Desmoglein-4,22534,114,1.10 [0.79-1.54],0.5663897635147692
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTD1,D-aminoacyl-tRNA deacylase 1,19259,99,0.85 [0.68-1.06],0.1542223398441977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTNB,Dystrobrevin beta,19585,101,0.97 [0.63-1.48],0.883411185071997
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19155,95,0.84 [0.60-1.19],0.3304941686615531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22612,114,1.53 [0.80-2.93],0.1993975999215035
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTYMK,Thymidylate kinase,19718,102,0.81 [0.62-1.07],0.1346917340832301
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUOX2,Dual oxidase 2,22296,113,1.20 [0.99-1.44],0.059058880363195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUSP13,Dual specificity protein phosphatase 13 isoform A,19617,101,0.69 [0.43-1.10],0.1182012511536465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUSP29,Dual specificity phosphatase 29,19155,95,0.85 [0.60-1.18],0.3255449402041677
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUSP3,Dual specificity protein phosphatase 3,22159,111,0.99 [0.82-1.21],0.9436385340822064
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19642,101,1.00 [0.83-1.20],0.961223640139932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DXO,Decapping and exoribonuclease protein,19659,96,0.86 [0.56-1.32],0.4838320893454819
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19617,101,1.29 [0.95-1.76],0.1082207830794544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DYNLT1,Dynein light chain Tctex-type 1,19155,95,1.14 [0.91-1.43],0.2455502468171682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DYNLT3,Dynein light chain Tctex-type 3,19617,101,0.84 [0.54-1.30],0.4303964181582994
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22561,115,0.95 [0.80-1.13],0.5431110199926054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,22864,118,1.85 [1.18-2.90],0.0077440223156618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECE1,Endothelin-converting enzyme 1,22159,111,1.11 [0.69-1.80],0.6621669637962561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19718,102,1.31 [1.05-1.63],0.0168381648550669
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19173,97,1.03 [0.84-1.26],0.7530336647610081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECI2,Enoyl-CoA delta isomerase 2,19085,94,0.96 [0.69-1.33],0.7940494596628964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECM1,Extracellular matrix protein 1,19193,99,1.36 [0.79-2.36],0.2685439349525907
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECSCR,Endothelial cell-specific chemotaxis regulator,19096,101,0.78 [0.49-1.22],0.2738719897871611
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,22894,118,1.67 [1.07-2.62],0.0247419731871349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22670,117,0.79 [0.66-0.95],0.0109614578795392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDDM3B,Epididymal secretory protein E3-beta,19617,101,0.87 [0.70-1.10],0.2502786598144775
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19085,94,0.91 [0.51-1.62],0.7584613112987599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDF1,Endothelial differentiation-related factor 1,19684,101,1.03 [0.79-1.34],0.8370519795583093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22296,113,1.54 [1.02-2.33],0.0382249070370833
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,19173,97,1.94 [1.02-3.70],0.044732715525584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDNRB,Endothelin receptor type B,19164,100,1.03 [0.68-1.56],0.8825585428482852
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EEF1D,Elongation factor 1-delta,19718,102,0.89 [0.72-1.09],0.2564702986437992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19642,101,1.59 [0.92-2.77],0.0997080844795619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB2,Dynein regulatory complex protein 8,19345,101,0.67 [0.37-1.19],0.1726137814412939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22706,115,2.16 [1.30-3.58],0.0027878018946679
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFHD1,EF-hand domain-containing protein D1,19684,101,1.48 [0.92-2.40],0.1085294774258226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,22651,115,2.17 [1.22-3.88],0.0088072608454658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,22517,114,2.86 [1.79-4.59],1.2549905051774774e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNB2,Ephrin-B2,19155,95,1.23 [0.95-1.59],0.1188848968266156
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGF,Pro-epidermal growth factor,22635,113,0.93 [0.79-1.09],0.3751160384741347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFL7,Epidermal growth factor-like protein 7,22151,116,1.30 [0.88-1.93],0.1899771581461303
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFLAM,Pikachurin,19642,101,0.87 [0.47-1.62],0.6655760692510873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,22974,116,0.14 [0.05-0.39],0.0001480800006968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGLN1,Egl nine homolog 1,22670,117,1.19 [0.93-1.52],0.1588034796038728
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EHBP1,EH domain-binding protein 1,19718,102,0.87 [0.67-1.12],0.2742393428534181
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EHD3,EH domain-containing protein 3,19173,97,0.85 [0.72-1.00],0.0542604805722186
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19659,96,0.97 [0.68-1.39],0.8851250765031766
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19579,101,0.93 [0.78-1.10],0.3985411126323348
