Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HCLS1,Hematopoietic lineage cell-specific protein,27809,64,1.16 [0.78-1.73],0.4723201769204708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDAC8,Histone deacetylase 8,23208,54,0.68 [0.38-1.22],0.1988440021932267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDAC9,Histone deacetylase 9,23122,59,1.26 [0.95-1.68],0.1085709293559984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDDC2,5'-deoxynucleotidase HDDC2,23792,58,0.92 [0.53-1.62],0.7850724979618708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDGF,Hepatoma-derived growth factor,27696,65,0.90 [0.71-1.14],0.371482876435396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,23815,58,0.96 [0.65-1.42],0.8506261590326
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEBP1,Heme-binding protein 1,27000,63,0.81 [0.51-1.29],0.3794765160207394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEG1,Protein HEG homolog 1,23355,58,2.74 [1.20-6.24],0.0164762733980158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEPACAM2,HEPACAM family member 2,23815,58,0.50 [0.28-0.90],0.0217232443000375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEPH,Hephaestin,23888,58,2.60 [0.99-6.80],0.0522587996134117
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEXIM1,Protein HEXIM1,27462,64,1.01 [0.77-1.32],0.9558038118661532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HGF,Hepatocyte growth factor,27809,64,2.17 [1.28-3.69],0.0040091499846361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HGFAC,Hepatocyte growth factor activator,23679,58,1.81 [0.72-4.54],0.2064253342682492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26807,62,1.05 [0.79-1.40],0.7135129034239143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23815,58,1.22 [0.89-1.67],0.2192292679843176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HIF1A,Hypoxia-inducible factor 1-alpha,23208,54,1.15 [0.84-1.59],0.379989194721128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HIP1,Huntingtin-interacting protein 1,23127,56,1.28 [0.70-2.35],0.4193546030910734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23777,58,1.35 [0.89-2.05],0.1539356202084509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HJV,Hemojuvelin,23852,59,1.13 [0.66-1.94],0.6546200429198463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HK2,Hexokinase-2,27000,63,0.81 [0.35-1.85],0.61592846266355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23852,59,0.94 [0.44-1.99],0.8688416627484336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27375,64,0.90 [0.48-1.68],0.7317498363012422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27462,64,2.12 [1.07-4.20],0.031645059471294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMBS,Porphobilinogen deaminase,27727,65,0.97 [0.59-1.57],0.8874534863966587
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMCN2,Hemicentin-2,23309,58,1.45 [0.94-2.25],0.0924092317592008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23233,59,1.05 [0.65-1.70],0.8373104539159252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23127,56,1.23 [0.74-2.03],0.4251927309525434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMMR,Hyaluronan mediated motility receptor,22997,58,0.92 [0.52-1.62],0.7644876448589086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMOX1,Heme oxygenase 1,27169,64,0.94 [0.60-1.47],0.781998750065027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMOX2,Heme oxygenase 2,26834,63,1.12 [0.73-1.74],0.5977546638262525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,23222,60,1.14 [0.87-1.49],0.357183557394519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNMT,Histamine N-methyltransferase,27163,61,1.66 [1.07-2.56],0.0228062226472927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26904,62,0.97 [0.73-1.29],0.8238744911541314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23852,59,1.19 [0.77-1.86],0.4343468292851409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HPCAL1,Hippocalcin-like protein 1,27809,64,1.14 [0.84-1.54],0.4076905806047766
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HPGDS,Hematopoietic prostaglandin D synthase,26807,62,0.29 [0.16-0.52],3.0597111938832686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HPSE,Heparanase,23571,59,1.17 [0.90-1.53],0.236876987341154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HRAS,GTPase Hras,23414,57,1.03 [0.80-1.32],0.81598194491213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23233,59,1.35 [0.76-2.42],0.3067624781534719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HRG,Histidine-rich glycoprotein,23788,58,1.18 [0.54-2.62],0.6750191865036795
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS1BP3,HCLS1-binding protein 3,23233,59,1.24 [0.95-1.62],0.1203470367648956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27355,62,0.90 [0.50-1.60],0.7177044551503564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27727,65,0.94 [0.50-1.78],0.8560569360054301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23208,54,2.16 [1.17-4.00],0.0136976901007745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSBP1,Heat shock factor-binding protein 1,23233,59,0.85 [0.65-1.10],0.2205294900073992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27462,64,0.76 [0.45-1.31],0.3240101706882818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23815,58,1.30 [0.89-1.91],0.1726977972557932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23127,56,0.61 [0.33-1.13],0.1136314574003951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23233,59,1.41 [0.86-2.29],0.1732425509650613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSP90B1,Endoplasmin,26710,63,0.74 [0.48-1.15],0.1812788397333797
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA1A,Heat shock 70 kDa protein 1A,27552,64,1.07 [0.79-1.43],0.6724514962718005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA2,Heat shock-related 70 kDa protein 2,23775,59,1.31 [0.73-2.35],0.3697709066778724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB1,Heat shock protein beta-1,27025,64,1.11 [0.79-1.55],0.5408106271471091
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,27727,65,2.03 [1.29-3.18],0.0021140353124403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27259,65,3.89 [2.23-6.78],1.6492655455774284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HTR1A,5-hydroxytryptamine receptor 1A,23122,59,0.91 [0.63-1.31],0.6103784276833759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HTR1B,5-hydroxytryptamine receptor 1B,23122,59,1.17 [0.68-2.01],0.5598077773551016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HTRA2,"Serine protease HTRA2, mitochondrial",27542,65,1.02 [0.72-1.44],0.913519933318302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYAL1,Hyaluronidase-1,27301,65,1.60 [0.65-3.92],0.3026628333485397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYOU1,Hypoxia up-regulated protein 1,27826,65,1.73 [0.64-4.63],0.278320309006112
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICA1,Islet cell autoantigen 1,26978,64,1.13 [0.86-1.48],0.3684959509051593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICAM1,Intercellular adhesion molecule 1,27356,65,1.67 [0.83-3.37],0.1505757845957284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICAM2,Intercellular adhesion molecule 2,27826,65,1.78 [0.88-3.59],0.109254323639747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICAM3,Intercellular adhesion molecule 3,27826,65,0.79 [0.33-1.87],0.5908271444183011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICAM4,Intercellular adhesion molecule 4,27462,64,1.21 [0.80-1.84],0.3739297277319705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICAM5,Intercellular adhesion molecule 5,27486,65,0.70 [0.44-1.13],0.1415517734038819
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICOSLG,ICOS ligand,27355,62,0.34 [0.11-1.08],0.0675475952036114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ID4,DNA-binding protein inhibitor ID-4,23445,57,0.74 [0.37-1.48],0.4000837539851717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26834,63,1.16 [0.75-1.79],0.5175718068664821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",23233,59,0.92 [0.62-1.36],0.6712632761857191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDS,Iduronate 2-sulfatase,27809,64,0.11 [0.02-0.67],0.0166889716088057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDUA,Alpha-L-iduronidase,27727,65,1.00 [0.63-1.59],0.9989377079691087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23240,57,1.61 [0.92-2.82],0.0977737583828356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23445,57,0.82 [0.48-1.39],0.4624809743870088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23445,57,1.05 [0.55-1.98],0.8919415183771231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNAR1,Interferon alpha/beta receptor 1,23792,58,0.49 [0.19-1.27],0.143167815465848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNG,Interferon gamma,26978,64,1.00 [0.83-1.22],0.966598773256011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNGR1,Interferon gamma receptor 1,27606,64,0.72 [0.24-2.14],0.5492719918682092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNGR2,Interferon gamma receptor 2,27297,62,0.88 [0.57-1.36],0.5610022961922769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL1,Interferon lambda-1,26834,63,1.04 [0.63-1.69],0.8889080181576343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL2,Interferon lambda-2,23122,59,1.18 [0.85-1.64],0.3264814197952256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNLR1,Interferon lambda receptor 1,27462,64,1.48 [0.94-2.32],0.0913067092943552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNW1,Interferon omega-1,23127,56,0.80 [0.35-1.80],0.5842563273586006
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFT20,Intraflagellar transport protein 20 homolog,23222,60,1.47 [0.91-2.37],0.1161939409209784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGBP1,Immunoglobulin-binding protein 1,23852,59,1.21 [0.82-1.80],0.3319747237246236
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23122,59,1.22 [0.85-1.77],0.2828483720914246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23881,59,0.52 [0.21-1.26],0.145846928949255
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGF1R,Insulin-like growth factor 1 receptor,27355,62,1.76 [0.89-3.50],0.1047721969410379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23127,56,0.77 [0.41-1.46],0.4275248743201973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,27468,64,1.89 [0.77-4.62],0.1617468928495061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27779,65,1.03 [0.87-1.22],0.7273261838209579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP2,Insulin-like growth factor-binding protein 2,27775,65,1.34 [0.96-1.87],0.0835293836986688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27567,65,1.02 [0.49-2.13],0.9551817981185616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27121,64,2.69 [1.92-3.77],8.577357086991168e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,27358,65,2.33 [1.37-3.96],0.0017143996707878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27826,65,1.40 [0.73-2.68],0.3120701977448268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27486,65,1.60 [0.89-2.87],0.1160150792069806
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFL4,Insulin growth factor-like family member 4,23208,54,1.14 [0.87-1.50],0.3276655298804954
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGHMBP2,DNA-binding protein SMUBP-2,23127,56,0.97 [0.62-1.52],0.904149955424972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGLC2,Immunoglobulin lambda constant 2,23880,56,1.89 [1.14-3.13],0.013023829590768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGLON5,IgLON family member 5,23035,58,0.74 [0.50-1.11],0.1482884484441961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF21,Immunoglobulin superfamily member 21,23233,59,0.44 [0.22-0.87],0.0182465896142189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF3,Immunoglobulin superfamily member 3,27355,62,1.12 [0.64-1.97],0.6944678068937395
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF8,Immunoglobulin superfamily member 8,27486,65,1.97 [1.02-3.77],0.0422579574866509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF9,Protein turtle homolog A,23888,58,1.17 [0.89-1.53],0.2587579913856295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IKBKG,NF-kappa-B essential modulator,27462,64,1.09 [0.85-1.38],0.5082303792802966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IKZF2,Zinc finger protein Helios,26807,62,0.93 [0.71-1.21],0.578417618197836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10,Interleukin-10,26978,64,1.08 [0.83-1.40],0.5565980955349915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RA,Interleukin-10 receptor subunit alpha,26978,64,0.89 [0.59-1.37],0.6048961423058254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,27606,64,1.99 [1.07-3.71],0.0308281244021872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL11,Interleukin-11,26978,64,1.05 [0.75-1.47],0.7719209788963397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12A_IL12B,Interleukin-12,27355,62,1.26 [0.96-1.67],0.1007690874167095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12B,Interleukin-12 subunit beta,27809,64,1.39 [0.94-2.07],0.1010784274224738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,26978,64,1.70 [0.95-3.04],0.0737080183499409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,23208,54,1.06 [0.57-1.97],0.8474055850206146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL13,Interleukin-13,26978,64,1.25 [0.90-1.72],0.1768925399815732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,27108,64,0.76 [0.29-1.99],0.5721191973052817
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,23122,59,1.79 [0.76-4.24],0.1827560660617727
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,27462,64,3.18 [1.98-5.09],1.4955058376807466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15RA,Interleukin-15 receptor subunit alpha,26978,64,1.11 [0.59-2.11],0.7406987253007823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL16,Pro-interleukin-16,27809,64,0.91 [0.54-1.53],0.7331702171008085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17A,Interleukin-17A,26935,64,1.21 [0.78-1.89],0.3926631311984397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17C,Interleukin-17C,26978,64,1.33 [1.01-1.75],0.042312943609197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17D,Interleukin-17D,26978,64,0.83 [0.40-1.70],0.6056399428151398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17F,Interleukin-17F,26978,64,0.93 [0.69-1.26],0.6455337064482771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17RA,Interleukin-17 receptor A,27468,64,1.37 [0.83-2.26],0.2230069748131966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17RB,Interleukin-17 receptor B,27103,63,1.10 [0.74-1.65],0.6291668981237134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18,Interleukin-18,27365,64,1.26 [0.81-1.97],0.299825928279342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,27567,65,2.04 [1.07-3.88],0.0295292984525301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18R1,Interleukin-18 receptor 1,27809,64,1.60 [0.86-2.97],0.1403105118777071
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18RAP,Interleukin-18 receptor accessory protein,27120,60,1.01 [0.89-1.15],0.8509339881700059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,26808,62,1.44 [1.11-1.88],0.0069767329441254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1A,Interleukin-1 alpha,26978,64,0.78 [0.48-1.26],0.3072331587371946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1B,Interleukin-1 beta,26841,63,1.02 [0.70-1.49],0.907147136514585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1R1,Interleukin-1 receptor type 1,27417,64,1.04 [0.40-2.69],0.931237204127566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1R2,Interleukin-1 receptor type 2,27415,64,1.14 [0.39-3.34],0.8056124533414434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RAP,Interleukin-1 receptor accessory protein,27468,64,0.69 [0.41-1.17],0.1688968044624027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RL1,Interleukin-1 receptor-like 1,27724,65,1.52 [1.00-2.32],0.0509004716202182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RL2,Interleukin-1 receptor-like 2,26978,64,1.05 [0.61-1.81],0.8631040222915161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RN,Interleukin-1 receptor antagonist protein,27410,64,1.33 [0.96-1.85],0.085982142169564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL2,Interleukin-2,26978,64,1.16 [0.57-2.37],0.6886693671009494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL20,Interleukin-20,26978,64,0.88 [0.54-1.43],0.6041381328566373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL20RA,Interleukin-20 receptor subunit alpha,26978,64,1.16 [0.75-1.80],0.4995795215029516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL20RB,Interleukin-20 receptor subunit beta,23208,54,0.53 [0.28-1.01],0.0553696940740608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL21R,Interleukin-21 receptor,23208,54,0.79 [0.45-1.41],0.4317034821071095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22,Interleukin-22,23775,59,1.39 [1.03-1.88],0.0297328181928686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,26978,64,1.58 [1.16-2.15],0.0035310972470929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL24,Interleukin-24,26978,64,0.87 [0.52-1.45],0.5953486039449769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL25,Interleukin-25,22952,57,1.17 [0.56-2.44],0.6788575978669575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL2RA,Interleukin-2 receptor subunit alpha,27308,64,1.53 [0.91-2.58],0.1075360029446078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL2RB,Interleukin-2 receptor subunit beta,26978,64,0.65 [0.33-1.29],0.2221891227670811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL2RG,Cytokine receptor common subunit gamma,23775,59,1.06 [0.59-1.93],0.8383147204564703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL3,Interleukin-3,23035,58,0.88 [0.60-1.29],0.5043058247632688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL31,Interleukin-31,23208,54,0.99 [0.63-1.56],0.9681004693102786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL31RA,Interleukin-31 receptor subunit alpha,23125,53,1.13 [0.59-2.15],0.7179749144918558
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL32,Interleukin-32,27462,64,1.00 [0.60-1.65],0.98452054042491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL33,Interleukin-33,26978,64,1.49 [0.86-2.57],0.1548209079638516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL34,Interleukin-34,26785,63,1.25 [0.66-2.36],0.4891252587377351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL36A,Interleukin-36 alpha,23208,54,1.13 [0.77-1.66],0.531115021370308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL36G,Interleukin-36 gamma,23131,54,1.27 [0.94-1.72],0.1237602647802693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL3RA,Interleukin-3 receptor subunit alpha,26978,64,1.56 [0.82-2.94],0.1741871595443066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4,Interleukin-4,26978,64,0.90 [0.73-1.12],0.3581134237538568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,27462,64,2.05 [1.21-3.46],0.0073899468670581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL5,Interleukin-5,26978,64,0.97 [0.83-1.14],0.7332915515137852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL5RA,Interleukin-5 receptor subunit alpha,27462,64,1.12 [0.75-1.67],0.5740842023122115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL6,Interleukin-6,27355,62,1.21 [0.94-1.56],0.1450429678634203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL6R,Interleukin-6 receptor subunit alpha,27301,65,1.12 [0.59-2.12],0.7375191324195546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL6ST,Interleukin-6 receptor subunit beta,27486,65,1.36 [0.42-4.44],0.6097504256571893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL7,Interleukin-7,27462,64,0.96 [0.68-1.34],0.8010809197108539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL7R,Interleukin-7 receptor subunit alpha,27468,64,0.81 [0.54-1.22],0.3116820312069572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL9,Interleukin-9,23445,57,0.80 [0.47-1.37],0.4230742935720126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26795,63,1.06 [0.73-1.54],0.7656095662865208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IMMT,MICOS complex subunit MIC60,23775,59,1.51 [0.98-2.32],0.0593870621483846
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IMPA1,Inositol monophosphatase 1,27297,62,0.89 [0.62-1.29],0.5470448624678229
