Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4M,C-type lectin domain family 4 member M,18785,45,0.87 [0.49-1.54],0.6237534921405622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,21603,48,1.78 [0.78-4.09],0.1703540048504975
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,21159,48,1.68 [1.02-2.79],0.043310839494359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC7A,C-type lectin domain family 7 member A,21942,49,1.37 [0.80-2.35],0.2460598097435559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLGN,Calmegin,18313,44,0.84 [0.42-1.68],0.6294142296195375
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIC5,Chloride intracellular channel protein 5,18313,44,0.98 [0.40-2.38],0.963640080257208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLINT1,Clathrin interactor 1,18159,42,1.12 [0.67-1.88],0.6636240014645034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIP2,CAP-Gly domain-containing linker protein 2,21662,48,1.26 [1.00-1.58],0.049177594957028
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,21884,50,2.12 [0.68-6.65],0.1969056830316112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLNS1A,Methylosome subunit pICln,18313,44,0.70 [0.28-1.74],0.4407860501498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21509,48,1.26 [0.97-1.63],0.0815479874544267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPS,Colipase,21647,50,1.10 [0.77-1.58],0.5857011166598565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSPN,Claspin,21164,47,1.27 [0.72-2.24],0.4054830982699025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN1,Calsyntenin-1,21201,47,0.93 [0.55-1.57],0.7823221083273029
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN2,Calsyntenin-2,21942,49,1.59 [0.93-2.71],0.0908181106657573
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN3,Calsyntenin-3,18790,44,1.48 [0.65-3.37],0.3511682923290282
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLTA,Clathrin light chain A,21307,46,1.19 [0.71-1.99],0.5023754272638095
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLU,Clusterin,18853,45,1.05 [0.44-2.50],0.9080655847639478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLUL1,Clusterin-like protein 1,21654,48,0.65 [0.38-1.13],0.1271602440829183
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMC1,COX assembly mitochondrial protein homolog,18821,45,1.16 [0.85-1.57],0.3541065597898886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMIP,C-Maf-inducing protein,18740,46,1.06 [0.75-1.48],0.7492203037452512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNDP1,Beta-Ala-His dipeptidase,21742,48,0.82 [0.48-1.39],0.4618125116150777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18220,44,1.40 [1.04-1.90],0.0280750976670712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18250,44,1.08 [0.75-1.54],0.6916448543815978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY2,Protein canopy homolog 2,21307,46,0.87 [0.53-1.42],0.5844145246439723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY4,Protein canopy homolog 4,21593,50,1.23 [0.89-1.71],0.2056678838287889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNST,Consortin,21682,48,1.26 [0.99-1.59],0.0573249384684006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTF,Ciliary neurotrophic factor,18220,44,0.89 [0.38-2.08],0.7802119935965357
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN1,Contactin-1,21965,49,1.30 [0.53-3.18],0.5627323910009996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN2,Contactin-2,21884,50,1.00 [0.57-1.74],0.9985042064094948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN3,Contactin-3,21682,50,1.34 [0.64-2.79],0.4344589158395868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN4,Contactin-4,21682,50,2.69 [0.95-7.63],0.0631204199406528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN5,Contactin-5,21773,50,0.98 [0.51-1.90],0.9573931455768848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTNAP2,Contactin-associated protein-like 2,21662,48,0.81 [0.44-1.49],0.4931124746749363
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTNAP4,Contactin-associated protein-like 4,18313,44,0.93 [0.69-1.27],0.6620274553953792
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COCH,Cochlin,18821,45,1.19 [0.65-2.16],0.5714598840283289
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL15A1,Collagen alpha-1(XV) chain,18819,45,1.88 [0.68-5.21],0.2258779237970249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,21773,48,5.96 [2.08-17.12],0.0009074666859533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL1A1,Collagen alpha-1(I) chain,21965,49,0.44 [0.16-1.23],0.1181493851575921
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL24A1,Collagen alpha-1(XXIV) chain,18764,45,0.86 [0.54-1.37],0.5343427538185876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL28A1,Collagen alpha-1(XXVIII) chain,18313,44,0.77 [0.51-1.15],0.197050120344019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL2A1,Collagen alpha-1(II) chain,18282,44,0.98 [0.68-1.40],0.9065293089309612
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL3A1,Collagen alpha-1(III) chain,18819,45,2.01 [0.69-5.87],0.2039513413333225
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,21682,48,2.06 [1.16-3.67],0.0137585262053812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A4,Collagen alpha-4(IV) chain,18446,46,1.17 [0.67-2.05],0.5821698067545242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL5A1,Collagen alpha-1(V) chain,18389,41,1.51 [0.77-2.99],0.2340405816299675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,21965,49,2.54 [1.34-4.84],0.0044136448999083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A1,Collagen alpha-1(IX) chain,21662,48,1.29 [0.76-2.21],0.3469516891420842
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A2,Collagen alpha-2(IX) chain,18479,46,0.42 [0.19-0.94],0.0349017938908654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,21640,50,3.49 [1.37-8.87],0.0086043728850519
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD1,COMM domain-containing protein 1,18282,44,1.13 [0.72-1.79],0.5921553400718991
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD9,COMM domain-containing protein 9,18740,46,0.73 [0.33-1.58],0.4185403235103916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMP,Cartilage oligomeric matrix protein,21439,48,1.00 [0.47-2.13],0.9976606279845598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMT,Catechol O-methyltransferase,21077,46,1.13 [0.83-1.53],0.4470574799183724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COPB2,Coatomer subunit beta',18219,42,0.61 [0.29-1.28],0.1928562436327391
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COPE,Coatomer subunit epsilon,21201,47,1.10 [0.66-1.82],0.7127294636856245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18282,44,0.77 [0.38-1.59],0.48195431172414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO1A,Coronin-1A,21246,49,1.14 [0.88-1.48],0.3244195806507333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO6,Coronin-6,18220,44,1.01 [0.47-2.18],0.9731326516070448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21593,50,1.11 [0.79-1.57],0.5360126183906366
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COX6B1,Cytochrome c oxidase subunit 6B1,18821,45,1.80 [0.81-3.96],0.1464773477452292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA1,Carboxypeptidase A1,21965,49,1.22 [0.81-1.83],0.3467472521398447
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA2,Carboxypeptidase A2,21829,50,1.45 [1.02-2.07],0.040316068902356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA4,Carboxypeptidase A4,18036,41,1.37 [0.68-2.77],0.3842510906820852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPB1,Carboxypeptidase B,21965,49,1.27 [0.85-1.91],0.2445483697692538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPB2,Carboxypeptidase B2,18811,45,0.69 [0.20-2.40],0.5597085754737608
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPE,Carboxypeptidase E,21730,50,1.00 [0.53-1.89],0.9997385987030024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPLX2,Complexin-2,18159,42,0.57 [0.20-1.69],0.31320261226502
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPM,Carboxypeptidase M,21812,50,1.76 [0.88-3.52],0.1079568452854524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18295,44,0.42 [0.14-1.29],0.1301789079958681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPPED1,Serine/threonine-protein phosphatase CPPED1,21908,50,1.05 [0.73-1.52],0.7779288273629816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPQ,Carboxypeptidase Q,18789,45,1.57 [0.70-3.54],0.2754392858925251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPTP,Ceramide-1-phosphate transfer protein,18219,42,0.92 [0.43-1.94],0.8171683630720619
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPVL,Probable serine carboxypeptidase CPVL,21842,50,1.62 [0.86-3.05],0.132006238090153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM1,Probable carboxypeptidase X1,21744,51,1.29 [0.91-1.83],0.1600616827890866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM2,Inactive carboxypeptidase-like protein X2,18821,45,1.72 [0.61-4.82],0.3040838834159685
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR1,Complement receptor type 1,18774,44,3.23 [1.54-6.78],0.0019724144709607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR2,Complement receptor type 2,21742,48,1.60 [0.94-2.74],0.0851634427863921
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21159,48,1.36 [1.06-1.74],0.0156999272754721
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRADD,Death domain-containing protein CRADD,21509,48,1.17 [0.83-1.63],0.3708389351377484
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREB3,Cyclic AMP-responsive element-binding protein 3,18159,42,1.03 [0.61-1.72],0.9147645375902356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREBZF,CREB/ATF bZIP transcription factor,18159,42,1.27 [0.45-3.62],0.6511121568116072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREG1,Protein CREG1,21364,50,0.92 [0.47-1.78],0.8013989129837971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,18389,41,2.63 [1.22-5.64],0.0132498604100395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD2,Protein disulfide isomerase CRELD2,21716,50,1.69 [1.09-2.64],0.0193415501032106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRH,Corticoliberin,21126,48,0.98 [0.73-1.31],0.8903762859717698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHBP,Corticotropin-releasing factor-binding protein,21640,50,3.39 [1.38-8.31],0.0077566160170073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHR1,Corticotropin-releasing factor receptor 1,21307,46,1.02 [0.67-1.55],0.9261255659590976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIM1,Cysteine-rich motor neuron 1 protein,21748,50,2.85 [0.94-8.60],0.0636126993469739
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIP2,Cysteine-rich protein 2,21546,48,1.64 [0.90-2.99],0.1083477774741966
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRISP2,Cysteine-rich secretory protein 2,21884,50,0.80 [0.56-1.14],0.219239080327699
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRISP3,Cysteine-rich secretory protein 3,18655,44,0.92 [0.32-2.68],0.8789856010694654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRKL,Crk-like protein,21668,50,1.14 [0.90-1.45],0.2688274799355299
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRLF1,Cytokine receptor-like factor 1,21748,50,2.24 [0.86-5.83],0.0972379407650045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRNN,Cornulin,21035,48,1.32 [0.91-1.91],0.1382908070553123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAC1,Cartilage acidic protein 1,21965,49,0.94 [0.42-2.13],0.883809041381795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAM,Cytotoxic and regulatory T-cell molecule,21546,48,0.83 [0.49-1.39],0.4807773768781173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAP,Cartilage-associated protein,18313,44,0.42 [0.18-0.97],0.0411201302592652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRX,Cone-rod homeobox protein,21307,46,1.13 [0.92-1.39],0.2290955725013677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYBB1,Beta-crystallin B1,18821,45,1.21 [0.80-1.83],0.3762018552674928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYBB2,Beta-crystallin B2,18790,44,0.79 [0.40-1.53],0.4803074047799428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYGD,Gamma-crystallin D,18790,44,1.14 [0.85-1.53],0.3912497309178676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYM,Ketimine reductase mu-crystallin,18220,44,1.22 [0.90-1.66],0.195530023737376
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYZL1,Quinone oxidoreductase-like protein 1,18282,44,1.11 [0.81-1.52],0.5208173067231489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSDE1,Cold shock domain-containing protein E1,18219,42,0.95 [0.74-1.24],0.7198725983758658
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,21748,50,4.04 [1.79-9.14],0.0007945425166614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1R,Macrophage colony-stimulating factor 1 receptor,18839,44,2.19 [1.23-3.92],0.0079985029775831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2,Granulocyte-macrophage colony-stimulating factor,18219,42,1.34 [0.64-2.82],0.4394731037209767
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21546,48,1.47 [1.05-2.07],0.0266277315512568
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2RB,Cytokine receptor common subunit beta,18295,44,1.20 [0.62-2.33],0.5920656472564465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3,Granulocyte colony-stimulating factor,21283,45,1.27 [0.76-2.12],0.3551479173860354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3R,Granulocyte colony-stimulating factor receptor,18295,44,1.61 [0.79-3.28],0.1918590197342821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSH1,Chorionic somatomammotropin hormone 1,18839,44,0.60 [0.22-1.61],0.3104947684401303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSNK1D,Casein kinase I isoform delta,18295,44,0.84 [0.52-1.36],0.4840833335659038
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSNK2A1,Casein kinase II subunit alpha,18811,44,0.82 [0.43-1.56],0.5485538221234727
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSPG4,Chondroitin sulfate proteoglycan 4,18819,45,0.83 [0.36-1.94],0.6674087519367322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSPG5,Chondroitin sulfate proteoglycan 5,18220,44,1.27 [0.77-2.07],0.3476065792990563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSRP3,Cysteine and glycine-rich protein 3,18219,42,1.05 [0.78-1.41],0.76879574797914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST1,Cystatin-SN,16317,35,1.26 [0.91-1.74],0.1691030895763672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,21710,47,2.44 [1.05-5.64],0.0377504273565602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST5,Cystatin-D,21293,48,1.04 [0.65-1.67],0.8583181155183843
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST6,Cystatin-M,21127,47,1.33 [0.77-2.28],0.3104227252655339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST7,Cystatin-F,21670,50,1.14 [0.91-1.43],0.2685772522106573
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,21390,47,1.20 [0.67-2.15],0.5397338078319782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTAG1A_CTAG1B,Cancer/testis antigen 1,18440,46,0.63 [0.38-1.03],0.063750778830744
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTBS,Di-N-acetylchitobiase,18591,44,2.92 [0.99-8.62],0.0527818096866617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTF1,Cardiotrophin-1,21307,46,1.11 [0.83-1.50],0.4737631705947093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTHRC1,Collagen triple helix repeat-containing protein 1,18819,45,1.31 [0.50-3.40],0.5781387929548862
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTLA4,Cytotoxic T-lymphocyte protein 4,18819,45,1.24 [0.51-3.02],0.6311454976461366
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTNNA1,Catenin alpha-1,18220,44,0.40 [0.12-1.31],0.1305142829293704
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRB1,Chymotrypsinogen B,21682,50,1.17 [0.74-1.86],0.4957329999412455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRC,Chymotrypsin-C,21639,50,1.63 [1.11-2.39],0.0122627807041919
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRL,Chymotrypsin-like protease CTRL-1,18790,44,1.96 [1.31-2.93],0.001008039778914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSB,Cathepsin B,21702,49,1.07 [0.66-1.73],0.7797598640885202
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSC,Dipeptidyl peptidase 1,21596,50,1.05 [0.60-1.85],0.8641179491088822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSD,Cathepsin D,20251,48,1.45 [0.84-2.51],0.1822470406980111
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSE,Cathepsin E,18389,41,1.60 [0.92-2.79],0.0963086145232959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSF,Cathepsin F,21744,51,0.69 [0.38-1.25],0.2213745541837553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSH,Pro-cathepsin H,21243,46,1.24 [0.87-1.77],0.2417095648777328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,21682,48,2.41 [0.90-6.42],0.0796979068605608
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,21942,49,5.38 [2.97-9.73],2.663554713774255e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSS,Cathepsin S,17117,39,3.21 [0.93-11.11],0.0656867480222083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSV,Cathepsin L2,21808,50,0.90 [0.49-1.66],0.7388034609978864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSZ,Cathepsin Z,21658,48,1.07 [0.47-2.42],0.8686796767127893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18313,44,1.01 [0.47-2.15],0.985500116041694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CWC15,Spliceosome-associated protein CWC15 homolog,18666,45,0.64 [0.34-1.22],0.1780435187668898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CX3CL1,Fractalkine,21546,48,1.30 [0.62-2.74],0.4865885957499941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXADR,Coxsackievirus and adenovirus receptor,21662,48,1.12 [0.69-1.81],0.6477249405389757
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL1,Growth-regulated alpha protein,21606,50,1.18 [0.92-1.50],0.1883995592476101
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL10,C-X-C motif chemokine 10,21748,50,1.32 [0.96-1.82],0.0877328268183169
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL11,C-X-C motif chemokine 11,21908,50,1.28 [0.98-1.68],0.0728252833424782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL12,Stromal cell-derived factor 1,21283,45,0.95 [0.49-1.83],0.8731110984919284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,21908,50,1.44 [1.12-1.85],0.0047671283727093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL14,C-X-C motif chemokine 14,21283,45,0.64 [0.36-1.13],0.1245629499192852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL16,C-X-C motif chemokine 16,21920,49,4.72 [1.83-12.21],0.0013525515780191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL17,C-X-C motif chemokine 17,21942,49,1.39 [0.86-2.25],0.184365889967489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL3,C-X-C motif chemokine 3,21638,50,1.16 [0.88-1.51],0.2897879740063597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL5,C-X-C motif chemokine 5,21603,48,0.98 [0.79-1.21],0.8296348242242423
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL6,C-X-C motif chemokine 6,21942,49,1.28 [0.93-1.75],0.1303656181572727
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL8,Interleukin-8,21498,49,1.14 [0.81-1.60],0.4511735560687846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,21748,50,1.39 [1.03-1.89],0.0332941839354286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYB5A,Cytochrome b5,18159,42,0.83 [0.51-1.33],0.4288080024598966
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYB5R2,NADH-cytochrome b5 reductase 2,18546,44,0.86 [0.51-1.45],0.5787770130393153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18219,42,0.96 [0.67-1.37],0.8095356660312184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYTH3,Cytohesin-3,18159,42,1.47 [1.15-1.89],0.0022159227055793
