Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN2,CCN family member 2,1773,24,1.72 [0.94-3.17],0.0807905959737789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,1797,25,4.01 [2.03-7.92],6.326341539783895e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,1798,25,3.65 [1.85-7.20],0.0001874657792573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,1784,24,6.24 [2.92-13.30],2.1749660881074264e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCND2,G1/S-specific cyclin-D2,1531,18,2.95 [0.80-10.81],0.1029357830217491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCNE1,G1/S-specific cyclin-E1,1509,18,1.17 [0.80-1.71],0.4230428208284934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCS,Copper chaperone for superoxide dismutase,1756,22,0.72 [0.32-1.60],0.4156495547105843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCT5,T-complex protein 1 subunit epsilon,1716,25,1.16 [0.54-2.50],0.7006981718623138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD101,Immunoglobulin superfamily member 2,1553,18,0.63 [0.25-1.59],0.3304380500371441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD109,CD109 antigen,1784,24,1.90 [0.69-5.22],0.2153598207797598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,1752,25,3.37 [1.66-6.82],0.0007468922630352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,1805,24,2.95 [1.59-5.46],0.0005883239907291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,1789,25,0.80 [0.37-1.77],0.5871260750996661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164,Sialomucin core protein 24,1784,24,1.59 [0.97-2.61],0.0678281756333163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164L2,CD164 sialomucin-like 2 protein,1516,18,0.75 [0.20-2.86],0.6750189151228854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD177,CD177 antigen,1781,24,1.07 [0.78-1.46],0.6730074176195415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD1C,T-cell surface glycoprotein CD1c,1777,24,1.43 [0.36-5.68],0.6073457216401774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD2,T-cell surface antigen CD2,1510,17,1.76 [0.70-4.42],0.2290410802741103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200,OX-2 membrane glycoprotein,1776,23,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,1769,23,0.40 [0.14-1.16],0.0928251801567166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,1738,25,1.33 [0.57-3.08],0.5077844264402381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD209,CD209 antigen,1782,25,0.96 [0.38-2.41],0.9268497559721036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD22,B-cell receptor CD22,1805,24,0.55 [0.26-1.15],0.1135002067415562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD226,CD226 antigen,1509,18,0.66 [0.23-1.91],0.4473486675836327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD244,Natural killer cell receptor 2B4,1805,24,1.62 [0.49-5.31],0.426271674090821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD248,Endosialin,1564,18,2.07 [0.74-5.82],0.1662058959984885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,1777,24,5.30 [2.93-9.59],3.6063974376577954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,1756,22,5.37 [2.31-12.47],9.35386023196367e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD276,CD276 antigen,1773,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD28,T-cell-specific surface glycoprotein CD28,1716,25,2.76 [1.22-6.25],0.0147831011861513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD2AP,CD2-associated protein,1778,24,1.93 [1.13-3.29],0.0160564361193421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300A,CMRF35-like molecule 8,1527,18,2.87 [0.80-10.23],0.1047111531765667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,1789,25,3.93 [1.67-9.24],0.0017230299535085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,1792,25,4.14 [2.17-7.92],1.7324837009907373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LF,CMRF35-like molecule 1,1798,25,1.73 [0.96-3.13],0.0680568517797003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,1784,24,6.90 [3.23-14.75],6.124890681622127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,1766,25,4.16 [2.05-8.47],8.337006081071944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD33,Myeloid cell surface antigen CD33,1777,24,0.76 [0.49-1.19],0.2361666933660575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD34,Hematopoietic progenitor cell antigen CD34,1782,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD36,Platelet glycoprotein 4,1509,18,0.72 [0.29-1.76],0.4656531913615623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1766,25,1.59 [0.68-3.69],0.2805169643286525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,1505,18,3.31 [1.34-8.16],0.0094919049620383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,1531,18,0.57 [0.10-3.28],0.5316120253621559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD3G,T-cell surface glycoprotein CD3 gamma chain,1509,18,1.03 [0.63-1.69],0.8959106324978116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD4,T-cell surface glycoprotein CD4,1773,23,0.64 [0.17-2.31],0.4906884161777655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,1776,24,1.86 [1.03-3.36],0.0405431565084996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40LG,CD40 ligand,1805,24,1.15 [0.73-1.81],0.5437819509118025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD46,Membrane cofactor protein,1776,24,9.32 [3.18-27.29],4.695312287614678e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD48,CD48 antigen,1778,24,2.62 [0.87-7.91],0.0866420366999823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5,T-cell surface glycoprotein CD5,1795,25,2.39 [0.92-6.19],0.0725231716966873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD55,Complement decay-accelerating factor,1718,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD58,Lymphocyte function-associated antigen 3,1770,24,8.38 [1.15-61.14],0.0360790747913963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,1727,24,7.72 [3.11-19.14],1.0432013976561717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5L,CD5 antigen-like,1561,18,0.74 [0.30-1.83],0.511954691933743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD6,T-cell differentiation antigen CD6,1802,24,0.35 [0.18-0.68],0.0019172705227447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD63,CD63 antigen,1750,22,1.18 [0.56-2.47],0.6666633068541803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD69,Early activation antigen CD69,1772,24,1.18 [0.79-1.77],0.415543968961416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD7,T-cell antigen CD7,1504,18,2.13 [0.93-4.91],0.0755339561123419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD70,CD70 antigen,1776,23,1.22 [0.53-2.83],0.6429792050703709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD72,B-cell differentiation antigen CD72,1527,18,1.09 [0.38-3.14],0.8787963560830965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,1789,25,4.74 [2.25-10.00],4.447838379511303e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,1805,24,2.91 [1.56-5.45],0.0008379942586701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD80,T-lymphocyte activation antigen CD80,1558,18,1.18 [0.35-3.99],0.7851222068371569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD82,CD82 antigen,1531,18,0.92 [0.25-3.38],0.8959305264372486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,1776,23,3.45 [1.39-8.53],0.0074252271991646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD84,SLAM family member 5,1776,23,1.28 [0.43-3.81],0.6627394530440169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD86,T-lymphocyte activation antigen CD86,1553,18,0.33 [0.10-1.15],0.0812382311799725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,1789,25,0.54 [0.26-1.12],0.0982146374475065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,1717,25,6.66 [2.91-15.25],7.39454271483957e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99,CD99 antigen,1784,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,1784,24,8.90 [2.68-29.50],0.0003515119450345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDA,Cytidine deaminase,1556,18,0.48 [0.19-1.24],0.1279855658028344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDAN1,Codanin-1,1547,18,2.33 [0.48-11.27],0.2930975244924082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDC123,Cell division cycle protein 123 homolog,1500,18,1.07 [0.55-2.07],0.8490707752928797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDC25A,M-phase inducer phosphatase 1,1500,18,1.17 [0.41-3.32],0.7742217340164544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDC26,Anaphase-promoting complex subunit CDC26,1550,17,1.16 [0.61-2.21],0.6452427964890011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDC27,Cell division cycle protein 27 homolog,1716,25,1.31 [0.75-2.28],0.3384266318922889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDC37,Hsp90 co-chaperone Cdc37,1777,24,1.42 [0.94-2.14],0.0941326330232851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,1553,18,1.02 [0.67-1.56],0.922638543124588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDCP1,CUB domain-containing protein 1,1756,22,1.08 [0.57-2.06],0.8076994823608965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,1722,24,2.66 [1.57-4.50],0.000259462202258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH15,Cadherin-15,1782,25,1.16 [0.76-1.78],0.4910002816014491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH17,Cadherin-17,1778,24,2.14 [1.42-3.23],0.0002933501006596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH2,Cadherin-2,1778,24,1.07 [0.44-2.60],0.8838028886993687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH22,Cadherin-22,1531,18,0.67 [0.13-3.50],0.6355954066886744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH23,Cadherin-23,1547,18,1.98 [0.42-9.25],0.3858635878512778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,1789,25,3.24 [1.60-6.57],0.0010933276712636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH4,Cadherin-4,1505,18,0.92 [0.32-2.62],0.8744675458786741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH5,Cadherin-5,1804,25,3.69 [1.39-9.78],0.0086108366911328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH6,Cadherin-6,1778,24,2.26 [1.04-4.90],0.0386004607680006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR1,Cadherin-related family member 1,1716,25,0.47 [0.18-1.28],0.1412193574260072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR2,Cadherin-related family member 2,1766,25,0.64 [0.43-0.96],0.0303078696774368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR5,Cadherin-related family member 5,1778,24,0.73 [0.32-1.67],0.4508154155196106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDK1,Cyclin-dependent kinase 1,1500,18,1.12 [0.31-4.09],0.8639625525632045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,1560,18,1.22 [0.58-2.53],0.6015332013594179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDKL5,Cyclin-dependent kinase-like 5,1505,18,0.74 [0.26-2.12],0.5704733060365605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,1766,25,1.14 [0.83-1.56],0.4101207561299218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,1766,25,1.20 [0.82-1.76],0.3372659480465007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,1766,25,5.85 [2.63-13.00],1.4341078069667434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,1775,24,3.95 [1.08-14.42],0.0375535338532793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,1797,24,2.23 [1.09-4.57],0.0274791204822456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,1776,24,0.71 [0.27-1.86],0.4810160694973346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,1553,18,0.67 [0.40-1.12],0.1240337230473733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,1531,18,0.93 [0.51-1.70],0.8170707170984359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,1553,18,1.40 [0.51-3.82],0.51028574417616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,1531,18,2.21 [0.95-5.10],0.0640312917290667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,1776,23,1.51 [1.02-2.22],0.0394332713055203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,1716,25,0.57 [0.25-1.30],0.1814092162492445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1695,25,1.60 [0.96-2.67],0.0705467674911638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,1564,18,0.64 [0.20-1.99],0.4366057067656522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,1745,25,1.26 [0.66-2.41],0.4829038455076699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEBPA,CCAAT/enhancer-binding protein alpha,1509,18,0.61 [0.14-2.62],0.5092193687000561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEBPB,CCAAT/enhancer-binding protein beta,1745,25,0.87 [0.35-2.18],0.7611208797294873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA2A,Chymotrypsin-like elastase family member 2A,1564,18,0.63 [0.37-1.05],0.0782734600106196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA3A,Chymotrypsin-like elastase family member 3A,1802,25,0.79 [0.49-1.27],0.335742245399836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1527,18,0.76 [0.17-3.45],0.7211478857959246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEMIP2,Cell surface hyaluronidase,1509,18,0.14 [0.02-0.91],0.0393365343891792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,1505,18,1.35 [0.74-2.44],0.3287542610212336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CENPF,Centromere protein F,1531,18,1.35 [0.62-2.92],0.449769650275684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CENPJ,Centromere protein J,1531,18,1.14 [0.65-2.03],0.6446702356099427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP112,Centrosomal protein of 112 kDa,1510,17,0.27 [0.04-1.73],0.1670646606437976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP152,Centrosomal protein of 152 kDa,1500,18,1.10 [0.42-2.89],0.8482345944440577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP164,Centrosomal protein of 164 kDa,1740,23,0.66 [0.29-1.49],0.3145829257674815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP170,Centrosomal protein of 170 kDa,1507,18,0.92 [0.50-1.69],0.795338342420207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP20,Centrosomal protein 20,1716,25,1.06 [0.68-1.67],0.7841415503033381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP290,Centrosomal protein of 290 kDa,1531,18,0.32 [0.09-1.10],0.0693243674767983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP350,Centrosome-associated protein 350,1500,18,0.57 [0.15-2.22],0.4207582225259444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP43,Centrosomal protein 43,1732,25,1.51 [0.95-2.42],0.0832081149400173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEP85,Centrosomal protein of 85 kDa,1716,25,1.35 [0.80-2.27],0.2567671938382513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CERT,Ceramide transfer protein,1716,25,1.27 [0.72-2.22],0.4097575246495981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,1779,25,0.64 [0.43-0.95],0.0251104724692726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES2,Cocaine esterase,1766,25,1.29 [0.75-2.23],0.3590569314761846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES3,Carboxylesterase 3,1766,25,0.62 [0.34-1.12],0.1145101789924136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CETN2,Centrin-2,1716,25,1.21 [0.73-2.01],0.4570434342491518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CETN3,Centrin-3,1553,18,0.94 [0.54-1.63],0.8181354955256664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFB,Complement factor B,1544,17,0.52 [0.14-1.96],0.3333753197744422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFC1,Cryptic protein,1716,25,0.98 [0.49-1.95],0.958669140807434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFD,Complement factor D,1570,18,3.30 [0.75-14.48],0.1141981733103552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFH,Complement factor H,1481,17,0.44 [0.07-2.89],0.3892610352338905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFHR2,Complement factor H-related protein 2,1559,17,1.86 [0.71-4.87],0.2035381374074668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFHR4,Complement factor H-related protein 4,1566,18,2.06 [0.98-4.33],0.0575548726791055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFHR5,Complement factor H-related protein 5,1539,18,0.87 [0.32-2.36],0.7782149017281289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFI,Complement factor I,1570,18,0.31 [0.05-2.12],0.2332799088696875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFP,Properdin,1570,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGA,Glycoprotein hormones alpha chain,1784,24,1.15 [0.83-1.59],0.4139856553944309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,1564,18,1.27 [0.69-2.34],0.4456612570915419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGN,Cingulin,1516,18,1.10 [0.38-3.17],0.8539426160914476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,1778,24,4.48 [2.46-8.16],9.259141699655508e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,1716,25,1.29 [0.73-2.27],0.3883947982683222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHAD,Chondroadherin,1527,18,0.31 [0.14-0.65],0.0020434933984522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1547,18,2.07 [1.14-3.75],0.0165827053256803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD6,MICOS complex subunit MIC25,1554,18,2.08 [0.75-5.75],0.1584541585917311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHEK2,Serine/threonine-protein kinase Chk2,1745,25,0.97 [0.32-2.98],0.96087475814285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGA,Chromogranin-A,1564,18,1.53 [1.11-2.11],0.0085423200584094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,1778,25,3.37 [1.96-5.79],1.043224208776192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHI3L1,Chitinase-3-like protein 1,1734,24,1.19 [0.80-1.79],0.3926761528200657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHIT1,Chitotriosidase-1,1794,25,1.42 [1.00-2.02],0.0491155585135637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHL1,Neural cell adhesion molecule L1-like protein,1785,25,3.33 [1.28-8.66],0.0138388491586922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHM,Rab proteins geranylgeranyltransferase component A 1,1516,18,0.64 [0.30-1.40],0.2652952973260644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHMP1A,Charged multivesicular body protein 1a,1756,22,1.40 [0.87-2.27],0.1677660844010718
