Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,26185,65,2.04 [1.35-3.07],0.0007050349418645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,27151,68,1.45 [0.91-2.30],0.1161023228794264
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLGN,Calmegin,22663,61,1.31 [0.78-2.19],0.3098475238074745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22663,61,2.38 [1.75-3.24],3.345019181986284e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLINT1,Clathrin interactor 1,22486,59,0.83 [0.46-1.49],0.5289020487358419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIP2,CAP-Gly domain-containing linker protein 2,26802,67,0.98 [0.81-1.19],0.850131627684346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLMP,CXADR-like membrane protein,27068,67,1.38 [0.51-3.70],0.523449225579005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLNS1A,Methylosome subunit pICln,22663,61,0.86 [0.41-1.81],0.6922400504271791
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26597,65,1.04 [0.83-1.31],0.7061407068465455
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLPS,Colipase,26776,67,0.94 [0.69-1.29],0.7063271400085727
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSPN,Claspin,26146,68,1.29 [0.82-2.04],0.2726012788431435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN1,Calsyntenin-1,26191,68,1.39 [1.01-1.92],0.0442755979593607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN2,Calsyntenin-2,27151,68,0.57 [0.32-1.03],0.0638984863947456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN3,Calsyntenin-3,23239,61,1.11 [0.51-2.41],0.7922975194035801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLTA,Clathrin light chain A,26356,67,1.05 [0.67-1.65],0.832484264337461
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLU,Clusterin,23341,62,0.42 [0.11-1.67],0.2195706888366088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,26784,67,1.09 [0.69-1.72],0.721914981413653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CMC1,COX assembly mitochondrial protein homolog,23308,61,0.93 [0.71-1.22],0.6236487481907632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CMIP,C-Maf-inducing protein,23209,61,1.02 [0.76-1.36],0.911829158419919
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,26895,67,0.80 [0.51-1.25],0.3268765131676407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22562,62,1.55 [1.25-1.91],5.179774871726784e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22611,56,0.97 [0.70-1.34],0.8552020503932222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNPY2,Protein canopy homolog 2,26356,67,1.09 [0.79-1.51],0.5976176117695196
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNPY4,Protein canopy homolog 4,26713,66,1.01 [0.76-1.34],0.9587584855902116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNST,Consortin,26825,67,1.03 [0.85-1.26],0.7482353717503472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTF,Ciliary neurotrophic factor,22562,62,1.41 [0.73-2.72],0.3102989342798899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN1,Contactin-1,27157,68,1.30 [0.61-2.78],0.4940060084532427
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,27068,67,1.27 [0.79-2.04],0.3167826461082212
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,26816,67,0.35 [0.20-0.63],0.0004218951613644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN4,Contactin-4,26816,67,1.05 [0.42-2.61],0.9126697705071236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN5,Contactin-5,26905,67,1.32 [0.75-2.32],0.3301878578251498
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,26802,67,2.16 [1.40-3.33],0.0004564519179964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22663,61,1.57 [1.38-1.79],1.20797911844616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COCH,Cochlin,23308,61,1.16 [0.69-1.94],0.5801715872378714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL15A1,Collagen alpha-1(XV) chain,23299,61,0.52 [0.22-1.23],0.1374967135277022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL18A1,Collagen alpha-1(XVIII) chain,26916,68,0.59 [0.23-1.51],0.2739467978968891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,27157,68,0.25 [0.11-0.61],0.0022439277242539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL24A1,Collagen alpha-1(XXIV) chain,23227,60,1.37 [0.86-2.19],0.1886230586521375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL28A1,Collagen alpha-1(XXVIII) chain,22663,61,0.87 [0.62-1.21],0.4040578762735626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL2A1,Collagen alpha-1(II) chain,22652,56,0.78 [0.56-1.09],0.1452377889531172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL3A1,Collagen alpha-1(III) chain,23299,61,0.77 [0.27-2.22],0.6273215225749202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL4A1,Collagen alpha-1(IV) chain,26825,67,1.44 [0.85-2.43],0.1769922324264405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL4A4,Collagen alpha-4(IV) chain,22846,57,1.07 [0.65-1.74],0.7937043589334275
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL5A1,Collagen alpha-1(V) chain,22786,57,0.85 [0.44-1.66],0.631322533581232
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL6A3,Collagen alpha-3(VI) chain,27157,68,1.22 [0.64-2.33],0.5449816625285322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL9A1,Collagen alpha-1(IX) chain,26802,67,0.54 [0.31-0.92],0.0249278619218434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL9A2,Collagen alpha-2(IX) chain,22887,58,1.37 [0.92-2.03],0.1169444169678707
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COLEC12,Collectin-12,26796,68,0.83 [0.35-1.98],0.6738413437644072
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMMD1,COMM domain-containing protein 1,22652,56,1.03 [0.68-1.55],0.9019078139108934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMMD9,COMM domain-containing protein 9,23209,61,0.69 [0.35-1.36],0.284723990254854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMP,Cartilage oligomeric matrix protein,26516,67,0.42 [0.23-0.77],0.0050750053662542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMT,Catechol O-methyltransferase,26061,66,0.97 [0.75-1.26],0.8350550544402351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COPB2,Coatomer subunit beta',22560,58,1.21 [0.68-2.14],0.5183982694858771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COPE,Coatomer subunit epsilon,26191,68,1.25 [0.87-1.80],0.2332747389423576
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22652,56,1.59 [1.04-2.42],0.0325526366635245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CORO1A,Coronin-1A,26292,67,1.05 [0.83-1.32],0.7086341514139669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CORO6,Coronin-6,22562,62,1.59 [0.99-2.57],0.0545585979987281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26713,66,1.08 [0.80-1.46],0.6322088716374965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX6B1,Cytochrome c oxidase subunit 6B1,23308,61,0.63 [0.28-1.38],0.246217820186426
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA1,Carboxypeptidase A1,27157,68,0.69 [0.48-0.99],0.0426598974093414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,26984,67,2.78 [2.13-3.63],6.255150653800261e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA4,Carboxypeptidase A4,22329,55,0.92 [0.51-1.67],0.7906410404008085
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB1,Carboxypeptidase B,27157,68,0.65 [0.44-0.96],0.0289649362055326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB2,Carboxypeptidase B2,23290,62,0.60 [0.21-1.75],0.3521379319333119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPE,Carboxypeptidase E,26882,66,0.78 [0.47-1.30],0.3384523574481292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPLX2,Complexin-2,22486,59,0.71 [0.29-1.73],0.4485789617563879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPM,Carboxypeptidase M,26960,68,1.40 [0.77-2.54],0.2683336050917259
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22633,62,2.45 [1.30-4.62],0.0057778243754059
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPPED1,Serine/threonine-protein phosphatase CPPED1,27080,68,0.87 [0.64-1.20],0.4008035653506987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPQ,Carboxypeptidase Q,23259,60,0.82 [0.42-1.62],0.5643551990234144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPTP,Ceramide-1-phosphate transfer protein,22560,58,1.05 [0.58-1.92],0.8618511189437209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,27017,67,2.23 [1.29-3.86],0.0039929297088153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPXM1,Probable carboxypeptidase X1,26882,66,1.18 [0.86-1.61],0.3083042822197709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPXM2,Inactive carboxypeptidase-like protein X2,23308,61,0.73 [0.27-2.00],0.5405428006800013
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CR1,Complement receptor type 1,23239,62,1.66 [0.97-2.83],0.0650118481634472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CR2,Complement receptor type 2,26895,67,0.99 [0.62-1.58],0.962050045879808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26185,65,0.98 [0.76-1.27],0.8869709527585814
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRADD,Death domain-containing protein CRADD,26597,65,0.92 [0.69-1.22],0.5630721061312677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,22486,59,1.64 [1.26-2.14],0.0002300372470508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREBZF,CREB/ATF bZIP transcription factor,22486,59,0.27 [0.10-0.77],0.0142087571598902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREG1,Protein CREG1,26439,66,1.00 [0.57-1.75],0.9948970732903896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD1,Protein disulfide isomerase CRELD1,22786,57,0.86 [0.44-1.69],0.6599533180677829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,26892,68,1.01 [0.67-1.52],0.9571804159365132
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRH,Corticoliberin,26144,65,0.89 [0.69-1.15],0.3659189175554446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRHBP,Corticotropin-releasing factor-binding protein,26796,68,0.30 [0.15-0.61],0.0008098883280876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRHR1,Corticotropin-releasing factor receptor 1,26356,67,1.26 [0.95-1.66],0.1127009066779542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRIM1,Cysteine-rich motor neuron 1 protein,26934,68,0.77 [0.26-2.28],0.6363194218474033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRIP2,Cysteine-rich protein 2,26642,65,1.17 [0.66-2.05],0.589487109836774
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP2,Cysteine-rich secretory protein 2,27068,67,0.58 [0.44-0.77],0.0001860591836871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP3,Cysteine-rich secretory protein 3,23099,60,1.66 [0.66-4.16],0.2836066561336583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRKL,Crk-like protein,26839,68,0.97 [0.80-1.19],0.7852730041479341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRLF1,Cytokine receptor-like factor 1,26934,68,0.77 [0.34-1.73],0.5249332855823222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRNN,Cornulin,26040,64,1.24 [0.89-1.71],0.2046059640177716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAC1,Cartilage acidic protein 1,27157,68,0.42 [0.22-0.78],0.0065453357597693
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26642,65,2.40 [1.60-3.60],2.4195192808375075e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22663,61,2.15 [1.69-2.75],8.89441753093553e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRX,Cone-rod homeobox protein,26356,67,1.17 [1.00-1.37],0.0475461959325771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYBB1,Beta-crystallin B1,23308,61,1.00 [0.70-1.44],0.9887350202905923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYBB2,Beta-crystallin B2,23239,61,1.06 [0.72-1.57],0.7725555822895412
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYGD,Gamma-crystallin D,23239,61,1.04 [0.80-1.33],0.7888703698030424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,22562,62,1.28 [1.00-1.64],0.0514048310410187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYZL1,Quinone oxidoreductase-like protein 1,22652,56,0.94 [0.71-1.24],0.6387584587444202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22560,58,1.53 [1.35-1.73],1.844613730965992e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,26934,68,1.96 [0.92-4.16],0.0814196117120695
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,23332,62,1.37 [0.77-2.42],0.285684009633106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,22560,58,1.46 [0.80-2.64],0.2152646063505554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26642,65,0.91 [0.63-1.31],0.6015034941049182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RB,Cytokine receptor common subunit beta,22633,62,2.10 [1.24-3.56],0.005719446953586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3,Granulocyte colony-stimulating factor,26329,67,1.65 [1.11-2.44],0.0126448115751801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3R,Granulocyte colony-stimulating factor receptor,22633,62,1.83 [1.05-3.20],0.0321322256629733
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSH1,Chorionic somatomammotropin hormone 1,23332,62,0.84 [0.37-1.92],0.6793043819345319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22633,62,1.60 [1.21-2.11],0.0008661344146675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK2A1,Casein kinase II subunit alpha,23280,62,1.03 [0.61-1.76],0.907756951189922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG4,Chondroitin sulfate proteoglycan 4,23299,61,0.85 [0.41-1.75],0.6511183644282224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG5,Chondroitin sulfate proteoglycan 5,22562,62,1.24 [0.81-1.90],0.3302439800579954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSRP3,Cysteine and glycine-rich protein 3,22560,58,0.87 [0.65-1.17],0.3622048832635429
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST1,Cystatin-SN,20198,48,0.84 [0.63-1.12],0.2406544256604613
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST3,Cystatin-C,26854,67,1.11 [0.51-2.42],0.7950542962518695
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST5,Cystatin-D,26334,65,0.93 [0.61-1.40],0.7164446626995866
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST6,Cystatin-M,26127,66,0.92 [0.58-1.45],0.717072840393451
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,26840,68,1.00 [0.80-1.26],0.9691823979675972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSTB,Cystatin-B,26458,68,0.91 [0.55-1.49],0.7050880737142535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTAG1A_CTAG1B,Cancer/testis antigen 1,22842,58,1.05 [0.65-1.71],0.8276928719598812
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTBS,Di-N-acetylchitobiase,23008,61,1.36 [0.55-3.35],0.5091137790166842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTF1,Cardiotrophin-1,26356,67,1.17 [0.92-1.49],0.1966473711284263
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTHRC1,Collagen triple helix repeat-containing protein 1,23299,61,0.29 [0.13-0.65],0.0027163418557737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTLA4,Cytotoxic T-lymphocyte protein 4,23299,61,1.04 [0.47-2.32],0.9184261892918628
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTNNA1,Catenin alpha-1,22562,62,0.87 [0.41-1.84],0.7105116953686681
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRB1,Chymotrypsinogen B,26816,67,0.68 [0.45-1.01],0.0579990695699854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRC,Chymotrypsin-C,26793,68,0.96 [0.68-1.36],0.8326346289510322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRL,Chymotrypsin-like protease CTRL-1,23239,61,0.97 [0.68-1.40],0.8792277802341859
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,26832,68,1.58 [1.07-2.32],0.0208197062178007
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSC,Dipeptidyl peptidase 1,26749,68,1.05 [0.65-1.69],0.8559617382443554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSD,Cathepsin D,24991,62,0.91 [0.50-1.65],0.756450611775112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22786,57,0.44 [0.28-0.69],0.0003643483067584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSF,Cathepsin F,26882,66,0.86 [0.51-1.46],0.580752628074891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSH,Pro-cathepsin H,26274,67,0.78 [0.58-1.05],0.0994396999613802
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26825,67,1.25 [0.52-3.03],0.6181326012183004
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSO,Cathepsin O,27151,68,0.87 [0.43-1.75],0.6977860170661225
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,21148,54,1.62 [0.56-4.74],0.3757871582856488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSV,Cathepsin L2,26980,66,1.11 [0.67-1.86],0.6783869218739367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,26792,66,1.25 [0.63-2.49],0.5184458070705689
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22663,61,0.72 [0.33-1.56],0.3994942158626627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,23108,60,1.90 [1.56-2.30],8.64918321258237e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CX3CL1,Fractalkine,26642,65,1.01 [0.52-1.96],0.9791177102079672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXADR,Coxsackievirus and adenovirus receptor,26802,67,1.40 [0.96-2.06],0.0825817858534543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL1,Growth-regulated alpha protein,26751,68,1.14 [0.92-1.40],0.2400818639544933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,26934,68,1.42 [1.10-1.84],0.007552181641557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,27080,68,1.48 [1.20-1.83],0.0002992820590129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL12,Stromal cell-derived factor 1,26329,67,1.36 [0.82-2.26],0.2383478437188692
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,27080,68,1.13 [0.82-1.56],0.4638656176600076
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL14,C-X-C motif chemokine 14,26329,67,0.99 [0.70-1.41],0.9722800213159524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL16,C-X-C motif chemokine 16,27104,68,0.59 [0.23-1.50],0.2720908123370523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL17,C-X-C motif chemokine 17,27151,68,1.01 [0.66-1.57],0.9524938214927277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL3,C-X-C motif chemokine 3,26798,68,1.03 [0.82-1.29],0.7744561013819119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL5,C-X-C motif chemokine 5,26733,67,1.06 [0.88-1.28],0.54596153502302
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL6,C-X-C motif chemokine 6,27151,68,0.91 [0.69-1.20],0.5170282500980748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,26617,66,1.24 [0.95-1.63],0.112315257439839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26934,68,1.99 [1.63-2.43],1.0593529287293279e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYB5A,Cytochrome b5,22486,59,0.80 [0.53-1.20],0.2887338355215145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYB5R2,NADH-cytochrome b5 reductase 2,22961,58,1.04 [0.66-1.62],0.8766761569651875
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22560,58,0.81 [0.56-1.17],0.2634337585404559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,22486,59,1.28 [0.98-1.67],0.0750505214488776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTL1,Cytokine-like protein 1,23299,61,0.35 [0.13-0.93],0.0355181444108251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAAM1,Disheveled-associated activator of morphogenesis 1,22786,57,1.09 [0.80-1.47],0.5921488967249471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAB2,Disabled homolog 2,27068,67,0.96 [0.79-1.16],0.6734657426843939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAG1,Dystroglycan,26934,68,0.94 [0.61-1.45],0.7703618105725512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAND5,DAN domain family member 5,22633,62,1.30 [0.93-1.83],0.1267871581482242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22633,62,1.43 [1.05-1.94],0.0221438709620752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26802,67,0.97 [0.82-1.15],0.7321701844210836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26597,65,0.94 [0.70-1.26],0.6726034316903984
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBH,Dopamine beta-hydroxylase,23292,62,1.01 [0.81-1.26],0.91204150891187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBI,Acyl-CoA-binding protein,26679,67,1.02 [0.78-1.33],0.8965422493944704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,22633,62,1.33 [0.87-2.03],0.1821027612119662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBNL,Drebrin-like protein,26934,68,0.95 [0.76-1.20],0.6823255961884587
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26882,66,1.75 [0.96-3.21],0.068478545779251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCC,Netrin receptor DCC,22663,61,1.78 [0.90-3.51],0.0947114016151037
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,22486,59,1.66 [1.34-2.06],3.387901853742557e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCLRE1C,Protein artemis,22486,59,0.52 [0.22-1.24],0.143144328107492
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCN,Decorin,26356,67,0.48 [0.17-1.34],0.1598202142163735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTD,Deoxycytidylate deaminase,22786,57,1.07 [0.82-1.40],0.6069304392096441
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN1,Dynactin subunit 1,27068,67,0.84 [0.60-1.16],0.2897200760982565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN2,Dynactin subunit 2,26713,66,0.94 [0.75-1.19],0.6329493331498416
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,26191,68,1.34 [1.06-1.70],0.0144206849148245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26825,67,2.02 [1.07-3.84],0.0307317065068464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22562,62,1.73 [1.44-2.08],5.091221204477149e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,22486,59,1.46 [1.19-1.78],0.0002298688142845
