Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,26849,186,1.09 [0.89-1.34],0.393992286301649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,26849,186,1.18 [0.81-1.73],0.3963796202505876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,23280,157,0.91 [0.67-1.25],0.5649002600020723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,26761,186,1.25 [0.82-1.92],0.3018350118742064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26194,180,1.34 [1.02-1.75],0.0352607007613316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27178,189,1.10 [0.87-1.39],0.4413758280229979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLGN,Calmegin,22685,150,1.46 [1.06-2.00],0.0191779126377675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,22685,150,1.13 [0.72-1.76],0.5924714622106825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,22511,148,0.99 [0.71-1.37],0.9290314776032256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,26849,186,0.95 [0.85-1.06],0.3598416937811881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27092,187,1.07 [0.60-1.93],0.8149398304114667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,22685,150,1.19 [0.78-1.82],0.4161184045193742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26630,182,0.91 [0.79-1.04],0.1685937796456577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLPS,Colipase,26811,186,1.14 [0.94-1.37],0.1773485093376732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSPN,Claspin,26165,176,0.95 [0.64-1.40],0.7845412723600556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,26214,176,0.93 [0.71-1.22],0.6056197043076319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27178,189,1.09 [0.79-1.49],0.6107551218073917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23258,155,1.17 [0.72-1.90],0.5281211545718929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLTA,Clathrin light chain A,26365,180,0.92 [0.69-1.23],0.5832603445704752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLU,Clusterin,23352,157,1.31 [0.92-1.85],0.1306129569507957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,26815,186,1.14 [0.87-1.49],0.3542861733950404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,23319,158,0.91 [0.77-1.08],0.2739181158986002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,23208,154,0.89 [0.74-1.08],0.2436044055332925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,26940,186,0.94 [0.71-1.24],0.651809595712843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22597,155,0.94 [0.69-1.27],0.6759242537983329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22654,153,0.89 [0.73-1.09],0.2493248422035198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,26365,180,0.92 [0.72-1.17],0.5015418901785886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,26747,185,0.92 [0.78-1.09],0.3565630474750614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNST,Consortin,26856,186,0.95 [0.84-1.07],0.4146028496909207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22597,155,1.26 [0.82-1.93],0.3001821612168049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN1,Contactin-1,27188,190,1.44 [0.92-2.26],0.1145972132864597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN2,Contactin-2,27092,187,0.83 [0.62-1.11],0.2036661132386124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN3,Contactin-3,26849,186,0.75 [0.53-1.07],0.1097505869112016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN4,Contactin-4,26849,186,1.03 [0.60-1.78],0.9027237907707932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,26928,185,1.08 [0.77-1.52],0.6404697694815562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,26849,186,1.34 [1.00-1.80],0.0505089522872911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,22685,150,1.02 [0.88-1.18],0.7984625351608734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COCH,Cochlin,23319,158,1.05 [0.76-1.45],0.7718512350893092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23320,157,1.22 [0.69-2.16],0.5048813076660081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,26948,189,1.40 [0.80-2.45],0.2396042419712847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,27188,190,0.81 [0.48-1.35],0.4156221767161537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23234,155,1.02 [0.78-1.34],0.8763265021012485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,22685,150,0.95 [0.77-1.17],0.6205524931581392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,22696,153,0.91 [0.74-1.10],0.3270328818246191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23320,157,1.04 [0.55-1.99],0.900832077108221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26856,186,1.51 [1.10-2.05],0.0095286032872063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,22867,153,0.86 [0.65-1.14],0.2928992907642261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,22798,154,1.09 [0.75-1.60],0.6532149999400734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27188,190,1.32 [0.90-1.92],0.1555563604195817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,26849,186,1.07 [0.80-1.43],0.6384088089445157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,22906,153,0.66 [0.44-1.00],0.0517873152088714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,26833,187,1.83 [1.11-3.00],0.0169048729709808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,22696,153,0.96 [0.75-1.24],0.776209019211925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,23208,154,0.84 [0.56-1.26],0.3982339331262908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,26567,185,1.01 [0.69-1.48],0.9659279688706636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,26067,179,0.89 [0.76-1.04],0.1455973068644347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22583,155,0.96 [0.66-1.38],0.8133640765471206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26214,176,1.08 [0.82-1.42],0.5661492164459705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22696,153,1.08 [0.77-1.51],0.6465974670310992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CORO1A,Coronin-1A,26311,187,1.10 [0.96-1.26],0.1797775059242208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CORO6,Coronin-6,22597,155,1.23 [0.85-1.77],0.263875303868115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26747,185,1.06 [0.88-1.27],0.5224804689768916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,23319,158,0.92 [0.58-1.47],0.7320464372509297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,27188,190,0.97 [0.79-1.20],0.8007817378294277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,27008,187,0.91 [0.74-1.11],0.3501509138728237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,22338,151,0.97 [0.68-1.39],0.878020264459016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,27188,190,0.98 [0.79-1.22],0.8867954762922662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,23304,157,0.78 [0.40-1.52],0.4663522203302986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPE,Carboxypeptidase E,26902,186,0.98 [0.71-1.37],0.926382710071682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPLX2,Complexin-2,22511,148,1.51 [1.04-2.17],0.0280871751382576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPM,Carboxypeptidase M,26991,187,1.03 [0.72-1.46],0.8793689034178436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22660,155,0.90 [0.51-1.59],0.7273655599305767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27109,187,1.12 [0.93-1.36],0.2245402852185106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,23282,157,1.15 [0.76-1.73],0.5069178450968606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,22583,155,1.27 [0.91-1.76],0.154034490667463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,27044,187,1.04 [0.76-1.43],0.8010597514594725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,26917,188,0.97 [0.80-1.16],0.7111882075782023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23319,158,0.80 [0.43-1.50],0.4949873043712228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,23244,156,1.54 [1.05-2.27],0.0268936621723476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,26940,186,1.13 [0.85-1.50],0.3917171830888494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26194,180,0.99 [0.85-1.15],0.9036840466986124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,26630,182,0.91 [0.77-1.09],0.3088749086490194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,22511,148,1.09 [0.83-1.42],0.5374356032887224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,22511,148,1.03 [0.57-1.88],0.9184253851322758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CREG1,Protein CREG1,26475,187,0.93 [0.66-1.30],0.6713419563161338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,22798,154,1.28 [0.85-1.93],0.2306350979273458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,26930,189,1.12 [0.88-1.42],0.3735822242243928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRH,Corticoliberin,26153,180,0.90 [0.77-1.05],0.1801052792262085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,26833,187,1.17 [0.75-1.84],0.4892462495742655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,26365,180,0.82 [0.65-1.04],0.1091814966845854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,26973,189,2.53 [1.41-4.55],0.0018660847647779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,26679,182,0.90 [0.63-1.29],0.5691342443908045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,27092,187,1.05 [0.86-1.28],0.6427625777842706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,23114,156,0.76 [0.43-1.33],0.3359336970832822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRKL,Crk-like protein,26875,189,0.95 [0.85-1.08],0.4480838397079174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,26973,189,1.26 [0.77-2.05],0.3583311543179441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRNN,Cornulin,26047,178,1.12 [0.92-1.36],0.2493527530332747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,27188,190,0.88 [0.58-1.34],0.5594821199033349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,26679,182,1.27 [0.98-1.65],0.0749866860796553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,22685,150,0.83 [0.58-1.19],0.302663425579636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,26365,180,1.00 [0.88-1.13],0.9813193640692224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,23319,158,0.96 [0.76-1.20],0.717200274689367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,23258,155,0.98 [0.74-1.30],0.8970393263297691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,23258,155,0.96 [0.82-1.13],0.6518756098920075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,22597,155,0.89 [0.72-1.11],0.3159802236607125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,22696,153,0.95 [0.80-1.12],0.5207587665607826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,22583,155,0.96 [0.84-1.10],0.5525101992277595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26973,189,2.34 [1.50-3.64],0.0001626802580339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23337,156,1.48 [1.03-2.10],0.0315971411065256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,22583,155,1.45 [1.02-2.05],0.0395238903459369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26679,182,0.98 [0.79-1.22],0.8602317472756067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,22660,155,1.10 [0.77-1.57],0.602191837920953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,26349,177,1.02 [0.78-1.34],0.8897855968854304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,22660,155,1.50 [1.01-2.22],0.0459891358338457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,23337,156,0.75 [0.44-1.28],0.2901187252401426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,22660,155,1.16 [0.93-1.45],0.1970780159462859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,23289,153,0.82 [0.58-1.17],0.2743975552474879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,23320,157,1.37 [0.87-2.15],0.1745932964924019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,22597,155,1.02 [0.75-1.41],0.8788891193816302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,22583,155,1.04 [0.89-1.22],0.583132988430173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST1,Cystatin-SN,20204,133,0.85 [0.72-1.01],0.07147043562851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST3,Cystatin-C,26892,186,1.33 [0.84-2.10],0.2246332563142348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST5,Cystatin-D,26367,179,1.07 [0.84-1.36],0.581437519117328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST6,Cystatin-M,26175,183,0.96 [0.73-1.26],0.7468896366156959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST7,Cystatin-F,26879,189,1.02 [0.89-1.16],0.7945431035139513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,26479,187,1.40 [1.05-1.85],0.0201909363356228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,22856,152,1.00 [0.74-1.37],0.9769046380702492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,23012,155,1.02 [0.59-1.78],0.9304792352307456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,26365,180,0.97 [0.83-1.13],0.6743297517519993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23320,157,0.73 [0.43-1.23],0.2368987025060166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,23320,157,1.55 [1.06-2.27],0.0240983479701025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,22597,155,0.86 [0.53-1.39],0.5337604124837454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,26849,186,0.94 [0.74-1.19],0.5975837256198735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,26834,188,1.00 [0.81-1.22],0.973173071863193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,23258,155,1.09 [0.87-1.37],0.4743522959270776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,26854,189,1.12 [0.88-1.43],0.363855017517441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,26789,189,1.09 [0.82-1.45],0.56489230897253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,25049,172,1.04 [0.74-1.46],0.8212382010905748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,22798,154,0.66 [0.49-0.88],0.0048256190902816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSF,Cathepsin F,26917,188,1.00 [0.73-1.37],0.9944353693973702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,26282,179,1.10 [0.92-1.32],0.30482955592055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,26856,186,1.82 [1.09-3.03],0.0216858199242423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,27178,189,1.31 [0.87-1.96],0.2006438773693301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,21190,146,1.17 [0.61-2.27],0.6356703346473758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,27006,187,0.75 [0.55-1.03],0.0766399124003428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,26841,185,1.09 [0.72-1.65],0.6707653074454069
