Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BCL7A,B-cell CLL/lymphoma 7 protein family member A,13092,173,1.05 [0.84-1.31],0.6562349026477041
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BCL7B,B-cell CLL/lymphoma 7 protein family member B,13498,177,0.99 [0.72-1.36],0.945877104213182
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BCR,Breakpoint cluster region protein,15612,205,1.14 [0.99-1.30],0.0645874917834526
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BDNF,Brain-derived neurotrophic factor,13560,179,1.09 [0.92-1.30],0.3121096624162759
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BECN1,Beclin-1,13207,179,1.29 [1.04-1.61],0.0214226462027986
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BEX3,Protein BEX3,13092,173,1.18 [0.91-1.53],0.2228233501901411
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BGLAP,Osteocalcin,13560,179,0.94 [0.80-1.10],0.4411818621893021
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BGN,Biglycan,15242,198,0.90 [0.81-1.01],0.0634982034858934
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BHLHE40,Class E basic helix-loop-helix protein 40,13161,176,0.89 [0.72-1.11],0.2981068695426635
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13152,175,1.48 [0.87-2.50],0.1480856212501197
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BID,BH3-interacting domain death agonist,15612,205,1.19 [1.00-1.42],0.045677493500987
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BIN2,Bridging integrator 2,15625,205,1.14 [0.99-1.30],0.0606430252698843
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BIRC2,Baculoviral IAP repeat-containing protein 2,15261,198,1.16 [0.95-1.41],0.1373091981070427
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BLMH,Bleomycin hydrolase,15824,205,0.99 [0.68-1.45],0.9552137474856616
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BLNK,B-cell linker protein,13199,171,1.25 [0.88-1.79],0.2106327901964875
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13161,176,0.98 [0.80-1.20],0.8519238691356785
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13537,179,1.21 [0.86-1.70],0.2794899589785434
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BLVRB,Flavin reductase,15625,205,1.20 [1.01-1.42],0.0385963846218472
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BMP10,Bone morphogenetic protein 10,13277,175,0.90 [0.54-1.49],0.6762638984780807
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BMP4,Bone morphogenetic protein 4,15493,201,0.99 [0.75-1.30],0.9289542268320684
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BMP6,Bone morphogenetic protein 6,15337,202,1.01 [0.75-1.35],0.9608305466663672
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BMPER,BMP-binding endothelial regulator protein,13277,175,0.98 [0.52-1.86],0.948028508486262
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13577,179,1.32 [0.90-1.94],0.1566777333817871
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13199,171,1.42 [1.07-1.89],0.015615746073413
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BOC,Brother of CDO,15365,202,0.56 [0.33-0.95],0.0302197853835907
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BOLA1,BolA-like protein 1,13161,176,1.18 [0.93-1.49],0.1702237168578078
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BOLA2_BOLA2B,BolA-like protein 2,13207,179,1.20 [0.93-1.54],0.1635293597317085
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BPIFA2,BPI fold-containing family A member 2,12722,166,0.93 [0.81-1.08],0.3465473171718046
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BPIFB1,BPI fold-containing family B member 1,15609,203,1.02 [0.84-1.24],0.809318497399853
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BPIFB2,BPI fold-containing family B member 2,13552,179,1.10 [0.89-1.37],0.3748180173778084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRAP,BRCA1-associated protein,13402,182,1.15 [1.01-1.32],0.0415065780563016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRD1,Bromodomain-containing protein 1,13300,178,1.13 [0.73-1.77],0.5756920888024801
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRD2,Bromodomain-containing protein 2,13161,176,1.07 [0.70-1.63],0.7526635912309014
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRD3,Bromodomain-containing protein 3,13152,175,1.08 [0.82-1.43],0.5633937410770766
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRDT,Bromodomain testis-specific protein,13152,175,1.13 [0.77-1.65],0.5373030071064202
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRK1,Protein BRICK1,15239,201,1.24 [0.94-1.65],0.1242228389198429
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRME1,Break repair meiotic recombinase recruitment factor 1,13161,176,1.05 [0.76-1.44],0.7668795300203601
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRSK2,Serine/threonine-protein kinase BRSK2,13560,180,1.20 [0.85-1.69],0.3052697493217626
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BSG,Basigin,15775,207,1.54 [0.80-2.96],0.1944284945924568
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BSND,Barttin,13092,173,0.87 [0.55-1.37],0.5343886662973625
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15771,205,0.92 [0.71-1.18],0.5068274372599378
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BST2,Bone marrow stromal antigen 2,15771,205,1.14 [0.92-1.42],0.2205777371978102
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTC,Probetacellulin,15261,198,1.19 [1.03-1.39],0.0218542695966079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTD,Biotinidase,13601,179,0.95 [0.48-1.88],0.8919562825857166
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTLA,B- and T-lymphocyte attenuator,13092,173,1.00 [0.85-1.18],0.9981878319996916
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTN1A1,Butyrophilin subfamily 1 member A1,13474,176,1.16 [0.88-1.53],0.3039488529237415
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTN2A1,Butyrophilin subfamily 2 member A1,15709,207,0.99 [0.60-1.63],0.9816126700621304
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTN3A2,Butyrophilin subfamily 3 member A2,15612,205,1.35 [0.98-1.87],0.0643523268128618
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTNL10,Butyrophilin-like protein 10,13092,173,0.99 [0.68-1.44],0.9581838333516804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C19orf12,Protein C19orf12,15239,201,1.00 [0.82-1.23],0.9947310439306049
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1GALT1C1,C1GALT1-specific chaperone 1,13152,175,1.14 [0.74-1.75],0.5420255143450138
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QA,Complement C1q subcomponent subunit A,15720,206,1.40 [0.83-2.34],0.2030322620619876
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13560,180,1.11 [0.91-1.33],0.2993456103796816
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QL2,Complement C1q-like protein 2,13199,171,0.70 [0.49-1.00],0.0515124448214742
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15661,201,1.27 [0.95-1.70],0.1052314652935479
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13277,175,0.72 [0.51-1.03],0.0694052846707678
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13560,180,1.44 [1.01-2.05],0.0454812194050653
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13250,175,0.75 [0.57-0.99],0.0429445920828184
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1R,Complement C1r subcomponent,13601,179,1.14 [0.57-2.27],0.7117731778919161
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1RL,Complement C1r subcomponent-like protein,13579,178,0.87 [0.42-1.81],0.7181418899117347
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1S,Complement C1s subcomponent,13601,179,1.45 [0.74-2.84],0.2786412485202764
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C2,Complement C2,15639,201,1.53 [0.86-2.73],0.1467546607297468
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C2CD2L,Phospholipid transfer protein C2CD2L,15208,201,1.08 [0.83-1.41],0.5547923661790399
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C2orf69,UPF0565 protein C2orf69,13186,179,1.05 [0.83-1.32],0.6860542024981973
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C3,Complement C3,12900,165,0.97 [0.70-1.35],0.8733654089939917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C4BPB,C4b-binding protein beta chain,15673,203,1.01 [0.75-1.36],0.9648517780650512
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C5,Complement C5,13601,179,1.62 [0.68-3.85],0.27501722119956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C7,Complement component C7,13284,171,0.94 [0.59-1.49],0.7813080514783843
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C7orf50,Uncharacterized protein C7orf50,13537,179,0.99 [0.55-1.78],0.9710732335430284
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C8B,Complement component C8 beta chain,13601,179,0.55 [0.35-0.87],0.0107747660358486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C9,Complement component C9,13588,179,1.00 [0.74-1.34],0.9766232073166038
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C9orf40,Uncharacterized protein C9orf40,13513,182,1.16 [0.98-1.36],0.0802977887453112
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA1,Carbonic anhydrase 1,15249,198,1.22 [1.00-1.48],0.0498724717900153
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA11,Carbonic anhydrase-related protein 11,15261,198,1.13 [0.79-1.61],0.5111991202491686
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA12,Carbonic anhydrase 12,15565,205,0.95 [0.65-1.38],0.7737271565650137
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA13,Carbonic anhydrase 13,15440,198,1.08 [0.96-1.22],0.2154693418718396
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA14,Carbonic anhydrase 14,15772,205,1.03 [0.72-1.48],0.8743915426568504
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA2,Carbonic anhydrase 2,15579,203,1.21 [1.02-1.42],0.0270163107644007
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA3,Carbonic anhydrase 3,15796,205,1.19 [0.99-1.43],0.0682103421177314
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA4,Carbonic anhydrase 4,15824,205,1.48 [0.89-2.48],0.1337415941228734
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA5A,"Carbonic anhydrase 5A, mitochondrial",15365,202,1.08 [0.94-1.23],0.2722336354653974
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA6,Carbonic anhydrase 6,15578,204,0.89 [0.73-1.08],0.2414548944677608
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA7,Carbonic anhydrase 7,13300,178,1.13 [0.77-1.66],0.5202771190697032
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA8,Carbonic anhydrase-related protein,13199,171,0.97 [0.55-1.70],0.9075324500264002
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA9,Carbonic anhydrase 9,15772,205,1.09 [0.82-1.45],0.5701377633960409
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CABP2,Calcium-binding protein 2,13186,179,1.03 [0.83-1.27],0.8075067540897813
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13161,176,1.00 [0.64-1.56],0.9971364975629644
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13152,175,1.00 [0.78-1.28],0.999226266803962
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13161,176,1.12 [0.90-1.41],0.3129312147510759
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13560,180,1.24 [1.05-1.46],0.0121238534310269
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CACYBP,Calcyclin-binding protein,13245,174,1.12 [0.97-1.30],0.107423042238572
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CADPS,Calcium-dependent secretion activator 1,13186,179,1.16 [0.88-1.52],0.2858603385159123
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALB1,Calbindin,15565,205,1.15 [0.84-1.56],0.380315937676308
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALB2,Calretinin,15239,201,1.24 [0.82-1.87],0.3100970822822938
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCA,Calcitonin,15489,202,1.08 [0.87-1.35],0.4637085302263657
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCB,Calcitonin gene-related peptide 2,13537,179,1.24 [0.91-1.70],0.1696620503640457
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15726,205,1.18 [1.04-1.33],0.0077786427557295
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13207,179,1.16 [0.97-1.39],0.1143619510469962
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALY,Neuron-specific vesicular protein calcyon,13152,175,1.06 [0.73-1.54],0.7603577613585819
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15261,198,1.30 [1.01-1.69],0.0424199892155573
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13186,179,1.08 [0.84-1.39],0.5472119680232022
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13560,180,1.11 [0.97-1.26],0.1209157564830797
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CANT1,Soluble calcium-activated nucleotidase 1,15591,200,1.62 [0.88-3.00],0.1214064858907379
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPG,Macrophage-capping protein,15529,202,1.07 [0.87-1.31],0.5247088662196966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPN3,Calpain-3,13498,177,1.15 [0.79-1.66],0.4664935469877365
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPS,Calcyphosin,13537,179,1.19 [1.06-1.34],0.0043172638716156
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CARHSP1,Calcium-regulated heat-stable protein 1,15239,201,1.28 [1.03-1.60],0.0267605785372608
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASC3,Protein CASC3,13186,179,1.42 [1.03-1.95],0.0298311056669402
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP1,Caspase-1,15239,201,1.12 [0.94-1.33],0.1927856191279598
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP10,Caspase-10,15239,201,1.20 [1.01-1.43],0.0385558485932086
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP2,Caspase-2,15612,205,1.16 [0.97-1.38],0.1054966950446619
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP3,Caspase-3,15824,205,1.15 [1.00-1.33],0.0464595958096479
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP4,Caspase-4,13300,178,0.93 [0.85-1.02],0.1298896293132217
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP7,Caspase-7,13537,179,1.20 [1.01-1.42],0.0355503639545245
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP8,Caspase-8,15732,205,1.12 [0.93-1.35],0.2477671047617035
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP9,Caspase-9,13199,171,0.95 [0.75-1.21],0.6678363465699353
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASQ2,Calsequestrin-2,13152,175,1.22 [0.96-1.55],0.0998030639095829
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAT,Catalase,13375,177,1.24 [0.97-1.58],0.0847449839047963
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBLIF,Cobalamin binding intrinsic factor,15604,200,0.90 [0.75-1.08],0.2545068498151296
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBLN1,Cerebellin-1,13161,176,0.99 [0.86-1.15],0.9238400596166588
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBLN4,Cerebellin-4,15772,205,0.73 [0.50-1.09],0.1236494998584611
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBS,Cystathionine beta-synthase,13207,179,1.11 [0.84-1.46],0.4575377104994942
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBX2,Chromobox protein homolog 2,13152,175,0.92 [0.63-1.35],0.681591097320144
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15520,202,1.29 [1.10-1.51],0.0015956217238662
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCAR2,Cell cycle and apoptosis regulator protein 2,13537,179,1.03 [0.81-1.31],0.7899614693599846
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC134,Coiled-coil domain-containing protein 134,13498,177,1.26 [0.96-1.65],0.0913933613810265
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC28A,Coiled-coil domain-containing protein 28A,13186,179,0.79 [0.48-1.30],0.3575278389918173
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC50,Coiled-coil domain-containing protein 50,13560,180,1.10 [0.93-1.30],0.257253099484459
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC80,Coiled-coil domain-containing protein 80,15626,200,0.94 [0.64-1.38],0.7508118596166755
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13207,179,1.21 [0.96-1.51],0.1002316726395214
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL11,Eotaxin,15805,207,1.26 [0.92-1.71],0.1451531208840491
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL13,C-C motif chemokine 13,15778,207,1.08 [0.90-1.28],0.4131404555187358
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL14,C-C motif chemokine 14,15559,201,1.00 [0.73-1.37],0.998806130052757
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL15,C-C motif chemokine 15,15824,205,1.23 [0.95-1.60],0.1177640359920345
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL16,C-C motif chemokine 16,15824,205,1.05 [0.84-1.32],0.6754724808572883
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL17,C-C motif chemokine 17,15603,207,1.11 [0.97-1.27],0.1129915649060966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL18,C-C motif chemokine 18,15391,199,1.12 [0.96-1.31],0.1391571148124414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL19,C-C motif chemokine 19,15771,205,1.06 [0.97-1.16],0.1850259657739721
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL2,C-C motif chemokine 2,15493,201,1.19 [0.94-1.50],0.1412308895994824
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL20,C-C motif chemokine 20,15805,207,0.92 [0.79-1.07],0.2913678290393128
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL21,C-C motif chemokine 21,15709,207,1.25 [0.95-1.63],0.1072671078170793
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL22,C-C motif chemokine 22,15466,203,1.11 [0.87-1.41],0.390851686860805
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL23,C-C motif chemokine 23,15709,207,1.11 [0.83-1.49],0.4753750176554969
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL24,C-C motif chemokine 24,15684,207,0.94 [0.81-1.09],0.4406523883847296
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL25,C-C motif chemokine 25,15805,207,0.92 [0.72-1.17],0.4787853747734365
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL26,C-C motif chemokine 26,15612,205,1.04 [0.91-1.19],0.5592999236751438
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL27,C-C motif chemokine 27,15626,200,1.16 [0.95-1.43],0.1521610266911588
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL28,C-C motif chemokine 28,15568,204,1.00 [0.81-1.22],0.9697095995372016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL3,C-C motif chemokine 3,15612,205,0.97 [0.79-1.20],0.8056858803677786
