Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CMC1,COX assembly mitochondrial protein homolog,23264,783,0.94 [0.87-1.01],0.0868530972102133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CMIP,C-Maf-inducing protein,23151,777,0.96 [0.88-1.04],0.3381289780345677
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,26870,897,0.86 [0.76-0.98],0.0193618116242291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22527,754,0.96 [0.83-1.10],0.5272292085973489
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22576,753,0.92 [0.84-1.01],0.0643624536048041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNPY2,Protein canopy homolog 2,26325,871,1.03 [0.94-1.14],0.5117224207656583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNPY4,Protein canopy homolog 4,26672,887,0.94 [0.87-1.02],0.1171226839689201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNST,Consortin,26793,887,0.97 [0.91-1.02],0.232321599070325
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTF,Ciliary neurotrophic factor,22527,754,0.97 [0.79-1.19],0.7625716467530284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,27122,900,0.90 [0.73-1.11],0.319003240797626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN2,Contactin-2,27029,897,0.99 [0.87-1.13],0.8933965695180451
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN3,Contactin-3,26775,893,0.67 [0.57-0.79],1.3456389693919595e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN4,Contactin-4,26775,893,0.75 [0.58-0.96],0.0226442552068198
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,26869,892,0.82 [0.70-0.97],0.0165333011421427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTNAP2,Contactin-associated protein-like 2,26773,884,1.04 [0.90-1.20],0.5907080852367297
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTNAP4,Contactin-associated protein-like 4,22613,759,0.94 [0.87-1.01],0.0890379520222262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COCH,Cochlin,23264,783,1.06 [0.91-1.22],0.4712224303954294
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,23251,778,1.26 [0.97-1.63],0.0785081829216921
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26879,895,1.77 [1.37-2.29],1.2173483791413784e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL1A1,Collagen alpha-1(I) chain,27122,900,1.06 [0.84-1.35],0.6077330956913731
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL24A1,Collagen alpha-1(XXIV) chain,23168,778,1.25 [1.10-1.42],0.0006445324424996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,22613,759,0.84 [0.77-0.92],0.0003191161823968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL2A1,Collagen alpha-1(II) chain,22614,755,0.94 [0.86-1.03],0.1768982378854138
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL3A1,Collagen alpha-1(III) chain,23251,778,1.14 [0.85-1.53],0.3769804105202776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,26793,887,1.10 [0.95-1.28],0.1982625066701203
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A4,Collagen alpha-4(IV) chain,22790,760,0.99 [0.87-1.14],0.9119293550267632
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL5A1,Collagen alpha-1(V) chain,22755,767,0.96 [0.80-1.15],0.653322083071644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,27122,900,2.11 [1.79-2.48],2.957763148525471e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,26773,884,1.18 [1.04-1.34],0.0118445596719893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A2,Collagen alpha-2(IX) chain,22829,761,1.04 [0.89-1.21],0.609190384286834
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,26766,887,2.74 [2.20-3.43],5.931687562920595e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMMD1,COMM domain-containing protein 1,22614,755,1.02 [0.91-1.14],0.7768719228203946
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMMD9,COMM domain-containing protein 9,23151,777,1.03 [0.86-1.22],0.7727231246689308
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMP,Cartilage oligomeric matrix protein,26494,889,0.82 [0.69-0.98],0.0286593502555514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMT,Catechol O-methyltransferase,26036,857,0.94 [0.87-1.01],0.0773872823022371
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COPB2,Coatomer subunit beta',22518,762,0.94 [0.79-1.11],0.4459873761812976
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COPE,Coatomer subunit epsilon,26149,869,0.95 [0.82-1.09],0.4338513846147098
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22614,755,1.14 [0.98-1.32],0.0890676148844994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CORO1A,Coronin-1A,26242,873,0.96 [0.90-1.03],0.2545274224502492
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CORO6,Coronin-6,22527,754,0.96 [0.79-1.16],0.667279231444408
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26672,887,1.03 [0.94-1.12],0.5478198388951512
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COX6B1,Cytochrome c oxidase subunit 6B1,23264,783,0.97 [0.78-1.20],0.7806654116687823
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA1,Carboxypeptidase A1,27122,900,0.93 [0.84-1.03],0.1449713729871335
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA2,Carboxypeptidase A2,26951,894,0.95 [0.87-1.04],0.2793021528728167
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA4,Carboxypeptidase A4,22300,757,0.99 [0.84-1.16],0.8779023882669279
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPB1,Carboxypeptidase B,27122,900,0.93 [0.84-1.03],0.1461920946487628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPB2,Carboxypeptidase B2,23247,782,0.82 [0.60-1.11],0.1907933450525893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,26841,893,0.84 [0.73-0.97],0.021265771452272
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPLX2,Complexin-2,22456,750,1.15 [0.93-1.43],0.1923825066360469
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,26926,893,1.20 [1.02-1.42],0.0254025416202648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22602,753,0.77 [0.59-1.00],0.0534455111828012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPPED1,Serine/threonine-protein phosphatase CPPED1,27045,895,0.92 [0.84-1.00],0.0638540530458365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPQ,Carboxypeptidase Q,23211,776,1.00 [0.84-1.20],0.9575634442493612
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPTP,Ceramide-1-phosphate transfer protein,22518,762,1.09 [0.93-1.29],0.296269009138676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPVL,Probable serine carboxypeptidase CPVL,26982,896,1.04 [0.90-1.21],0.5973695937596735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM1,Probable carboxypeptidase X1,26847,891,1.03 [0.94-1.12],0.5160147730225021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,23264,783,1.38 [1.05-1.81],0.0195778335798034
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR1,Complement receptor type 1,23192,780,1.03 [0.85-1.25],0.7833213866665508
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR2,Complement receptor type 2,26870,897,1.09 [0.96-1.24],0.1878452780298876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26127,863,1.02 [0.95-1.09],0.6751092598758066
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRADD,Death domain-containing protein CRADD,26563,885,0.93 [0.86-1.00],0.0631531683359647
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREB3,Cyclic AMP-responsive element-binding protein 3,22456,750,1.02 [0.89-1.16],0.8029023763962302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREBZF,CREB/ATF bZIP transcription factor,22456,750,0.98 [0.74-1.28],0.8593917325683897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREG1,Protein CREG1,26409,880,1.07 [0.91-1.25],0.4017651942145203
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,22755,767,1.22 [1.01-1.47],0.0346122555294696
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,26864,893,1.07 [0.95-1.19],0.2687659760814289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,26085,861,0.93 [0.86-0.99],0.0340522471940269
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,26766,887,1.13 [0.92-1.39],0.2484709489108495
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHR1,Corticotropin-releasing factor receptor 1,26325,871,0.93 [0.84-1.03],0.1519433938341061
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26903,893,2.15 [1.62-2.85],1.0981737719501324e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIP2,Cysteine-rich protein 2,26609,886,0.97 [0.82-1.14],0.6951308712772143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,27029,897,0.79 [0.72-0.86],4.3699507366525046e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP3,Cysteine-rich secretory protein 3,23052,771,0.82 [0.63-1.05],0.1204217672520624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRKL,Crk-like protein,26811,892,0.95 [0.90-1.01],0.0758308741825571
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRLF1,Cytokine receptor-like factor 1,26903,893,1.06 [0.85-1.34],0.6004320902668212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRNN,Cornulin,25994,867,1.13 [1.03-1.24],0.0069665584151576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,27122,900,0.93 [0.77-1.13],0.4590991413294688
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26609,886,1.21 [1.07-1.37],0.0017112179327824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAP,Cartilage-associated protein,22613,759,0.84 [0.72-0.98],0.0296867282088236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRX,Cone-rod homeobox protein,26325,871,0.98 [0.92-1.04],0.4313154940871816
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB1,Beta-crystallin B1,23264,783,0.96 [0.86-1.06],0.3911874469718579
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB2,Beta-crystallin B2,23192,778,1.14 [1.04-1.26],0.0082428334092503
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYGD,Gamma-crystallin D,23192,778,0.97 [0.91-1.05],0.4698828584849197
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYM,Ketimine reductase mu-crystallin,22527,754,1.02 [0.93-1.12],0.6848311321008754
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYZL1,Quinone oxidoreductase-like protein 1,22614,755,0.94 [0.87-1.02],0.1452362954836491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSDE1,Cold shock domain-containing protein E1,22518,762,0.99 [0.93-1.05],0.6211747220667695
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,26903,893,2.18 [1.76-2.68],3.4122067883432345e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23282,780,1.01 [0.85-1.20],0.9347983972731652
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2,Granulocyte-macrophage colony-stimulating factor,22518,762,1.17 [0.97-1.41],0.1052830759786775
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26609,886,1.00 [0.90-1.10],0.9313116825471774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2RB,Cytokine receptor common subunit beta,22602,753,1.02 [0.86-1.20],0.839535857828483
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3,Granulocyte colony-stimulating factor,26293,870,1.04 [0.92-1.17],0.5735417739575661
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,22602,753,1.13 [0.91-1.40],0.2765550869948374
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSH1,Chorionic somatomammotropin hormone 1,23282,780,1.03 [0.83-1.26],0.8132854835306702
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSNK1D,Casein kinase I isoform delta,22602,753,0.99 [0.88-1.10],0.7993761766129921
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSNK2A1,Casein kinase II subunit alpha,23225,786,0.94 [0.81-1.10],0.4442159452493223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG4,Chondroitin sulfate proteoglycan 4,23251,778,1.09 [0.89-1.35],0.4001155282171299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG5,Chondroitin sulfate proteoglycan 5,22527,754,1.14 [1.00-1.31],0.0486653037322299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSRP3,Cysteine and glycine-rich protein 3,22518,762,0.99 [0.92-1.06],0.7453572690958741
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST1,Cystatin-SN,20168,683,0.88 [0.82-0.95],0.0017813502826669
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,26826,895,1.67 [1.36-2.05],9.455869345595972e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST5,Cystatin-D,26295,876,0.98 [0.87-1.09],0.6616547766727667
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,26107,854,1.12 [0.99-1.27],0.0800923424057093
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST7,Cystatin-F,26808,892,1.03 [0.97-1.09],0.3619359710070875
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,26419,884,1.35 [1.18-1.54],1.3778168987271936e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,22778,759,0.92 [0.80-1.07],0.2882230868154511
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTBS,Di-N-acetylchitobiase,22959,774,0.96 [0.75-1.24],0.777837027157258
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTF1,Cardiotrophin-1,26325,871,0.97 [0.90-1.04],0.4307665330603263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,23251,778,0.91 [0.72-1.15],0.415818413434352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTLA4,Cytotoxic T-lymphocyte protein 4,23251,778,1.06 [0.84-1.33],0.6308603279469017
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTNNA1,Catenin alpha-1,22527,754,0.83 [0.66-1.04],0.1027101467804824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRB1,Chymotrypsinogen B,26775,893,0.96 [0.86-1.08],0.5007494365320292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRC,Chymotrypsin-C,26767,890,0.93 [0.84-1.02],0.127991006171392
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRL,Chymotrypsin-like protease CTRL-1,23192,778,1.04 [0.93-1.15],0.5080596954926755
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSB,Cathepsin B,26785,890,1.10 [0.98-1.24],0.0950034390597547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSC,Dipeptidyl peptidase 1,26724,892,0.92 [0.80-1.05],0.2184635852576331
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSD,Cathepsin D,24969,837,0.95 [0.81-1.11],0.489689059568851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSE,Cathepsin E,22755,767,0.95 [0.83-1.08],0.4190846310421643
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSF,Cathepsin F,26847,891,1.12 [0.97-1.30],0.1213460024233987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSH,Pro-cathepsin H,26245,868,0.98 [0.90-1.07],0.6493649694134862
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,26793,887,1.52 [1.19-1.93],0.0007295318678536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,27107,898,1.14 [0.94-1.39],0.1687764456144295
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,21136,701,1.29 [0.95-1.76],0.1005946796459134
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,26944,896,0.70 [0.60-0.81],1.8873146979907069e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,26767,894,1.41 [1.17-1.70],0.0003395977361122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22613,759,0.84 [0.69-1.03],0.0987229406414192
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CWC15,Spliceosome-associated protein CWC15 homolog,23045,772,0.97 [0.87-1.09],0.6207899741175248
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,26609,886,1.45 [1.22-1.72],2.4609617703106426e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,26773,884,1.16 [1.04-1.30],0.0086399230523201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL1,Growth-regulated alpha protein,26725,892,0.97 [0.91-1.03],0.3414908975068165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,26903,893,1.09 [1.00-1.18],0.0641048260024526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL11,C-X-C motif chemokine 11,27045,895,1.01 [0.93-1.08],0.8895837262934965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL12,Stromal cell-derived factor 1,26293,870,1.07 [0.92-1.24],0.4099340004430987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,27045,895,1.16 [1.06-1.26],0.0013370343125402
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL14,C-X-C motif chemokine 14,26293,870,1.07 [0.97-1.17],0.1604471058246808
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,27071,900,1.79 [1.40-2.29],3.190535160223808e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,27107,898,1.26 [1.12-1.43],0.0001835497988245
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL3,C-X-C motif chemokine 3,26769,892,0.93 [0.88-0.99],0.0308582342195811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL5,C-X-C motif chemokine 5,26698,884,0.99 [0.94-1.04],0.596904243749798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL6,C-X-C motif chemokine 6,27107,898,0.91 [0.85-0.99],0.0243245033839124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL8,Interleukin-8,26570,886,1.00 [0.92-1.09],0.9791351986343504
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,26903,893,1.12 [1.03-1.22],0.0090544862640494
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5A,Cytochrome b5,22456,750,1.01 [0.91-1.11],0.8770069569769687
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,22887,771,1.05 [0.93-1.19],0.4061294079045892
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22518,762,0.96 [0.88-1.05],0.3737147215167317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTH3,Cytohesin-3,22456,750,0.94 [0.85-1.04],0.2088714570734798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,23251,778,1.35 [1.02-1.78],0.0383916417870532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAAM1,Disheveled-associated activator of morphogenesis 1,22755,767,0.94 [0.87-1.03],0.1940366623731059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAB2,Disabled homolog 2,27029,897,0.97 [0.92-1.03],0.3243403519201143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAG1,Dystroglycan,26903,893,0.86 [0.76-0.97],0.0137452377929238
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAND5,DAN domain family member 5,22602,753,0.89 [0.78-1.01],0.065190286183594
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPK2,Death-associated protein kinase 2,22602,753,0.94 [0.82-1.07],0.3459257700352084
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26773,884,0.98 [0.93-1.03],0.364863155381176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26563,885,0.91 [0.84-0.99],0.0275116218967965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBH,Dopamine beta-hydroxylase,23245,780,1.01 [0.95-1.08],0.6487450946933491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBI,Acyl-CoA-binding protein,26637,884,1.00 [0.93-1.08],0.9776806726805674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBN1,Drebrin,22602,753,1.01 [0.88-1.16],0.9017351723352997
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBNL,Drebrin-like protein,26903,893,0.94 [0.88-1.00],0.0605191248235334
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26847,891,1.80 [1.52-2.13],5.758659714980202e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCC,Netrin receptor DCC,22613,759,0.88 [0.63-1.22],0.4500444905743832
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCDC2C,Doublecortin domain-containing protein 2C,22456,750,0.96 [0.86-1.08],0.4989344394956598
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCLRE1C,Protein artemis,22456,750,0.98 [0.78-1.22],0.8402090887416875
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCN,Decorin,26325,871,1.34 [1.01-1.76],0.0403064351361844
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTD,Deoxycytidylate deaminase,22755,767,0.94 [0.87-1.01],0.0776491797051154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN1,Dynactin subunit 1,27029,897,0.96 [0.87-1.05],0.3392013452103358
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN2,Dynactin subunit 2,26672,887,0.99 [0.93-1.05],0.7044134064264325
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN6,Dynactin subunit 6,26149,869,0.98 [0.89-1.07],0.5934049735353628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTPP1,dCTP pyrophosphatase 1,26793,887,0.99 [0.82-1.20],0.9248187618861824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D1,DCN1-like protein 1,22527,754,1.03 [0.94-1.13],0.5688499684573626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D2,DCN1-like protein 2,22456,750,1.08 [1.00-1.18],0.0562580780840714
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,26847,891,0.79 [0.71-0.88],1.55323643199336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDA1,DET1- and DDB1-associated protein 1,22518,762,0.97 [0.81-1.17],0.7562740892622968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26672,887,1.13 [0.99-1.29],0.0651592730554935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDC,Aromatic-L-amino-acid decarboxylase,26762,885,0.97 [0.86-1.09],0.6046000473483333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDHD2,Phospholipase DDHD2,23225,786,0.94 [0.84-1.04],0.2279940191624658
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDI2,Protein DDI1 homolog 2,22755,767,0.92 [0.84-1.01],0.0650249890060192
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,27045,895,1.04 [0.81-1.34],0.761473934269612
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDT,D-dopachrome decarboxylase,23251,778,0.92 [0.78-1.08],0.3171672502929828
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX1,ATP-dependent RNA helicase DDX1,23168,778,1.04 [0.91-1.19],0.5422573195151374
