Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD58,Lymphocyte function-associated antigen 3,12577,1150,0.80 [0.59-1.08],0.1389714789634802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD59,CD59 glycoprotein,12120,1106,0.72 [0.54-0.96],0.0233875433239965
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD5L,CD5 antigen-like,10896,1007,1.09 [0.95-1.25],0.2239213603039512
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD6,T-cell differentiation antigen CD6,12711,1166,1.01 [0.92-1.12],0.8140916630327527
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD63,CD63 antigen,12485,1136,0.97 [0.87-1.08],0.5492053532424266
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD69,Early activation antigen CD69,12520,1147,1.00 [0.94-1.07],0.9301442688624876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD7,T-cell antigen CD7,10604,982,1.07 [0.92-1.25],0.3597931011923059
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD70,CD70 antigen,12583,1152,0.97 [0.85-1.11],0.6963583273154028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD72,B-cell differentiation antigen CD72,10696,988,1.07 [0.91-1.25],0.415013073186706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD74,HLA class II histocompatibility antigen gamma chain,12711,1163,0.80 [0.68-0.93],0.0051048934362301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD79B,B-cell antigen receptor complex-associated protein beta chain,12735,1169,0.87 [0.76-0.99],0.0311347950098649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD80,T-lymphocyte activation antigen CD80,10930,1002,1.02 [0.85-1.23],0.8163242992553291
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD82,CD82 antigen,10702,990,0.95 [0.81-1.11],0.5193606958249125
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD83,CD83 antigen,12583,1152,0.96 [0.82-1.14],0.6718861947672411
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD84,SLAM family member 5,12583,1152,1.10 [0.92-1.31],0.2909415045162599
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD86,T-lymphocyte activation antigen CD86,10883,1002,0.86 [0.70-1.06],0.163295886791967
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD8A,T-cell surface glycoprotein CD8 alpha chain,12711,1163,1.04 [0.93-1.17],0.4820683754408553
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,12084,1111,0.78 [0.65-0.94],0.0092508764781475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD99,CD99 antigen,12588,1154,0.75 [0.56-1.00],0.047180977166123
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD99L2,CD99 antigen-like protein 2,12588,1154,1.16 [0.93-1.46],0.1954200748157942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDA,Cytidine deaminase,10916,1000,0.94 [0.82-1.07],0.3610772039258854
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDAN1,Codanin-1,10904,1005,1.12 [0.85-1.47],0.4206756511136587
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC123,Cell division cycle protein 123 homolog,10553,971,1.06 [0.97-1.17],0.195308952437201
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC25A,M-phase inducer phosphatase 1,10553,971,1.12 [0.97-1.29],0.1258393527367083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC26,Anaphase-promoting complex subunit CDC26,10868,998,1.07 [0.98-1.16],0.1560853903029473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC27,Cell division cycle protein 27 homolog,12285,1127,1.08 [0.98-1.18],0.1085016144962611
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC37,Hsp90 co-chaperone Cdc37,12631,1162,1.05 [0.99-1.12],0.1223127188465795
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,10883,1002,1.04 [0.98-1.11],0.1605789742544515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDCP1,CUB domain-containing protein 1,12506,1139,0.95 [0.84-1.06],0.3479395709336016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH1,Cadherin-1,12128,1101,0.90 [0.78-1.04],0.1641500591416463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,12686,1161,0.89 [0.78-1.02],0.0889682746551434
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH17,Cadherin-17,12588,1150,0.98 [0.90-1.06],0.59132213712707
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH2,Cadherin-2,12588,1150,0.92 [0.79-1.07],0.2655759319383184
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH22,Cadherin-22,10702,990,0.98 [0.78-1.22],0.8328011134304295
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH23,Cadherin-23,10904,1005,1.03 [0.81-1.30],0.8193540616925538
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,12711,1163,0.89 [0.76-1.04],0.1377124952378073
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH4,Cadherin-4,10613,965,1.04 [0.91-1.18],0.5874220205566016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH5,Cadherin-5,12749,1161,0.82 [0.68-0.98],0.025545500931719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH6,Cadherin-6,12588,1150,1.02 [0.88-1.18],0.7897004179667659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR1,Cadherin-related family member 1,12277,1123,1.04 [0.91-1.18],0.5415311180304563
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,12542,1147,1.03 [0.96-1.11],0.3877125272156297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR5,Cadherin-related family member 5,12588,1150,1.09 [0.94-1.25],0.2410961168308172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDK1,Cyclin-dependent kinase 1,10553,971,0.98 [0.83-1.17],0.8296097822019884
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10917,1006,1.09 [0.98-1.20],0.1111395114172468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDKL5,Cyclin-dependent kinase-like 5,10613,965,1.01 [0.89-1.14],0.934883445815164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDKN1A,Cyclin-dependent kinase inhibitor 1,12542,1147,1.04 [0.99-1.09],0.1637412641825748
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,12542,1147,1.03 [0.97-1.09],0.2938453257272772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDNF,Cerebral dopamine neurotrophic factor,12542,1147,1.06 [0.89-1.27],0.4880239213547174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,12623,1155,1.21 [0.99-1.48],0.0640469270469971
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDSN,Corneodesmosin,12698,1162,0.98 [0.86-1.11],0.7080777335921407
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,12612,1159,1.02 [0.83-1.25],0.88347491599134
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10883,1002,1.02 [0.95-1.11],0.5419132385173997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10702,990,0.92 [0.83-1.01],0.0843764638831002
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10883,1002,0.94 [0.80-1.10],0.4471597784975828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10702,990,1.15 [1.01-1.32],0.04153427452416
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,12583,1152,1.04 [0.98-1.11],0.2152292372650041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,12285,1127,1.00 [0.88-1.12],0.9339660625972486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,12104,1117,1.01 [0.93-1.10],0.8050819510875848
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10916,1007,1.04 [0.89-1.21],0.6063580327826621
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,12368,1142,0.94 [0.84-1.05],0.2419770960284294
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEBPA,CCAAT/enhancer-binding protein alpha,10622,984,1.14 [0.98-1.31],0.0812142532062562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEBPB,CCAAT/enhancer-binding protein beta,12368,1142,0.90 [0.77-1.04],0.1414874769245008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CELA2A,Chymotrypsin-like elastase family member 2A,10916,1007,0.98 [0.88-1.09],0.7086951255792663
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CELA3A,Chymotrypsin-like elastase family member 3A,12728,1160,0.97 [0.88-1.07],0.5111477535826277
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10696,988,0.90 [0.71-1.13],0.3439179678805467
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEMIP2,Cell surface hyaluronidase,10622,984,1.13 [0.95-1.35],0.1651706665089727
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEND1,Cell cycle exit and neuronal differentiation protein 1,10613,965,0.94 [0.84-1.06],0.3053265567939148
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CENPF,Centromere protein F,10702,990,0.99 [0.88-1.11],0.8061459577815873
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CENPJ,Centromere protein J,10702,990,1.08 [0.99-1.17],0.0812680230322342
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP112,Centrosomal protein of 112 kDa,10583,986,1.07 [0.94-1.22],0.3242437976851028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP152,Centrosomal protein of 152 kDa,10553,971,0.95 [0.81-1.10],0.4888476144909951
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP164,Centrosomal protein of 164 kDa,12352,1126,1.03 [0.95-1.12],0.4954797980506037
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP170,Centrosomal protein of 170 kDa,10621,976,1.03 [0.95-1.12],0.5290277851759468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP20,Centrosomal protein 20,12285,1127,1.05 [0.98-1.13],0.1812837238539696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP290,Centrosomal protein of 290 kDa,10702,990,1.10 [0.98-1.23],0.1159185611755346
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP350,Centrosome-associated protein 350,10553,971,1.00 [0.84-1.19],0.993316989450672
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP43,Centrosomal protein 43,12269,1132,1.08 [1.00-1.17],0.0510340205899476
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP85,Centrosomal protein of 85 kDa,12285,1127,1.03 [0.95-1.13],0.4612361293993037
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CERT,Ceramide transfer protein,12277,1123,1.07 [0.97-1.17],0.1649148172057331
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CES1,Liver carboxylesterase 1,12612,1152,1.05 [0.98-1.12],0.205126409875314
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CES2,Cocaine esterase,12542,1147,1.03 [0.93-1.14],0.6318886098000482
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CES3,Carboxylesterase 3,12542,1147,1.00 [0.92-1.09],0.9639780711435116
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CETN2,Centrin-2,12277,1123,1.05 [0.96-1.14],0.2789111727541621
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CETN3,Centrin-3,10883,1002,1.06 [0.98-1.15],0.1455208058687879
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFB,Complement factor B,10740,996,1.15 [0.95-1.39],0.14480073722949
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFC1,Cryptic protein,12285,1127,1.05 [0.93-1.18],0.4236045854286081
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFD,Complement factor D,10954,1013,1.00 [0.70-1.41],0.979087798212043
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFH,Complement factor H,10317,968,1.32 [1.00-1.74],0.0467912853478016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFHR2,Complement factor H-related protein 2,10874,1003,0.91 [0.82-1.01],0.0873511063397224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFHR4,Complement factor H-related protein 4,10934,1011,1.01 [0.93-1.10],0.8018358960499539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFHR5,Complement factor H-related protein 5,10799,992,1.01 [0.86-1.17],0.9409372419568748
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFI,Complement factor I,10954,1013,1.23 [0.90-1.67],0.1954247667289554
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFP,Properdin,10954,1013,1.16 [0.91-1.49],0.2279848126245166
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,12588,1154,1.13 [1.06-1.19],3.70722089317524e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10936,1007,1.07 [0.95-1.19],0.2555052458956822
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGN,Cingulin,10610,977,1.06 [0.91-1.24],0.4493698263577549
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGREF1,Cell growth regulator with EF hand domain protein 1,12588,1150,0.96 [0.84-1.09],0.4909376861667636
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,12285,1127,1.03 [0.94-1.13],0.5105045066795653
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,10696,988,0.90 [0.80-1.01],0.0833067583369543
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10904,1005,1.01 [0.85-1.19],0.9518377148619556
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHCHD6,MICOS complex subunit MIC25,10868,1000,1.17 [0.96-1.42],0.1303953366604781
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHEK2,Serine/threonine-protein kinase Chk2,12368,1142,1.05 [0.90-1.23],0.5375434373897554
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGA,Chromogranin-A,10916,1007,1.14 [1.06-1.23],0.0003113848644384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGB,Secretogranin-1,12656,1155,0.83 [0.72-0.96],0.0106726738575505
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHI3L1,Chitinase-3-like protein 1,12270,1127,1.03 [0.96-1.12],0.3859164776495338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHIT1,Chitotriosidase-1,12631,1151,0.97 [0.94-1.01],0.1584046242587473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHL1,Neural cell adhesion molecule L1-like protein,12598,1152,0.84 [0.71-1.00],0.0505091809676872
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,10610,977,1.15 [1.04-1.28],0.0075033447218303
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP1A,Charged multivesicular body protein 1a,12506,1139,1.03 [0.96-1.11],0.3481353857816194
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP6,Charged multivesicular body protein 6,10930,1002,1.10 [0.98-1.23],0.0984718622709677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHP1,Calcineurin B homologous protein 1,10613,965,1.05 [0.97-1.14],0.2562453158204425
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL1,Chordin-like protein 1,12638,1156,0.76 [0.64-0.91],0.0031911622535195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,12588,1150,0.91 [0.83-1.00],0.0389808748734792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRM1,Muscarinic acetylcholine receptor M1,10610,977,0.87 [0.72-1.04],0.1218959308814999
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIAPIN1,Anamorsin,12631,1162,1.07 [0.98-1.16],0.1200692632834929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CILP,Cartilage intermediate layer protein 1,10916,1007,1.02 [0.91-1.15],0.6914330953883832
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CINP,Cyclin-dependent kinase 2-interacting protein,10702,990,0.91 [0.79-1.05],0.2096000293262041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,10883,1002,1.09 [1.02-1.16],0.0133610750170394
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIT,Citron Rho-interacting kinase,10610,977,1.11 [0.97-1.27],0.1209874938244017
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,12664,1165,0.79 [0.63-0.99],0.0365954177750153
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKB,Creatine kinase B-type,10916,1007,0.94 [0.85-1.04],0.2240386847644986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12545,1150,1.03 [0.95-1.11],0.5205394698379048
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLASP1,CLIP-associating protein 1,10553,971,1.08 [0.99-1.18],0.081954945621201
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLC,Galectin-10,12574,1150,0.84 [0.78-0.92],0.0001197497482111
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC10A,C-type lectin domain family 10 member A,12506,1139,0.80 [0.68-0.93],0.0033427282964688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC11A,C-type lectin domain family 11 member A,12563,1152,0.94 [0.84-1.05],0.2902511063003604
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC12A,C-type lectin domain family 12 member A,10622,984,1.15 [0.84-1.56],0.3874032544441917
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC14A,C-type lectin domain family 14 member A,12588,1154,0.86 [0.72-1.03],0.1031240292940313
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1A,C-type lectin domain family 1 member A,12368,1142,0.79 [0.66-0.94],0.0081906668485175
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1B,C-type lectin domain family 1 member B,12711,1163,1.01 [0.95-1.07],0.7938289825736585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC2L,C-type lectin domain family 2 member L,10610,977,1.07 [0.95-1.20],0.2818474573510596
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,10694,993,0.87 [0.64-1.18],0.3778429711024897
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4A,C-type lectin domain family 4 member A,12583,1152,0.83 [0.71-0.97],0.0179279577744245
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4C,C-type lectin domain family 4 member C,12583,1152,0.97 [0.86-1.09],0.5760967098415158
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4D,C-type lectin domain family 4 member D,12583,1152,0.92 [0.84-1.01],0.0665221394220039
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,12583,1152,1.03 [0.87-1.21],0.721440754595317
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4M,C-type lectin domain family 4 member M,10892,1003,0.91 [0.80-1.04],0.1514190337426506
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC5A,C-type lectin domain family 5 member A,12541,1149,0.78 [0.64-0.95],0.0153374906694061
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC6A,C-type lectin domain family 6 member A,12285,1127,0.95 [0.84-1.07],0.3634034747820276
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC7A,C-type lectin domain family 7 member A,12735,1169,1.01 [0.92-1.12],0.7757926064735172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLGN,Calmegin,10610,977,1.04 [0.90-1.20],0.6401823437253097
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLIC5,Chloride intracellular channel protein 5,10610,977,1.04 [0.86-1.25],0.7137064279447429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLINT1,Clathrin interactor 1,10553,971,1.06 [0.93-1.22],0.3903393992710642
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLIP2,CAP-Gly domain-containing linker protein 2,12583,1152,1.03 [0.98-1.08],0.2568515617015419
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLMP,CXADR-like membrane protein,12710,1164,0.99 [0.75-1.30],0.9478484266141136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLNS1A,Methylosome subunit pICln,10610,977,0.95 [0.78-1.15],0.5941491749839678
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",12481,1137,1.04 [0.99-1.10],0.1432351933769845
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLPS,Colipase,12570,1153,1.00 [0.92-1.08],0.9940143620827036
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSPN,Claspin,12252,1121,0.99 [0.85-1.16],0.9492002552035224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN1,Calsyntenin-1,12277,1123,1.00 [0.90-1.11],0.992479996456322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN2,Calsyntenin-2,12735,1169,0.96 [0.84-1.10],0.5492533044392256
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN3,Calsyntenin-3,10904,1005,0.95 [0.77-1.16],0.6033149065243995
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLTA,Clathrin light chain A,12368,1142,1.03 [0.92-1.16],0.6051414600293441
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLU,Clusterin,10954,1013,1.11 [0.93-1.32],0.2570365580672198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLUL1,Clusterin-like protein 1,12572,1147,0.88 [0.78-0.99],0.0303556731125094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,10930,1002,1.05 [0.98-1.12],0.1976804286609224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,10868,1000,1.10 [1.02-1.19],0.0120930604396232
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNDP1,Beta-Ala-His dipeptidase,12617,1154,0.86 [0.77-0.97],0.0125311749464477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNGB3,Cyclic nucleotide-gated cation channel beta-3,10613,965,1.04 [0.93-1.17],0.4591374697653841
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10602,975,1.07 [0.99-1.16],0.0978182436701161
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNPY2,Protein canopy homolog 2,12368,1142,1.05 [0.96-1.14],0.3199987160735058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNPY4,Protein canopy homolog 4,12542,1147,1.05 [0.98-1.13],0.1953216690165348
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNST,Consortin,12588,1150,0.98 [0.93-1.03],0.440747051526941
