Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22291,1310,0.96 [0.92-1.01],0.1651902276872293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,25642,1504,1.49 [1.18-1.88],0.0007973749782508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,25524,1494,1.09 [1.01-1.18],0.0232968929511631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPN3,Calpain-3,22218,1305,1.07 [0.93-1.23],0.3144820301451709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPS,Calcyphosin,22258,1304,0.99 [0.93-1.05],0.7107993021143679
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,25076,1461,0.94 [0.85-1.03],0.1687806692646856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASC3,Protein CASC3,21699,1265,0.98 [0.86-1.11],0.7342977575045913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP1,Caspase-1,25076,1461,1.00 [0.93-1.07],0.9196762808554652
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP10,Caspase-10,25076,1461,0.99 [0.93-1.06],0.8204987149997887
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP2,Caspase-2,25689,1512,0.98 [0.92-1.05],0.6256537797549483
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP3,Caspase-3,26013,1526,0.98 [0.93-1.03],0.3756920580782894
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP4,Caspase-4,21924,1280,0.98 [0.94-1.01],0.1583459221995476
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP7,Caspase-7,22258,1304,0.98 [0.92-1.05],0.5805928068302335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP8,Caspase-8,25852,1507,0.97 [0.90-1.04],0.3932279888874597
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP9,Caspase-9,21699,1281,1.00 [0.91-1.09],0.9576488673652732
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,21628,1280,0.98 [0.87-1.10],0.6940791328029725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAT,Catalase,22003,1306,1.03 [0.93-1.13],0.5523313442987178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,25672,1505,1.16 [1.08-1.24],3.238018441534743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,21627,1290,1.01 [0.95-1.06],0.8417937470849262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,25916,1513,0.81 [0.70-0.94],0.0056219653443301
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,21728,1267,1.23 [1.11-1.36],3.598819686804835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,21628,1280,0.96 [0.84-1.11],0.6075980158683613
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25526,1480,0.95 [0.90-1.02],0.1541822123248545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,22258,1304,1.07 [0.98-1.17],0.1463424529005553
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,22218,1305,0.97 [0.86-1.08],0.5322548765110662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,21699,1265,1.10 [0.91-1.32],0.3394215300181293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,22291,1310,0.98 [0.92-1.06],0.6503250630181632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,25701,1507,1.14 [0.99-1.31],0.0771943534267389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21728,1267,1.06 [0.97-1.16],0.1776280869639734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL11,Eotaxin,25994,1520,1.16 [1.03-1.31],0.0121138298418836
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,25947,1517,1.02 [0.96-1.09],0.5150116381014065
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,25602,1490,1.22 [1.09-1.37],0.0004140225085059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,26013,1526,1.33 [1.20-1.47],3.559052947685698e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,26013,1526,1.19 [1.09-1.29],0.0001061935284722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,25616,1502,1.09 [1.03-1.15],0.0011250557011049
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,25335,1474,1.09 [1.02-1.16],0.0081582252917633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,25942,1514,1.04 [1.00-1.08],0.0359436854222511
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,25480,1477,1.04 [0.95-1.14],0.3482013944111934
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,25994,1520,1.11 [1.06-1.17],3.780048553309676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,25797,1510,1.32 [1.19-1.47],1.576244202800647e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,25384,1486,1.13 [1.03-1.24],0.0079116509559087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,25797,1510,1.11 [1.00-1.24],0.055552018288542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,25756,1510,1.05 [0.99-1.11],0.09771353121896
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,25994,1520,1.22 [1.11-1.34],1.9885162364111712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,25689,1512,1.03 [0.98-1.09],0.2152675271433143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,25701,1507,1.02 [0.95-1.10],0.5471169549649744
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,25612,1508,1.01 [0.93-1.09],0.7885429818559666
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,25689,1512,1.11 [1.05-1.18],0.0004873128088863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,25704,1507,1.07 [1.00-1.15],0.0600890937470747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,25769,1501,1.02 [0.97-1.07],0.4122591091743911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,25689,1512,1.20 [1.12-1.29],8.891333495875487e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,25884,1508,1.01 [0.94-1.09],0.7322820233806977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN1,CCN family member 1,25549,1487,1.00 [0.94-1.07],0.9422731435127554
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN2,CCN family member 2,25684,1507,0.98 [0.91-1.06],0.6614119974009443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,25971,1522,1.55 [1.36-1.76],8.806217828086859e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,25916,1513,1.13 [1.01-1.26],0.0311092226723536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,25685,1499,1.12 [0.99-1.26],0.0653450621675351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,21924,1280,1.02 [0.88-1.18],0.7986248097675844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,21699,1281,1.06 [1.00-1.12],0.0333942152772156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,25526,1480,0.92 [0.83-1.02],0.0964450634913304
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,25067,1469,0.92 [0.83-1.02],0.1232398839596868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,22231,1302,1.25 [1.10-1.43],0.0006762257206227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD109,CD109 antigen,25685,1499,0.95 [0.83-1.09],0.4800338075583912
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,25127,1470,1.36 [1.22-1.53],7.302497712560616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,25994,1520,1.07 [0.97-1.19],0.1734304542688708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25769,1501,1.24 [1.12-1.39],6.597257670582247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,25685,1499,1.01 [0.85-1.21],0.868292415286742
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,21699,1265,0.99 [0.85-1.15],0.9163217162260106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD177,CD177 antigen,25642,1494,1.05 [1.01-1.09],0.0158445560463382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,25746,1502,0.89 [0.74-1.09],0.257975393933226
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,21628,1280,1.07 [0.93-1.23],0.3169710229405903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,25689,1512,1.06 [0.88-1.26],0.5489594180792423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,25595,1504,1.02 [0.89-1.17],0.7507419774191693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,25157,1469,1.14 [1.00-1.29],0.0432874272288566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD209,CD209 antigen,25753,1506,0.96 [0.85-1.09],0.5318781653055811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,25994,1520,1.07 [0.95-1.20],0.246921448621789
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD226,CD226 antigen,21699,1281,0.99 [0.87-1.13],0.9302250807534894
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,25994,1520,0.95 [0.80-1.13],0.5346127443446025
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD248,Endosialin,22326,1315,0.95 [0.83-1.08],0.4309550635918524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,25746,1502,1.49 [1.33-1.67],1.839329554346584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,25526,1480,1.48 [1.30-1.68],2.220622293199768e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,25661,1503,1.33 [1.17-1.52],2.5076299669213203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,25067,1469,1.22 [1.07-1.39],0.0033273877085455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,25701,1507,0.97 [0.90-1.05],0.4614491318131544
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,21827,1291,1.74 [1.45-2.10],4.6858647421042935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,25942,1514,1.49 [1.31-1.71],5.707343705886578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,25835,1508,1.39 [1.24-1.56],1.9879899816942665e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,25916,1513,1.15 [1.06-1.25],0.0004431065247809
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,25685,1499,1.16 [1.03-1.32],0.0158404719312832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,25584,1493,1.88 [1.62-2.18],1.3592185062055046e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,25746,1502,1.03 [0.97-1.09],0.3829301980344115
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,25851,1511,1.03 [0.85-1.25],0.7522052504247054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,21699,1281,1.03 [0.91-1.16],0.6518037973454425
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25584,1493,1.12 [0.99-1.26],0.0830269146813614
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,21627,1290,1.05 [0.90-1.22],0.572053034293409
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21924,1280,1.11 [0.96-1.28],0.1682072494046903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,21699,1281,0.99 [0.94-1.06],0.8485564780811166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,25645,1509,1.33 [1.14-1.54],0.0001999941185587
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,25663,1507,1.02 [0.93-1.12],0.6007228156879616
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40LG,CD40 ligand,25994,1520,0.97 [0.91-1.03],0.2560762042369938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,25518,1487,1.38 [1.17-1.61],8.018883545598338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,25756,1510,1.30 [1.11-1.53],0.0012215447841749
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,25884,1508,1.34 [1.17-1.53],3.413727299650892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,24777,1438,1.43 [1.20-1.70],7.58172632894954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,25608,1500,1.23 [0.94-1.60],0.1282902719229231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,24733,1451,1.73 [1.41-2.12],1.2016730384351046e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,22230,1315,1.08 [0.96-1.21],0.1838245143741237
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,25950,1516,0.96 [0.88-1.05],0.3509471372587786
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD63,CD63 antigen,25480,1477,0.91 [0.83-0.99],0.0352169736825783
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,25560,1503,0.97 [0.92-1.03],0.3332563047064966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,21663,1275,1.30 [1.15-1.47],3.4731488208365814e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,25689,1512,1.18 [1.06-1.32],0.0019197336771163
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,21827,1291,1.22 [1.07-1.39],0.0035183140598344
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,25942,1514,1.49 [1.30-1.70],4.832158168700137e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,25994,1520,1.36 [1.22-1.52],1.40941625204295e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,22330,1318,1.74 [1.50-2.03],6.915837522675131e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD82,CD82 antigen,21924,1280,1.08 [0.95-1.23],0.2195296766394128
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,25689,1512,1.64 [1.44-1.88],3.5475234074475763e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD84,SLAM family member 5,25689,1512,0.87 [0.75-1.00],0.0552110188104243
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,22231,1302,1.20 [0.99-1.44],0.0586144733225143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,25942,1514,1.03 [0.93-1.13],0.5987063660657268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,24699,1444,1.42 [1.22-1.66],7.978688701930904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,25685,1499,1.21 [0.98-1.50],0.0729974564435216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,25685,1499,1.29 [1.06-1.56],0.010828421307115
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDA,Cytidine deaminase,22293,1318,1.12 [1.01-1.24],0.0401811787955648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDAN1,Codanin-1,22258,1304,1.09 [0.86-1.38],0.4628569182605105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,21545,1267,0.96 [0.87-1.05],0.3215948795501852
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,21545,1267,1.04 [0.92-1.19],0.5186096474096507
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,22196,1297,0.95 [0.88-1.03],0.1826576898276692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,25067,1469,1.01 [0.94-1.09],0.7421388033564079
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,25746,1502,0.98 [0.93-1.04],0.4910412021377757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22231,1302,0.97 [0.92-1.02],0.1910310312091989
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,25526,1480,1.32 [1.21-1.44],6.288543545126496e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,24814,1441,1.28 [1.15-1.42],3.085240470982127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH15,Cadherin-15,25898,1514,1.11 [1.03-1.19],0.0045832887284899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH17,Cadherin-17,25701,1507,1.06 [0.99-1.13],0.1259471809472472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,25701,1507,1.33 [1.17-1.51],9.022892114227109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH22,Cadherin-22,21924,1280,1.01 [0.83-1.23],0.9189344303615832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH23,Cadherin-23,22258,1304,1.06 [0.87-1.30],0.5424513473732541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,25942,1514,1.38 [1.21-1.56],1.399921066714809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH4,Cadherin-4,21627,1290,1.02 [0.91-1.15],0.7277932178098427
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH5,Cadherin-5,26013,1526,1.16 [1.00-1.35],0.0553125958372954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,25701,1507,1.19 [1.05-1.34],0.0055223804053777
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,25076,1461,1.01 [0.90-1.13],0.8730090184015225
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,25584,1493,1.03 [0.97-1.08],0.3519193487113048
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,25701,1507,1.06 [0.94-1.20],0.3276409332124552
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,21545,1267,1.12 [0.97-1.30],0.1315845755937268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22291,1310,0.95 [0.87-1.04],0.297557373323868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,21627,1290,1.00 [0.90-1.11],0.9599042550673508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,25584,1493,0.98 [0.94-1.03],0.4438097159781032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25584,1493,0.98 [0.94-1.03],0.482777633762218
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,25584,1493,1.10 [0.95-1.27],0.1914638179557428
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25709,1505,1.10 [0.93-1.31],0.2527533112793909
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,25909,1516,1.25 [1.12-1.40],4.400933310318449e-05
