Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD1,Bromodomain-containing protein 1,22938,101,1.05 [0.57-1.93],0.8763131804309945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD2,Bromodomain-containing protein 2,22634,101,0.69 [0.36-1.30],0.2493318470503335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD3,Bromodomain-containing protein 3,22642,99,0.95 [0.62-1.44],0.7971538050778018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRDT,Bromodomain testis-specific protein,22642,99,0.76 [0.44-1.30],0.3139700240135483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRK1,Protein BRICK1,26308,116,1.10 [0.76-1.59],0.603827031224043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRME1,Break repair meiotic recombinase recruitment factor 1,22634,101,0.90 [0.55-1.47],0.6747518314491602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRSK2,Serine/threonine-protein kinase BRSK2,23339,104,1.03 [0.65-1.64],0.9005658429266923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,27218,118,2.71 [1.22-6.05],0.0147463447250462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSND,Barttin,22557,100,1.16 [0.70-1.92],0.5551287182185589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27201,116,0.93 [0.67-1.29],0.6545863565094696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,27201,116,1.09 [0.81-1.46],0.5678896134692174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTC,Probetacellulin,26292,115,0.97 [0.77-1.22],0.7933356598030437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTD,Biotinidase,23404,102,0.67 [0.28-1.59],0.3619376442881939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTLA,B- and T-lymphocyte attenuator,22557,100,1.10 [0.92-1.32],0.2870343298037585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN1A1,Butyrophilin subfamily 1 member A1,23221,102,1.44 [1.02-2.02],0.0365466673909593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,27061,118,2.04 [1.11-3.74],0.0218486609895374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN3A2,Butyrophilin subfamily 3 member A2,26926,119,1.33 [0.86-2.04],0.1947718721446331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTNL10,Butyrophilin-like protein 10,22557,100,1.37 [0.95-1.98],0.0876218099330338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C19orf12,Protein C19orf12,26308,116,0.71 [0.53-0.95],0.0222946317586885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1GALT1C1,C1GALT1-specific chaperone 1,22642,99,0.87 [0.47-1.63],0.6721118778117663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QA,Complement C1q subcomponent subunit A,27126,118,1.81 [0.92-3.57],0.0862252635558086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23339,104,0.96 [0.72-1.30],0.8087833557435549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QL2,Complement C1q-like protein 2,22712,100,0.98 [0.63-1.51],0.9162607856819256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27017,116,0.91 [0.62-1.33],0.613513199843655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22850,100,0.94 [0.57-1.57],0.8262236005500802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23339,104,1.29 [0.77-2.18],0.3365202015805839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22811,100,0.79 [0.55-1.14],0.2130979024782033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1R,Complement C1r subcomponent,23404,102,0.84 [0.30-2.38],0.7419939561664337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1RL,Complement C1r subcomponent-like protein,23366,102,2.70 [1.03-7.12],0.0443837869183113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1S,Complement C1s subcomponent,23404,102,1.08 [0.44-2.62],0.8726479124343395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2,Complement C2,26983,116,0.74 [0.45-1.23],0.2487748662812815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2CD2L,Phospholipid transfer protein C2CD2L,26258,116,0.93 [0.63-1.38],0.7193950213548607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2orf69,UPF0565 protein C2orf69,22717,101,0.91 [0.64-1.31],0.6188808650526574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C3,Complement C3,22214,98,1.07 [0.71-1.62],0.7319889353048308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C4BPB,C4b-binding protein beta chain,27005,115,1.58 [1.07-2.34],0.0211073631765347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C5,Complement C5,23404,102,1.57 [0.50-4.95],0.4439544023726465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C7,Complement component C7,22857,99,1.23 [0.68-2.22],0.4988536169365007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C7orf50,Uncharacterized protein C7orf50,23295,103,0.73 [0.29-1.84],0.5048595175849977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C8B,Complement component C8 beta chain,23404,102,0.54 [0.30-0.99],0.0459997545770295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C9,Complement component C9,23391,104,0.97 [0.70-1.36],0.8667619656918437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C9orf40,Uncharacterized protein C9orf40,23286,101,0.84 [0.66-1.07],0.1555305230783866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA1,Carbonic anhydrase 1,26307,115,0.72 [0.55-0.94],0.0153180542531619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA11,Carbonic anhydrase-related protein 11,26292,115,0.60 [0.30-1.18],0.1388594204355555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA12,Carbonic anhydrase 12,26821,119,1.76 [1.19-2.60],0.004410340322117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA13,Carbonic anhydrase 13,26634,117,0.94 [0.80-1.09],0.4034585366034564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA14,Carbonic anhydrase 14,27187,118,0.78 [0.50-1.21],0.2634990162373793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA2,Carbonic anhydrase 2,26852,115,0.76 [0.60-0.96],0.0233677840040247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA3,Carbonic anhydrase 3,27233,118,0.89 [0.68-1.15],0.3669109484504129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA4,Carbonic anhydrase 4,27279,118,1.07 [0.55-2.10],0.8399744917140082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",26454,115,1.02 [0.86-1.21],0.8482386979190519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA6,Carbonic anhydrase 6,26838,112,0.83 [0.65-1.06],0.1276452167442586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA7,Carbonic anhydrase 7,22938,101,0.62 [0.33-1.18],0.1433172775405284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA8,Carbonic anhydrase-related protein,22712,100,0.32 [0.12-0.90],0.0314229327568087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA9,Carbonic anhydrase 9,27187,118,1.05 [0.73-1.51],0.7935634485836947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CABP2,Calcium-binding protein 2,22717,101,1.05 [0.79-1.39],0.7501805825096093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22634,101,0.77 [0.40-1.48],0.4349173841743741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22642,99,1.18 [0.91-1.54],0.2179385322874576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22634,101,0.83 [0.58-1.18],0.297594328001775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23339,104,0.91 [0.73-1.14],0.4107454918441352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACYBP,Calcyclin-binding protein,22805,100,0.94 [0.78-1.13],0.5183690867040625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CADPS,Calcium-dependent secretion activator 1,22717,101,1.07 [0.70-1.62],0.7583042082373251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALB1,Calbindin,26821,119,1.46 [0.99-2.16],0.0576473159014249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALB2,Calretinin,26308,116,1.32 [0.80-2.21],0.2800499726896613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCA,Calcitonin,26713,115,1.03 [0.83-1.27],0.8077593964330492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCB,Calcitonin gene-related peptide 2,23295,103,1.46 [1.01-2.13],0.046532438208391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27108,118,0.88 [0.75-1.04],0.1264918049644674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22722,96,0.99 [0.76-1.27],0.9081637255580156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALY,Neuron-specific vesicular protein calcyon,22642,99,1.06 [0.65-1.74],0.8140246535306898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26292,115,0.78 [0.53-1.14],0.19824886010836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22717,101,0.87 [0.60-1.26],0.4509397081348588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23339,104,0.91 [0.76-1.08],0.2847017603231273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CANT1,Soluble calcium-activated nucleotidase 1,26875,118,1.14 [0.51-2.57],0.7475173070492249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPG,Macrophage-capping protein,26771,118,1.14 [0.87-1.48],0.3344491527606192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPN3,Calpain-3,23263,102,1.10 [0.68-1.78],0.6867272837070382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPS,Calcyphosin,23295,103,0.94 [0.75-1.18],0.6004845854019316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CARHSP1,Calcium-regulated heat-stable protein 1,26308,116,0.71 [0.51-0.99],0.0419322285854015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASC3,Protein CASC3,22717,101,0.81 [0.51-1.29],0.3702305434045148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP1,Caspase-1,26308,116,1.08 [0.86-1.36],0.5148471652579267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP10,Caspase-10,26308,116,0.96 [0.76-1.21],0.7429053044888889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP2,Caspase-2,26926,119,0.91 [0.71-1.15],0.4158270927546835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP3,Caspase-3,27279,118,0.90 [0.75-1.08],0.2732291067844791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP4,Caspase-4,22938,101,0.98 [0.87-1.10],0.7158217180694795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP7,Caspase-7,23295,103,0.99 [0.80-1.24],0.9592359403391956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP8,Caspase-8,27117,118,0.98 [0.76-1.26],0.8695690130065348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP9,Caspase-9,22712,100,0.92 [0.68-1.26],0.6197656740223187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASQ2,Calsequestrin-2,22642,99,1.14 [0.81-1.63],0.4508038963454869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAT,Catalase,23039,103,0.68 [0.48-0.98],0.0373279248409399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLIF,Cobalamin binding intrinsic factor,26916,118,1.07 [0.84-1.35],0.5807993910742112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN1,Cerebellin-1,22634,101,1.06 [0.89-1.27],0.5078328915281137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN4,Cerebellin-4,27187,118,1.08 [0.65-1.78],0.7746786844862302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBS,Cystathionine beta-synthase,22722,96,0.73 [0.48-1.11],0.1438266902916878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBX2,Chromobox protein homolog 2,22642,99,1.09 [0.69-1.71],0.7206702085575919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26763,115,0.85 [0.67-1.06],0.1511059812021074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,23295,103,1.00 [0.72-1.40],0.9951030138112926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC134,Coiled-coil domain-containing protein 134,23263,102,1.34 [0.95-1.89],0.0974117697087783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC28A,Coiled-coil domain-containing protein 28A,22717,101,1.25 [0.65-2.37],0.5044978857718077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC50,Coiled-coil domain-containing protein 50,23339,104,1.11 [0.89-1.38],0.3487270336166115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC80,Coiled-coil domain-containing protein 80,26948,118,1.09 [0.66-1.78],0.7382832131711061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22722,96,1.38 [1.03-1.84],0.0289584950777388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL11,Eotaxin,27266,118,0.83 [0.55-1.26],0.3938292557338765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL13,C-C motif chemokine 13,27219,118,0.80 [0.63-1.02],0.0680581142680909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL14,C-C motif chemokine 14,26841,116,1.08 [0.72-1.61],0.7062335761578431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL15,C-C motif chemokine 15,27279,118,1.36 [0.96-1.92],0.0864939743841795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL16,C-C motif chemokine 16,27279,118,0.89 [0.67-1.19],0.443873035662396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL17,C-C motif chemokine 17,26876,117,0.90 [0.75-1.08],0.2419863341755938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL18,C-C motif chemokine 18,26559,116,0.94 [0.74-1.19],0.5980000530554388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL19,C-C motif chemokine 19,27201,116,1.01 [0.88-1.16],0.905669705886811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL2,C-C motif chemokine 2,26718,115,0.87 [0.64-1.20],0.398841165186323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL20,C-C motif chemokine 20,27266,118,0.96 [0.79-1.16],0.6523677383581892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL21,C-C motif chemokine 21,27061,118,1.35 [0.96-1.91],0.0848003379563638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL22,C-C motif chemokine 22,26637,114,1.02 [0.74-1.41],0.8895946936462323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL23,C-C motif chemokine 23,27061,118,0.75 [0.51-1.11],0.1458383620770544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL24,C-C motif chemokine 24,27020,117,1.03 [0.85-1.25],0.764846363387811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL25,C-C motif chemokine 25,27266,118,1.10 [0.79-1.51],0.5746303566475129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL26,C-C motif chemokine 26,26926,119,0.87 [0.72-1.06],0.1637167629202742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL27,C-C motif chemokine 27,26948,118,0.96 [0.74-1.24],0.754456020978416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL28,C-C motif chemokine 28,26845,119,1.12 [0.86-1.45],0.420095979675692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL3,C-C motif chemokine 3,26926,119,1.08 [0.86-1.35],0.4964412483225638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL4,C-C motif chemokine 4,26965,118,1.06 [0.83-1.35],0.6591929377650616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL5,C-C motif chemokine 5,27017,116,1.02 [0.87-1.19],0.8236140940048755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL7,C-C motif chemokine 7,26926,119,1.06 [0.81-1.39],0.6462039054204731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL8,C-C motif chemokine 8,27153,118,1.32 [1.01-1.72],0.0435792867915522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN1,CCN family member 1,26784,119,0.92 [0.74-1.13],0.4101468022386385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN2,CCN family member 2,26948,116,0.82 [0.62-1.08],0.1568519721059288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN3,CCN family member 3,27234,118,1.38 [0.87-2.21],0.1743215847472393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN4,CCN family member 4,27187,118,0.86 [0.57-1.30],0.4869595850730286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN5,CCN family member 5,26927,115,0.85 [0.56-1.28],0.4294034401981543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCND2,G1/S-specific cyclin-D2,22938,101,0.97 [0.58-1.62],0.9104333355872593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCNE1,G1/S-specific cyclin-E1,22712,100,0.86 [0.67-1.11],0.2578938043862554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCS,Copper chaperone for superoxide dismutase,26763,115,0.75 [0.53-1.06],0.1033218396340149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCT5,T-complex protein 1 subunit epsilon,26292,115,0.76 [0.51-1.14],0.1829387072514767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD101,Immunoglobulin superfamily member 2,23286,101,1.11 [0.70-1.75],0.6560193511161032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD109,CD109 antigen,26927,115,1.64 [1.00-2.69],0.051104585235887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD14,Monocyte differentiation antigen CD14,26332,113,1.04 [0.70-1.55],0.8528852145060406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD160,CD160 antigen,27266,118,1.31 [0.92-1.86],0.1303303362937954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27017,116,0.94 [0.64-1.38],0.7640420505949359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD164,Sialomucin core protein 24,26927,115,1.09 [0.60-1.98],0.7681926207525721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD164L2,CD164 sialomucin-like 2 protein,22717,101,1.15 [0.70-1.88],0.5888526745656602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD177,CD177 antigen,26887,115,0.97 [0.86-1.10],0.6725012308408189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD1C,T-cell surface glycoprotein CD1c,27005,115,1.48 [0.73-3.00],0.2770482324360682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD2,T-cell surface antigen CD2,22642,99,1.34 [0.92-1.95],0.1293856218401194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD200,OX-2 membrane glycoprotein,26926,119,0.94 [0.51-1.75],0.8468045535745694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD200R1,Cell surface glycoprotein CD200 receptor 1,26831,119,1.05 [0.66-1.67],0.8472953818648461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD207,C-type lectin domain family 4 member K,26365,116,1.04 [0.67-1.59],0.8755000729791519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD209,CD209 antigen,27012,116,0.84 [0.55-1.28],0.4149254597967076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD22,B-cell receptor CD22,27266,118,1.21 [0.82-1.79],0.3349569296885868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD226,CD226 antigen,22712,100,1.02 [0.65-1.61],0.9335278872488514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD244,Natural killer cell receptor 2B4,27266,118,1.22 [0.67-2.22],0.5062125533273457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD248,Endosialin,23362,101,0.72 [0.45-1.15],0.1673083383613037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD27,CD27 antigen,27005,115,1.60 [1.08-2.38],0.0183622531467557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,26763,115,1.52 [0.98-2.33],0.0588845966985571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD276,CD276 antigen,26925,116,1.40 [0.88-2.24],0.157931925810872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD28,T-cell-specific surface glycoprotein CD28,26292,115,1.37 [0.88-2.11],0.1593899098671772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD2AP,CD2-associated protein,26948,118,0.74 [0.57-0.96],0.024507998390771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300A,CMRF35-like molecule 8,22850,100,1.61 [0.85-3.06],0.1429832384372485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,27201,116,1.76 [1.11-2.81],0.0168159663039497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300E,CMRF35-like molecule 2,27103,117,1.65 [1.12-2.43],0.0116532359475058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LF,CMRF35-like molecule 1,27187,118,1.22 [0.92-1.61],0.1730782644584582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LG,CMRF35-like molecule 9,26927,115,0.91 [0.59-1.40],0.6663204918963019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,26821,119,2.04 [1.26-3.29],0.0035957837796964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD33,Myeloid cell surface antigen CD33,27005,115,0.98 [0.80-1.20],0.8258521901056814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD34,Hematopoietic progenitor cell antigen CD34,27103,116,1.01 [0.52-1.98],0.971967751191552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD36,Platelet glycoprotein 4,22712,100,0.93 [0.61-1.41],0.7181695898520832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26821,119,1.07 [0.70-1.64],0.7583875685131283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD3D,T-cell surface glycoprotein CD3 delta chain,22634,101,1.00 [0.57-1.74],0.999054247143821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22938,101,1.19 [0.78-1.84],0.4199355414501188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD3G,T-cell surface glycoprotein CD3 gamma chain,22712,100,1.08 [0.90-1.30],0.389039589162774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD4,T-cell surface glycoprotein CD4,26880,119,1.07 [0.62-1.84],0.8120747739568768
