Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22405,659,0.93 [0.80-1.09],0.3610949289887533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,19381,589,1.45 [1.16-1.82],0.0013438540362189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,18848,567,1.63 [1.18-2.25],0.0032099678791646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,19381,591,0.90 [0.74-1.10],0.3165776357812643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21808,643,0.81 [0.63-1.04],0.098159990386323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,18946,575,0.94 [0.83-1.05],0.2832723839345711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,22169,653,1.11 [0.90-1.37],0.3421413923765087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18946,575,1.10 [0.91-1.33],0.3327565985459891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,19327,588,1.12 [0.96-1.29],0.1434893009184625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,22446,667,1.08 [0.85-1.38],0.528385942439737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,22491,670,1.04 [0.82-1.31],0.748999760892046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19381,591,1.04 [0.79-1.37],0.7551670420713191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,22242,654,1.09 [0.99-1.21],0.0772780011969302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,22346,664,1.42 [1.11-1.81],0.0055775807504811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18760,581,1.01 [0.90-1.13],0.9106493075354142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,18946,575,0.95 [0.86-1.06],0.3438008943643018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21943,656,0.96 [0.88-1.03],0.2592612341183353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,19409,593,1.13 [1.02-1.25],0.0220487617445266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,22552,665,1.43 [1.09-1.87],0.0102228281067315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,18782,572,1.01 [0.90-1.13],0.8429074171710784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,18946,575,0.98 [0.89-1.08],0.6508953639757833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,19409,593,1.01 [0.67-1.52],0.9614119502044316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,22135,653,0.87 [0.78-0.97],0.0121209461914518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,18760,581,0.94 [0.86-1.02],0.1381100293267968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,22298,663,1.09 [0.92-1.29],0.326117800278463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,21646,640,1.15 [1.07-1.24],0.0001393836981978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,21787,642,1.22 [1.09-1.37],0.0005949992912356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,22446,667,1.18 [0.96-1.45],0.1156363049299954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,22601,672,1.04 [0.91-1.18],0.5953752463529591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,19400,594,1.46 [1.05-2.02],0.0245649442004439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,22346,664,0.97 [0.89-1.06],0.5395724887834706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,22346,664,1.07 [0.96-1.18],0.2042786501499676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18848,567,1.35 [1.06-1.72],0.0164249179368445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,18848,567,1.79 [1.38-2.31],8.704879168957097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19306,590,0.97 [0.86-1.09],0.5952370106328451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,19400,594,1.41 [1.05-1.90],0.022833281073823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,22302,662,1.00 [0.92-1.08],0.9911092832724973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18856,583,1.04 [0.94-1.14],0.4411294586418159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,21808,643,1.05 [0.91-1.20],0.5227605444941301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,18848,567,1.13 [0.99-1.29],0.0689634354019212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22200,652,1.01 [0.94-1.08],0.8071973453294773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,22346,664,1.02 [0.92-1.14],0.720186847153305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",19334,591,1.03 [0.95-1.11],0.492070167498151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,18946,575,1.08 [0.75-1.56],0.6865732862541838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21808,643,0.99 [0.90-1.08],0.7657609378186714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18856,583,1.11 [0.99-1.26],0.0811544097805865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21943,656,1.00 [0.88-1.14],0.9964872256426964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18824,572,1.00 [0.89-1.13],0.95524889503038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21829,642,0.99 [0.89-1.11],0.9010777817428663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,19360,591,1.03 [0.96-1.10],0.3917059236666175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21703,641,0.95 [0.84-1.08],0.4464696063482088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,22616,673,1.47 [1.06-2.04],0.0215364987287897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,22338,663,0.99 [0.87-1.11],0.8215505835320366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19306,590,1.05 [0.90-1.22],0.5352049266569914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22309,651,1.25 [1.14-1.37],1.306584777787166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19360,591,1.17 [0.99-1.37],0.0608800895645748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,19029,576,1.08 [0.90-1.29],0.3914248518472283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,18824,572,1.00 [0.93-1.06],0.8886627931452158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",22242,654,1.03 [0.97-1.10],0.2740217847415459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,21928,652,0.89 [0.68-1.18],0.4176873046631464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,22520,663,3.52 [2.46-5.05],6.238719875011034e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19381,589,1.38 [1.02-1.87],0.0349453868621203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21829,642,1.04 [0.94-1.16],0.4522152812395563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,18856,583,0.93 [0.79-1.10],0.3957085374228761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,22242,654,0.81 [0.60-1.11],0.195612722335349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,21928,652,1.36 [1.18-1.56],2.158803683050856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,18946,575,1.07 [0.88-1.29],0.5023412885316001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,19239,590,1.13 [0.97-1.32],0.1279232616197927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,19334,591,0.98 [0.88-1.10],0.7515277949888207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18205,547,1.01 [0.85-1.19],0.9304885175773469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,21518,647,0.95 [0.82-1.11],0.5443945326213977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,20870,622,0.91 [0.78-1.07],0.2508102245057031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,22259,665,1.16 [0.96-1.42],0.1275967096914881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,22281,665,0.98 [0.90-1.06],0.6099533528564869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,22552,665,1.26 [1.05-1.51],0.0129946572453943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,22018,653,1.52 [1.20-1.92],0.0005036312878338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,22375,663,1.14 [0.96-1.36],0.1316247378868923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,22341,667,1.24 [1.03-1.50],0.0215798475359256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,22412,667,1.35 [1.15-1.58],0.0001849946596518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,22552,665,1.19 [0.99-1.43],0.0603343072262868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,18782,572,1.04 [0.93-1.17],0.4573972649166908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18824,572,1.02 [0.92-1.13],0.7511305570967611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,18718,578,1.08 [0.94-1.24],0.2869616566295961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21808,643,0.99 [0.87-1.12],0.8349307828779493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18848,567,0.96 [0.78-1.19],0.7191450434020514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,22361,665,1.28 [1.01-1.62],0.0430193825556154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,18826,572,0.95 [0.80-1.14],0.6025454916496695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,21829,642,1.21 [1.11-1.31],1.4684918619075036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,22304,650,0.99 [0.89-1.10],0.8450400800049762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,18567,557,1.16 [1.04-1.30],0.0085537233431597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,22532,669,0.95 [0.86-1.06],0.3640234683718891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,22235,661,0.97 [0.88-1.07],0.4927182424158596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,21752,640,1.34 [1.06-1.68],0.0128593670535225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21928,652,1.01 [0.89-1.14],0.92928166360325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,22404,667,0.99 [0.79-1.24],0.9290513344079272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,19306,590,1.05 [0.95-1.16],0.3807896358846465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,18856,583,1.01 [0.86-1.19],0.9077646552323124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,19327,588,1.07 [0.96-1.18],0.2268148989640334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,19334,591,1.02 [0.87-1.21],0.7863551553224251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22242,654,1.08 [0.93-1.25],0.3344962415436047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,19245,587,1.36 [1.08-1.70],0.0086070823209804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22499,663,1.03 [0.91-1.16],0.6270986308635556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,22346,664,0.90 [0.78-1.03],0.115838926375497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,19409,593,1.15 [0.88-1.52],0.3051401229905501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,19400,594,1.28 [1.09-1.51],0.0024687070490758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,19409,593,1.37 [1.12-1.67],0.0018551146053099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,19400,594,1.55 [1.08-2.22],0.0165497129289063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,18848,567,1.35 [1.10-1.65],0.0036881513999759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,19371,593,1.19 [0.97-1.46],0.0890195065489243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,18496,575,1.02 [0.84-1.23],0.8446638258968184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,19409,593,1.01 [0.90-1.13],0.8501478314125157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,19400,594,1.01 [0.78-1.33],0.9154142569849943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,22338,663,1.32 [1.10-1.60],0.0037312560375852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,19400,594,0.90 [0.78-1.02],0.103455189963803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,22376,667,0.80 [0.62-1.03],0.0900693078953363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,22297,663,1.01 [0.91-1.12],0.8697300356296661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,18946,575,0.98 [0.91-1.06],0.6235386908457878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,22180,655,1.07 [0.92-1.24],0.4079047014134788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,19029,576,1.04 [0.92-1.18],0.5084458111636294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,22242,654,1.22 [1.05-1.41],0.0093774360706035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARF6,ADP-ribosylation factor 6,19327,588,0.98 [0.91-1.06],0.6296103441955792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARFIP1,Arfaptin-1,19360,591,1.01 [0.90-1.14],0.8067182711331229
