Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CASP7,Caspase-7,13258,73,1.10 [0.84-1.43],0.4918374679884949
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CASP8,Caspase-8,15414,91,0.89 [0.66-1.20],0.4483965964556359
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CASP9,Caspase-9,12922,72,1.06 [0.74-1.51],0.7495644638587252
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CASQ2,Calsequestrin-2,12880,73,1.61 [1.24-2.09],0.0003700273649578
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CAT,Catalase,13100,74,0.95 [0.63-1.42],0.7925066836670068
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CBLIF,Cobalamin binding intrinsic factor,15294,91,1.28 [0.98-1.68],0.0729913874659503
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CBLN1,Cerebellin-1,12889,72,1.15 [0.96-1.38],0.1228098685527666
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CBLN4,Cerebellin-4,15454,91,1.17 [0.65-2.11],0.597134044632054
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CBS,Cystathionine beta-synthase,12933,73,1.31 [0.88-1.94],0.1828420944822065
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CBX2,Chromobox protein homolog 2,12880,73,1.52 [1.05-2.18],0.0256782157001742
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15208,87,1.11 [0.86-1.42],0.4247501670634004
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCAR2,Cell cycle and apoptosis regulator protein 2,13258,73,1.13 [0.81-1.57],0.476308898673791
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCDC134,Coiled-coil domain-containing protein 134,13221,73,1.04 [0.67-1.63],0.8609232458358776
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCDC28A,Coiled-coil domain-containing protein 28A,12913,72,0.62 [0.29-1.35],0.2299333180152166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCDC50,Coiled-coil domain-containing protein 50,13282,74,0.94 [0.69-1.26],0.665926929385348
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCDC80,Coiled-coil domain-containing protein 80,15313,91,1.84 [1.13-2.98],0.0135988523596878
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12933,73,1.44 [1.03-2.02],0.0337438257891798
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL11,Eotaxin,15487,90,1.05 [0.65-1.69],0.8372351525571186
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL13,C-C motif chemokine 13,15459,90,1.00 [0.77-1.30],0.9972106159263028
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL14,C-C motif chemokine 14,15248,90,1.68 [1.15-2.45],0.0070363579531718
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL15,C-C motif chemokine 15,15505,90,1.14 [0.77-1.71],0.5118340334041491
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL16,C-C motif chemokine 16,15505,90,1.12 [0.79-1.59],0.5273327467446686
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL17,C-C motif chemokine 17,15294,89,1.14 [0.93-1.39],0.2133770401292181
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL18,C-C motif chemokine 18,15083,89,1.37 [1.13-1.65],0.0010771102727394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL19,C-C motif chemokine 19,15455,90,1.05 [0.92-1.20],0.4624491221394921
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL2,C-C motif chemokine 2,15183,87,1.30 [0.92-1.83],0.1441361616796898
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL20,C-C motif chemokine 20,15487,90,1.15 [0.95-1.39],0.1596708312002157
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL21,C-C motif chemokine 21,15394,91,1.01 [0.65-1.57],0.9704933908757885
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL22,C-C motif chemokine 22,15161,89,1.20 [0.85-1.70],0.2972465056375459
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL23,C-C motif chemokine 23,15394,91,0.96 [0.62-1.51],0.8718606293256709
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL24,C-C motif chemokine 24,15369,91,1.14 [0.92-1.42],0.238104490954894
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL25,C-C motif chemokine 25,15487,90,1.21 [0.84-1.75],0.2982036927130425
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL26,C-C motif chemokine 26,15298,90,1.14 [0.96-1.36],0.1456260372905386
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL27,C-C motif chemokine 27,15313,91,1.23 [0.90-1.67],0.1951669876457201
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL28,C-C motif chemokine 28,15255,90,1.03 [0.76-1.41],0.8327109942412589
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL3,C-C motif chemokine 3,15298,90,1.19 [0.97-1.47],0.0997930738772017
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL4,C-C motif chemokine 4,15341,90,1.16 [0.91-1.47],0.2391403504600632
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL5,C-C motif chemokine 5,15344,91,1.15 [0.96-1.38],0.1169716835871382
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL7,C-C motif chemokine 7,15298,90,1.34 [1.06-1.70],0.014784016911276
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCL8,C-C motif chemokine 8,15437,91,1.14 [0.84-1.54],0.4075843892848789
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN1,CCN family member 1,15233,91,1.15 [0.91-1.45],0.2418989626986519
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN2,CCN family member 2,15329,91,1.32 [0.97-1.80],0.0767279429657254
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN3,CCN family member 3,15486,90,2.02 [1.28-3.18],0.0024725695760811
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN4,CCN family member 4,15454,91,1.65 [1.10-2.47],0.0151906980142681
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCN5,CCN family member 5,15310,90,1.35 [0.85-2.16],0.2016338782008746
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCND2,G1/S-specific cyclin-D2,13026,70,1.47 [0.79-2.76],0.2265189793881593
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCNE1,G1/S-specific cyclin-E1,12922,72,1.01 [0.81-1.26],0.90975956888677
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCS,Copper chaperone for superoxide dismutase,15208,87,1.13 [0.77-1.66],0.5235550413432325
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CCT5,T-complex protein 1 subunit epsilon,14951,89,1.37 [0.99-1.89],0.0538649917461425
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD101,Immunoglobulin superfamily member 2,13237,72,0.89 [0.52-1.50],0.6507136855122139
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD109,CD109 antigen,15310,90,1.36 [0.78-2.39],0.2807877300758222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD14,Monocyte differentiation antigen CD14,14955,89,1.24 [0.80-1.94],0.3383334759569613
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD160,CD160 antigen,15487,90,1.34 [0.90-2.00],0.1520205566925841
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15344,91,1.07 [0.70-1.63],0.7698104008739252
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD164,Sialomucin core protein 24,15310,90,1.56 [1.05-2.32],0.0275797103873324
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD164L2,CD164 sialomucin-like 2 protein,12913,72,1.42 [0.83-2.43],0.1973201905124066
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD177,CD177 antigen,15283,89,0.99 [0.85-1.15],0.9052483664941984
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD1C,T-cell surface glycoprotein CD1c,15361,91,1.69 [0.76-3.79],0.1993226541174312
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD2,T-cell surface antigen CD2,12880,73,1.41 [0.90-2.22],0.1323949172210583
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD200,OX-2 membrane glycoprotein,15298,90,2.05 [1.02-4.13],0.0449043804649904
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD200R1,Cell surface glycoprotein CD200 receptor 1,15248,89,1.61 [0.97-2.67],0.0669971119507628
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD207,C-type lectin domain family 4 member K,15020,88,1.37 [0.84-2.25],0.2064506816208923
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD209,CD209 antigen,15351,89,0.98 [0.61-1.59],0.9470458683852252
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD22,B-cell receptor CD22,15487,90,1.11 [0.70-1.76],0.6530175177876499
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD226,CD226 antigen,12922,72,1.25 [0.73-2.13],0.422508290052887
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD244,Natural killer cell receptor 2B4,15487,90,1.92 [0.99-3.70],0.0525189706149565
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD248,Endosialin,13280,76,1.13 [0.66-1.95],0.6577702868967408
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD27,CD27 antigen,15361,91,0.89 [0.55-1.44],0.6348087641394515
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD274,Programmed cell death 1 ligand 1,15208,87,1.20 [0.71-2.01],0.4917464980967936
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD276,CD276 antigen,15318,90,1.31 [0.77-2.23],0.3168888241560661
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD28,T-cell-specific surface glycoprotein CD28,14951,89,1.36 [0.82-2.25],0.2413402540128991
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD2AP,CD2-associated protein,15313,91,1.32 [1.00-1.75],0.048014666411292
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300A,CMRF35-like molecule 8,13004,73,1.75 [0.81-3.77],0.1536816220361746
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300C,CMRF35-like molecule 6,15455,90,1.87 [1.12-3.14],0.0171721944431193
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300E,CMRF35-like molecule 2,15403,91,1.75 [1.13-2.71],0.0128616129638447
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300LF,CMRF35-like molecule 1,15454,91,1.14 [0.83-1.56],0.4125140159983057
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD300LG,CMRF35-like molecule 9,15310,90,2.17 [1.34-3.51],0.0016729962797548
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD302,CD302 antigen,15253,91,1.99 [1.13-3.50],0.0168815246975617
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD33,Myeloid cell surface antigen CD33,15361,91,1.05 [0.83-1.33],0.6588684442097177
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD34,Hematopoietic progenitor cell antigen CD34,15397,90,3.90 [1.87-8.16],0.0002947605179556
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD36,Platelet glycoprotein 4,12922,72,1.24 [0.77-2.02],0.3740369504776676
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15253,91,1.19 [0.64-2.21],0.5831517924699507
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD3D,T-cell surface glycoprotein CD3 delta chain,12889,72,1.32 [0.81-2.17],0.2623071794584506
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13026,70,1.52 [0.99-2.32],0.0560399253972362
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD3G,T-cell surface glycoprotein CD3 gamma chain,12922,72,1.00 [0.78-1.28],0.990661549622315
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD4,T-cell surface glycoprotein CD4,15274,90,1.19 [0.67-2.11],0.5456344246816118
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD40,Tumor necrosis factor receptor superfamily member 5,15316,90,1.12 [0.78-1.61],0.5347199124377467
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD40LG,CD40 ligand,15487,90,1.05 [0.82-1.33],0.7109102864374035
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD46,Membrane cofactor protein,15190,90,1.84 [1.08-3.13],0.0238657324047698
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD48,CD48 antigen,15369,91,0.90 [0.47-1.72],0.7593645725945952
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD5,T-cell surface glycoprotein CD5,15437,91,1.22 [0.69-2.15],0.4987805611141717
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD55,Complement decay-accelerating factor,14753,86,1.92 [1.16-3.15],0.0104956290857089
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD58,Lymphocyte function-associated antigen 3,15289,90,3.13 [1.08-9.04],0.0354354533532648
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD59,CD59 glycoprotein,14731,84,1.50 [0.63-3.58],0.3590888009144911
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD5L,CD5 antigen-like,13244,74,0.75 [0.46-1.22],0.244513518517032
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD6,T-cell differentiation antigen CD6,15457,89,0.99 [0.70-1.40],0.950071533202206
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD63,CD63 antigen,15183,87,1.08 [0.76-1.55],0.6609614748123493
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD69,Early activation antigen CD69,15233,90,1.09 [0.88-1.35],0.4113498265667685
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD7,T-cell antigen CD7,12900,72,0.81 [0.47-1.41],0.4652890457383485
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD70,CD70 antigen,15298,90,1.29 [0.83-2.03],0.2614852166854678
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD72,B-cell differentiation antigen CD72,13004,73,1.04 [0.60-1.79],0.8994677899409373
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD74,HLA class II histocompatibility antigen gamma chain,15455,90,1.15 [0.68-1.96],0.5962260974670701
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,15487,90,1.23 [0.80-1.88],0.3477027521936493
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD80,T-lymphocyte activation antigen CD80,13298,75,1.05 [0.55-2.01],0.8712471980030152
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD82,CD82 antigen,13026,70,1.18 [0.74-1.88],0.4969149287117943
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD83,CD83 antigen,15298,90,1.49 [0.86-2.57],0.153315338125328
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD84,SLAM family member 5,15298,90,1.23 [0.68-2.24],0.4923322405204516
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD86,T-lymphocyte activation antigen CD86,13237,72,1.84 [0.89-3.79],0.099946407192443
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD8A,T-cell surface glycoprotein CD8 alpha chain,15455,90,0.95 [0.64-1.40],0.7947145743436631
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD93,Complement component C1q receptor,14715,88,1.72 [0.95-3.11],0.0715523357215215
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD99,CD99 antigen,15310,90,4.06 [1.64-10.02],0.0023874756567218
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CD99L2,CD99 antigen-like protein 2,15310,90,3.15 [1.51-6.54],0.0021479251327264
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDA,Cytidine deaminase,13275,75,1.08 [0.68-1.71],0.7368671270974585
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDAN1,Codanin-1,13258,73,1.07 [0.43-2.65],0.887615098763288
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC123,Cell division cycle protein 123 homolog,12824,70,0.63 [0.40-0.99],0.0452346260099808
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC25A,M-phase inducer phosphatase 1,12824,70,1.15 [0.71-1.86],0.5605393961574531
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC26,Anaphase-promoting complex subunit CDC26,13219,72,1.12 [0.83-1.53],0.4618252244715215
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC27,Cell division cycle protein 27 homolog,14951,89,1.17 [0.87-1.58],0.2944372091381982
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC37,Hsp90 co-chaperone Cdc37,15361,91,1.05 [0.84-1.31],0.6532739352695041
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13237,72,1.06 [0.86-1.32],0.5839205750500704
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDCP1,CUB domain-containing protein 1,15208,87,0.97 [0.64-1.45],0.8635161053653333
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH1,Cadherin-1,14758,87,1.56 [1.10-2.22],0.0130933751955687
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH15,Cadherin-15,15425,90,1.53 [1.03-2.28],0.0333020542482675
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH17,Cadherin-17,15313,91,1.27 [0.98-1.64],0.0740029557234362
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH2,Cadherin-2,15313,91,1.17 [0.69-1.97],0.5586319497287553
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH22,Cadherin-22,13026,70,1.33 [0.68-2.61],0.3996735166507854
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH23,Cadherin-23,13258,73,1.32 [0.61-2.85],0.4820572073750313
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH3,Cadherin-3,15455,90,2.60 [1.69-4.00],1.4446173319795212e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH4,Cadherin-4,12889,72,1.09 [0.69-1.71],0.7059200367947551
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH5,Cadherin-5,15505,90,1.78 [1.00-3.15],0.0487635448188834
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDH6,Cadherin-6,15313,91,1.56 [0.97-2.52],0.0680041266198469
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDHR1,Cadherin-related family member 1,14934,88,1.29 [0.89-1.87],0.1870403178200989
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDHR2,Cadherin-related family member 2,15253,91,0.85 [0.67-1.09],0.20098138803495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDHR5,Cadherin-related family member 5,15313,91,1.29 [0.79-2.11],0.3011727602272553
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDK1,Cyclin-dependent kinase 1,12824,70,1.90 [1.13-3.20],0.0154263898359597
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13282,74,0.85 [0.57-1.25],0.4086333910921739
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDKL5,Cyclin-dependent kinase-like 5,12889,72,1.12 [0.75-1.66],0.5791899042248085
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,15253,91,1.02 [0.86-1.22],0.7919471851708488
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15253,91,1.01 [0.83-1.23],0.9001521721737192
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDNF,Cerebral dopamine neurotrophic factor,15253,91,1.78 [1.08-2.93],0.023778446133673
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15347,90,2.08 [1.04-4.14],0.0383765786852746
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDSN,Corneodesmosin,15438,90,1.52 [0.99-2.33],0.0533191949709398
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15337,91,1.12 [0.53-2.36],0.7663999984655847
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13237,72,1.42 [1.08-1.87],0.0126835660407314
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13026,70,1.15 [0.87-1.52],0.313373309043303
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13237,72,1.44 [0.82-2.51],0.2063467617908314
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13026,70,1.03 [0.63-1.70],0.8981485347356504
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15298,90,1.04 [0.84-1.29],0.7296573990184654
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14951,89,0.96 [0.65-1.43],0.8570760004974931
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14739,89,0.94 [0.70-1.27],0.6931005701633861
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13280,76,1.57 [0.97-2.56],0.067233454530017
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15052,90,1.28 [0.90-1.82],0.1748241796642028
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEBPA,CCAAT/enhancer-binding protein alpha,12922,72,1.10 [0.66-1.82],0.7202974132984579
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEBPB,CCAAT/enhancer-binding protein beta,15052,90,1.48 [1.00-2.17],0.0496566516076959
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CELA2A,Chymotrypsin-like elastase family member 2A,13280,76,1.07 [0.73-1.56],0.731402637683148
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CELA3A,Chymotrypsin-like elastase family member 3A,15479,90,0.87 [0.62-1.23],0.4362452698662619
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13004,73,3.05 [1.52-6.09],0.0016134507956063
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEMIP2,Cell surface hyaluronidase,12922,72,1.64 [1.14-2.37],0.0080628798058805
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,12889,72,0.89 [0.58-1.36],0.5886252918328321
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CENPF,Centromere protein F,13026,70,1.15 [0.78-1.69],0.4925040859749432
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CENPJ,Centromere protein J,13026,70,1.08 [0.81-1.44],0.6025144068970634
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP112,Centrosomal protein of 112 kDa,12880,73,0.97 [0.60-1.58],0.9091505323732372
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP152,Centrosomal protein of 152 kDa,12824,70,1.32 [0.87-2.02],0.1910235128429308
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP164,Centrosomal protein of 164 kDa,15013,89,1.07 [0.81-1.41],0.6283705323671963
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP170,Centrosomal protein of 170 kDa,12933,73,1.00 [0.75-1.34],0.9786062482073932
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP20,Centrosomal protein 20,14951,89,1.11 [0.86-1.42],0.4246473207783751
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP290,Centrosomal protein of 290 kDa,13026,70,0.87 [0.54-1.40],0.5617962692238458
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP350,Centrosome-associated protein 350,12824,70,0.93 [0.50-1.72],0.8214612917936903
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP43,Centrosomal protein 43,14931,88,1.13 [0.86-1.48],0.3799513437609128
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEP85,Centrosomal protein of 85 kDa,14951,89,0.87 [0.64-1.19],0.3956946541490207
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CERT,Ceramide transfer protein,14934,88,1.11 [0.82-1.51],0.5070646504105131
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CES1,Liver carboxylesterase 1,15336,90,0.98 [0.76-1.26],0.8678469059976809
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CES2,Cocaine esterase,15253,91,1.02 [0.72-1.44],0.9067367163754972
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CES3,Carboxylesterase 3,15253,91,1.05 [0.80-1.37],0.7341567924170542
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CETN2,Centrin-2,14934,88,1.15 [0.87-1.50],0.3274090389601009
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CETN3,Centrin-3,13237,72,1.12 [0.84-1.49],0.4325185660631597
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CFB,Complement factor B,13065,71,1.04 [0.53-2.02],0.9125792915792024
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CFC1,Cryptic protein,14951,89,1.33 [0.97-1.83],0.0730107622776615
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CFD,Complement factor D,13322,74,1.49 [0.47-4.72],0.4964559145265804
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CFH,Complement factor H,12548,70,1.73 [0.66-4.54],0.2633552352814542
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CFHR2,Complement factor H-related protein 2,13226,73,0.81 [0.56-1.17],0.258872454811762
