Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EBI3_IL27,Interleukin-27,25727,254,0.77 [0.53-1.11],0.1570636452477112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECE1,Endothelin-converting enzyme 1,24932,241,0.85 [0.61-1.18],0.3381409941505814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22155,233,1.05 [0.89-1.23],0.5751103367255858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21548,226,1.01 [0.89-1.16],0.8323809499749908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECI2,Enoyl-CoA delta isomerase 2,21454,226,1.04 [0.85-1.28],0.6750317965148095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECM1,Extracellular matrix protein 1,21540,227,0.78 [0.56-1.08],0.1403084597725998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,21457,220,1.10 [0.86-1.40],0.4501788896516266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25762,255,1.80 [1.35-2.39],5.1109997336427015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25522,251,0.95 [0.84-1.07],0.4052619520156107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDDM3B,Epididymal secretory protein E3-beta,22063,231,1.03 [0.89-1.19],0.7264791947052163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21454,226,0.74 [0.49-1.10],0.1369221745699033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDF1,Endothelial differentiation-related factor 1,22132,230,1.03 [0.87-1.23],0.7171223578715874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25063,249,1.29 [0.97-1.72],0.0791277774642043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,21548,226,1.57 [1.03-2.41],0.037639480088137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDNRB,Endothelin receptor type B,21532,227,0.94 [0.70-1.27],0.6895681918647774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EEF1D,Elongation factor 1-delta,22155,233,0.99 [0.87-1.14],0.9057958980640408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22084,229,1.48 [1.00-2.19],0.0497616200780662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB2,Dynein regulatory complex protein 8,21750,231,1.12 [0.80-1.58],0.5016509216869501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25552,260,0.77 [0.54-1.09],0.1401593994309999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFHD1,EF-hand domain-containing protein D1,22132,230,1.04 [0.73-1.48],0.8339955401309189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,25479,249,1.14 [0.75-1.74],0.5339212230135741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,25322,248,1.54 [1.06-2.25],0.0249268500083313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,21540,220,1.07 [0.88-1.30],0.5104706169850475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGF,Pro-epidermal growth factor,25471,254,0.96 [0.87-1.07],0.5064165495643898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFL7,Epidermal growth factor-like protein 7,24914,243,0.93 [0.70-1.24],0.618374865197301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFLAM,Pikachurin,22084,229,1.14 [0.77-1.68],0.5234297249225119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,25848,258,0.52 [0.26-1.02],0.0578930455258954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,25522,251,1.33 [1.16-1.53],6.55103232184253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EHBP1,EH domain-binding protein 1,22155,233,0.96 [0.81-1.13],0.6002183168590269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EHD3,EH domain-containing protein 3,21548,226,0.92 [0.83-1.03],0.1517671193236452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22099,223,1.07 [0.86-1.34],0.5156007744108793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22014,229,1.03 [0.92-1.15],0.6265523100452239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21454,226,0.96 [0.79-1.17],0.6988565719029308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21548,226,1.30 [1.00-1.70],0.0529213949746655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4B,Eukaryotic translation initiation factor 4B,25370,248,1.01 [0.83-1.23],0.8907529822593183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4E,Eukaryotic translation initiation factor 4E,21532,227,1.05 [0.91-1.21],0.4869679974194323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25532,254,1.15 [0.97-1.35],0.1037415118040706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25837,259,1.01 [0.91-1.13],0.815192560417216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22132,230,0.98 [0.82-1.19],0.8722478140861406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF5,Eukaryotic translation initiation factor 5,21454,226,1.00 [0.75-1.33],0.9984748972115142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,25047,250,0.74 [0.50-1.10],0.137334133704586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,22132,230,0.97 [0.84-1.13],0.7179434857116707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELAVL4,ELAV-like protein 4,21457,220,1.01 [0.87-1.18],0.8645815472738905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,22155,233,1.75 [1.23-2.47],0.0016312059605233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOA,Elongin-A,25415,251,1.24 [1.05-1.46],0.0099105395762453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOB,Elongin-B,21454,226,0.86 [0.61-1.22],0.4006432528491802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,25047,250,1.26 [1.01-1.57],0.0402442439047031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENDOU,Poly(U)-specific endoribonuclease,20493,214,1.11 [0.89-1.40],0.3488156258494436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENG,Endoglin,25848,258,1.00 [0.53-1.89],0.9981761404995368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO1,Alpha-enolase,25511,253,0.95 [0.82-1.09],0.4636209026849847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO2,Gamma-enolase,25786,255,1.00 [0.84-1.18],0.9600981172185126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO3,Beta-enolase,21548,226,1.22 [1.02-1.45],0.0293514112076369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENOPH1,Enolase-phosphatase E1,22063,231,0.97 [0.77-1.23],0.8147148096331744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21454,226,1.12 [0.73-1.74],0.5976975278707468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPEP,Glutamyl aminopeptidase,21454,226,0.82 [0.58-1.18],0.2859387074851782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25848,258,0.73 [0.52-1.03],0.0742120623993281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25646,256,0.73 [0.60-0.89],0.0017063352805424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21548,226,0.73 [0.51-1.03],0.0707994962981397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24797,248,1.09 [0.96-1.24],0.1782516192270471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENSA,Alpha-endosulfine,22063,231,1.10 [0.87-1.38],0.4427874383457683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24914,243,1.20 [0.93-1.54],0.1561384654855401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25063,249,1.00 [0.59-1.68],0.9887888459891492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25063,249,1.22 [0.79-1.88],0.3744316972438518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTR1,Endosome-associated-trafficking regulator 1,21548,226,1.06 [0.87-1.30],0.5534737233113488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EP300,Histone acetyltransferase p300,21532,227,1.05 [0.70-1.58],0.7966349528746928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPB41L5,Band 4.1-like protein 5,21540,220,1.01 [0.83-1.23],0.9225042438759092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPCAM,Epithelial cell adhesion molecule,25521,255,0.99 [0.88-1.11],0.8819528200309013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPGN,Epigen,22063,231,0.93 [0.70-1.24],0.6210779906078062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA1,Ephrin type-A receptor 1,25595,256,1.31 [0.96-1.80],0.0908947445508769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA10,Ephrin type-A receptor 10,24932,241,0.99 [0.82-1.18],0.8785373140720747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,24600,244,1.52 [1.07-2.16],0.0182577116931448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA4,Ephrin type-A receptor 4,21663,232,0.82 [0.53-1.28],0.3877465085205992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,25848,258,1.52 [0.98-2.36],0.0594648590526362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,25327,248,1.03 [0.71-1.49],0.8768441392959323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHX2,Bifunctional epoxide hydrolase 2,25063,249,0.95 [0.78-1.14],0.5606012274808287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPN1,Epsin-1,21750,231,1.10 [0.84-1.43],0.498113232510227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPO,Erythropoietin,25522,251,0.99 [0.85-1.14],0.84173071049431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,21548,226,1.20 [1.03-1.41],0.0226151173203449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25728,254,1.64 [1.17-2.31],0.0040081022118626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,25595,253,1.29 [0.86-1.92],0.2182704272353625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,25413,254,1.87 [1.08-3.22],0.024464796297364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,25595,253,0.78 [0.50-1.22],0.269169513295744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBIN,Erbin,25415,251,0.98 [0.88-1.09],0.683701942309167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERC2,ERC protein 2,21540,220,0.94 [0.78-1.13],0.4998621296684756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERCC1,DNA excision repair protein ERCC-1,21388,226,1.14 [0.79-1.64],0.4739871506523676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EREG,Proepiregulin,25327,248,1.00 [0.87-1.15],0.9719408601100312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERI1,3'-5' exoribonuclease 1,21750,231,1.42 [1.04-1.96],0.0298468288390202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERMAP,Erythroid membrane-associated protein,21532,227,0.98 [0.75-1.30],0.9122782791712394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22063,231,1.30 [0.96-1.75],0.0854105089181344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERP29,Endoplasmic reticulum resident protein 29,21663,232,1.00 [0.90-1.11],0.9590876965119683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERP44,Endoplasmic reticulum resident protein 44,25380,251,0.98 [0.64-1.50],0.9369609632287764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21454,226,0.88 [0.66-1.18],0.3954879650956926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,25848,258,1.38 [1.00-1.92],0.0527906766035003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESM1,Endothelial cell-specific molecule 1,25514,255,0.93 [0.67-1.28],0.6556783025299078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESPL1,Separin,21388,226,0.95 [0.74-1.22],0.6743455595098331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESR1,Estrogen receptor,21532,227,0.93 [0.74-1.17],0.5365931021901474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESYT2,Extended synaptotagmin-2,22099,223,1.02 [0.88-1.19],0.7825738535629227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVI2B,Protein EVI2B,21388,226,1.11 [0.82-1.52],0.4870160111120879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVI5,Ecotropic viral integration site 5 protein homolog,21532,227,1.01 [0.88-1.17],0.8479041311858969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVPL,Envoplakin,21750,231,1.06 [0.73-1.54],0.7622184103784775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EXOSC10,Exosome component 10,21454,226,0.92 [0.74-1.16],0.4838486043873146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EXTL1,Exostosin-like 1,21454,226,0.98 [0.74-1.28],0.8612897237344332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EZR,Ezrin,25786,255,1.10 [0.70-1.71],0.6879146141921171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F10,Coagulation factor X,22176,234,1.12 [0.70-1.79],0.6229364630535956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F11,Coagulation factor XI,21841,229,0.63 [0.40-0.99],0.0431452359740413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F11R,Junctional adhesion molecule A,25526,252,1.02 [0.84-1.24],0.828133448919574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F12,Coagulation factor XII,22182,233,1.02 [0.76-1.38],0.8816773762655403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F13B,Coagulation factor XIII B chain,22060,232,1.01 [0.62-1.63],0.9812597883179134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F2,Prothrombin,22182,233,0.83 [0.36-1.93],0.6664461249976096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F2R,Proteinase-activated receptor 1,25605,255,1.05 [0.87-1.27],0.5859446052593091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F3,Tissue factor,25598,253,1.03 [0.69-1.54],0.8909698244512206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,25558,259,1.29 [0.89-1.86],0.175697055252114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F9,Coagulation factor IX,25570,260,1.58 [0.87-2.86],0.1335379065234197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",25514,255,1.10 [0.99-1.24],0.0824043416587587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP2,"Fatty acid-binding protein, intestinal",25532,254,0.97 [0.84-1.12],0.6963052076762732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",22155,233,1.35 [1.08-1.68],0.0071522998133547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",25848,258,1.49 [1.22-1.81],7.210782162173241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP5,Fatty acid-binding protein 5,25710,255,1.09 [0.93-1.28],0.2731501372890368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,25029,249,1.05 [0.86-1.30],0.6147760100540577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP9,Fatty acid-binding protein 9,25522,251,0.98 [0.80-1.19],0.8258806790187468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FADD,FAS-associated death domain protein,25532,254,1.06 [0.92-1.22],0.4499692435147139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM13A,Protein FAM13A,22084,229,0.99 [0.83-1.19],0.9470534295316538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM171A2,Protein FAM171A2,22132,230,1.02 [0.95-1.11],0.571102734938148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM171B,Protein FAM171B,22063,231,1.09 [0.70-1.68],0.7054875388174608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM172A,Cotranscriptional regulator FAM172A,21548,226,1.01 [0.82-1.24],0.9179124041266998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM20A,Pseudokinase FAM20A,22155,233,1.28 [0.83-1.98],0.2587930708817845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3B,Protein FAM3B,25415,251,1.02 [0.75-1.38],0.915868966725114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,25502,254,1.19 [0.82-1.72],0.3720167402986157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3D,Protein FAM3D,22084,229,1.27 [1.09-1.47],0.0017033170476674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAP,Prolyl endopeptidase FAP,25848,258,1.12 [0.76-1.66],0.5676870614988412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,21540,220,1.14 [0.95-1.36],0.1552217912852591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25754,257,1.50 [1.18-1.92],0.0010295980403201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,25837,259,0.83 [0.63-1.11],0.2054896576770128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,22153,230,1.19 [0.80-1.77],0.3850798862536922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBN2,Fibrillin-2,21540,220,0.97 [0.78-1.21],0.7956804092467828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBP1,"Fructose-1,6-bisphosphatase 1",25532,254,1.06 [0.92-1.23],0.438489584103951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22155,233,0.93 [0.78-1.11],0.4315756345749227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCAR,Immunoglobulin alpha Fc receptor,25522,251,1.01 [0.80-1.28],0.931104250682006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22132,230,1.23 [0.73-2.06],0.4402251361984433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25526,252,1.15 [0.92-1.45],0.2258943140594578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25391,259,1.00 [0.83-1.19],0.957706666253458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24914,243,0.93 [0.77-1.14],0.4979619639090163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25519,259,0.84 [0.68-1.03],0.0993979475314289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCN1,Ficolin-1,22140,234,1.08 [0.86-1.36],0.489503457453166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCN2,Ficolin-2,25391,259,1.24 [0.94-1.63],0.1336172219674015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL1,Fc receptor-like protein 1,25532,254,0.84 [0.65-1.08],0.1817880777477344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL2,Fc receptor-like protein 2,25721,258,0.79 [0.62-1.00],0.053912846911415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL3,Fc receptor-like protein 3,25047,250,0.93 [0.75-1.15],0.509306878689511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL5,Fc receptor-like protein 5,25526,252,0.88 [0.73-1.07],0.2045312360613299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL6,Fc receptor-like protein 6,25522,251,1.09 [0.92-1.29],0.3138562353302366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRLB,Fc receptor-like B,24914,243,0.91 [0.74-1.12],0.3689330536979684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX1,"Adrenodoxin, mitochondrial",21454,226,1.04 [0.85-1.27],0.6946770214475773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",21454,226,1.01 [0.80-1.26],0.961474277296739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FEN1,Flap endonuclease 1,24914,243,1.17 [1.02-1.34],0.0290308808556528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FES,Tyrosine-protein kinase Fes/Fps,24914,243,0.95 [0.75-1.21],0.6975109870871653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,25570,260,1.05 [0.76-1.45],0.7705699908112742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGA,Fibrinogen alpha chain,21642,229,0.82 [0.54-1.24],0.3489959295618496
