Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUSD1,Sushi domain-containing protein 1,26305,112,0.85 [0.60-1.19],0.3442749344785948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUSD2,Sushi domain-containing protein 2,26777,117,1.66 [1.01-2.72],0.0442108351661586
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUSD4,Sushi domain-containing protein 4,23167,98,1.12 [0.73-1.72],0.5983699983057438
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUSD5,Sushi domain-containing protein 5,22629,96,1.47 [0.84-2.56],0.1723509897325598
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SV2A,Synaptic vesicle glycoprotein 2A,22629,93,0.88 [0.63-1.24],0.4604050664978835
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SWAP70,Switch-associated protein 70,23182,96,1.39 [0.90-2.15],0.1396526466073292
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYAP1,Synapse-associated protein 1,22748,96,1.07 [0.77-1.50],0.6732577001831309
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22526,96,0.93 [0.65-1.34],0.7146346087294625
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYT1,Synaptotagmin-1,23204,96,1.52 [1.07-2.14],0.0178038790569758
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYTL4,Synaptotagmin-like protein 4,23274,98,1.03 [0.80-1.34],0.8068155399475845
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22847,94,1.11 [0.92-1.33],0.2830524189197246
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TACC3,Transforming acidic coiled-coil-containing protein 3,26669,115,1.01 [0.88-1.17],0.8523066737311634
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TACSTD2,Tumor-associated calcium signal transducer 2,23810,107,1.46 [0.82-2.60],0.1982384927390401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TADA3,Transcriptional adapter 3,23167,98,0.63 [0.38-1.04],0.0718697359290304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAFA5,Chemokine-like protein TAFA-5,26669,115,1.54 [0.98-2.43],0.0612316317801368
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAGLN3,Transgelin-3,22466,92,0.94 [0.67-1.33],0.7378435694841259
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TALDO1,Transaldolase,23186,96,1.48 [1.00-2.18],0.0474012303468854
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TANK,TRAF family member-associated NF-kappa-B activator,26293,112,1.18 [0.94-1.48],0.1643608566216291
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAP1,Antigen peptide transporter 1,22847,94,1.00 [0.71-1.40],0.9928534049268796
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARBP2,RISC-loading complex subunit TARBP2,26153,112,1.03 [0.83-1.27],0.8114835326138774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22629,93,1.21 [0.98-1.48],0.0697588602337213
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23167,98,1.01 [0.60-1.70],0.9756143959039494
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAX1BP1,Tax1-binding protein 1,23204,96,1.12 [0.83-1.50],0.4553850179747984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBC1D17,TBC1 domain family member 17,26153,112,0.92 [0.63-1.36],0.6799387007065074
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBC1D23,TBC1 domain family member 23,26669,115,1.06 [0.89-1.27],0.5090118410640718
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBC1D5,TBC1 domain family member 5,26772,111,1.03 [0.84-1.26],0.7852642887018357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCA,Tubulin-specific chaperone A,22748,96,1.02 [0.81-1.28],0.8686388356840163
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCB,Tubulin-folding cofactor B,26609,113,1.08 [0.91-1.27],0.3741436155207124
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCC,Tubulin-specific chaperone C,26609,113,1.14 [0.93-1.39],0.2143218217793744
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBL1X,F-box-like/WD repeat-containing protein TBL1X,26140,115,1.09 [0.90-1.33],0.3675140079428562
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBR1,T-box brain protein 1,22629,93,0.85 [0.53-1.38],0.513568367791707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCL1A,T-cell leukemia/lymphoma protein 1A,26557,112,0.83 [0.70-0.99],0.0404874882202049
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCL1B,T-cell leukemia/lymphoma protein 1B,26305,112,1.00 [0.81-1.23],0.9790555313639248
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN1,Transcobalamin-1,22831,99,1.84 [1.28-2.64],0.0010336008707491
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN2,Transcobalamin-2,27070,116,1.62 [0.99-2.65],0.0525282790900141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCOF1,Treacle protein,23274,98,1.46 [0.89-2.38],0.1301957276346866
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCP11,T-complex protein 11 homolog,22847,94,0.93 [0.64-1.34],0.6969314552787806
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCTN3,Tectonic-3,23274,98,1.28 [0.68-2.38],0.4458529120099401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDGF1,Teratocarcinoma-derived growth factor 1,26153,112,0.98 [0.87-1.10],0.6844074903627577
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDO2,"Tryptophan 2,3-dioxygenase",22629,93,0.84 [0.48-1.47],0.5458417688388864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDP1,Tyrosyl-DNA phosphodiesterase 1,23167,98,1.14 [0.90-1.43],0.2857051779535787
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDRKH,Tudor and KH domain-containing protein,26153,112,0.95 [0.77-1.16],0.5986403005305285
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEF,Thyrotroph embryonic factor,22536,97,0.95 [0.60-1.51],0.8318450680183267
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEK,Angiopoietin-1 receptor,26853,117,3.11 [1.53-6.32],0.0017077599935514
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TERF1,Telomeric repeat-binding factor 1,22604,91,1.11 [0.57-2.15],0.7613671717616299
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TET2,Methylcytosine dioxygenase TET2,22814,94,0.88 [0.70-1.12],0.2980261690328071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEX101,Testis-expressed protein 101,22629,93,1.22 [0.93-1.59],0.1460477480556624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEX33,Testis-expressed protein 33,22847,94,1.09 [0.69-1.71],0.7185370216367764
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TF,Serotransferrin,23305,97,1.25 [0.52-2.99],0.6185018114792622
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFAP2A,Transcription factor AP-2-alpha,22526,96,1.11 [0.82-1.51],0.4959464856768246
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFF1,Trefoil factor 1,26647,117,1.37 [1.14-1.65],0.000956982307282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFF2,Trefoil factor 2,26861,117,1.37 [1.06-1.77],0.0155041590554424
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFF3,Trefoil factor 3,26751,111,1.37 [1.07-1.75],0.0129187021770104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI,Tissue factor pathway inhibitor,26693,113,0.87 [0.52-1.47],0.6080999390436859
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI2,Tissue factor pathway inhibitor 2,26764,117,1.44 [1.13-1.85],0.003741343486981
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFRC,Transferrin receptor protein 1,26879,113,1.60 [1.09-2.36],0.0174549807195173
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TG,Thyroglobulin,23167,98,1.05 [0.89-1.25],0.5384544789395658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,26772,111,1.54 [1.12-2.12],0.0085582269644778
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB1,Transforming growth factor beta-1 proprotein,27069,115,1.95 [1.32-2.86],0.0007095735791014
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB2,Transforming growth factor beta-2 proprotein,23167,98,1.20 [0.87-1.67],0.2664044269900156
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26607,112,1.17 [0.64-2.14],0.6056798937147265
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBR1,TGF-beta receptor type-1,22604,91,1.33 [0.61-2.87],0.4726645498708579
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBR2,TGF-beta receptor type-2,26853,117,2.70 [1.80-4.05],1.4351339397987936e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBR3,Transforming growth factor beta receptor type 3,27122,116,2.56 [1.51-4.35],0.0005180832600253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGM2,Protein-glutamine gamma-glutamyltransferase 2,26737,112,1.00 [0.80-1.24],0.9647731388507104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGOLN2,Trans-Golgi network integral membrane protein 2,23299,99,2.14 [1.02-4.46],0.0433590210900155
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THAP12,52 kDa repressor of the inhibitor of the protein kinase,22421,92,1.11 [0.91-1.34],0.3012308330733264
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBD,Thrombomodulin,26785,112,2.67 [1.55-4.59],0.0004068643490112
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBS2,Thrombospondin-2,26777,117,2.30 [1.64-3.22],1.501842166560031e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBS4,Thrombospondin-4,26788,113,1.60 [1.12-2.28],0.0099857662454526
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THOP1,Thimet oligopeptidase,26672,112,1.34 [0.82-2.18],0.2434460484912687
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THPO,Thrombopoietin,26305,112,0.92 [0.59-1.42],0.693657721381655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THRAP3,Thyroid hormone receptor-associated protein 3,22536,97,1.03 [0.88-1.21],0.7097211016898142
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THSD1,Thrombospondin type-1 domain-containing protein 1,22433,91,1.37 [0.81-2.31],0.2465047472288241
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THTPA,Thiamine-triphosphatase,23116,98,1.01 [0.81-1.26],0.91745564573658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THY1,Thy-1 membrane glycoprotein,27046,117,2.47 [1.42-4.30],0.001378006914719
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIA1,Nucleolysin TIA-1 isoform p40,26016,110,1.04 [0.91-1.20],0.5399229658529107
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIE1,Tyrosine-protein kinase receptor Tie-1,27122,116,1.72 [1.06-2.79],0.0292689228383074
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26109,112,1.06 [0.75-1.49],0.7608957450733497
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22847,94,1.35 [0.85-2.15],0.2056857144895619
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26866,113,2.18 [1.54-3.09],1.119427620247803e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23274,98,1.11 [0.70-1.78],0.6473200136495709
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23204,96,1.13 [0.90-1.40],0.2861474034950495
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP1,Metalloproteinase inhibitor 1,26474,111,2.94 [1.86-4.63],3.4876927145451133e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP2,Metalloproteinase inhibitor 2,23274,98,0.87 [0.38-1.99],0.7461341282209869
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP3,Metalloproteinase inhibitor 3,26901,117,1.11 [0.98-1.25],0.093746108948508
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP4,Metalloproteinase inhibitor 4,26777,117,1.88 [1.32-2.67],0.0004490493590259
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TINAGL1,Tubulointerstitial nephritis antigen-like,26704,112,2.92 [1.47-5.80],0.0022887167216279
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TJAP1,Tight junction-associated protein 1,26853,117,1.06 [0.87-1.28],0.5715777712604857
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TJP3,Tight junction protein ZO-3,22526,96,1.05 [0.67-1.63],0.8384682267630913
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TK1,"Thymidine kinase, cytosolic",22847,94,0.95 [0.60-1.48],0.8070403089483127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR1,Toll-like receptor 1,22604,91,2.09 [1.15-3.80],0.0155729265096507
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR2,Toll-like receptor 2,22847,94,1.18 [0.50-2.76],0.7081388442082022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR3,Toll-like receptor 3,27115,115,0.87 [0.67-1.12],0.2646150934606575
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR4,Toll-like receptor 4,22604,91,1.20 [0.60-2.41],0.6056984366003555
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22629,93,1.43 [1.05-1.95],0.0236991440578655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED1,Transmembrane emp24 domain-containing protein 1,22847,94,0.88 [0.60-1.30],0.5238923406242071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED10,Transmembrane emp24 domain-containing protein 10,22536,97,0.78 [0.47-1.30],0.3495127022108487
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED4,Transmembrane emp24 domain-containing protein 4,22536,97,1.03 [0.73-1.45],0.8728169652219542
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED8,Protein TMED8,23182,96,1.08 [0.90-1.31],0.4007544516094836
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM106A,Transmembrane protein 106A,23167,98,0.96 [0.73-1.26],0.7558844285008512
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM132A,Transmembrane protein 132A,22629,95,1.34 [1.00-1.79],0.0466558622264918
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM25,Transmembrane protein 25,23242,97,0.79 [0.49-1.26],0.3189630866499477
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMOD4,Tropomodulin-4,22466,92,0.41 [0.25-0.69],0.0007395921141204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS11B,Transmembrane protease serine 11B,22526,96,1.08 [0.85-1.37],0.5295735448284575
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS11D,Transmembrane protease serine 11D,23152,96,1.27 [0.77-2.08],0.3453651617451798
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS15,Enteropeptidase,26669,115,0.86 [0.71-1.03],0.1088629438669194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS5,Transmembrane protease serine 5,26467,112,0.84 [0.55-1.29],0.4234522368845651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMSB10,Thymosin beta-10,26777,117,1.15 [0.94-1.42],0.1763841704857164
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNC,Tenascin,26866,113,2.04 [1.47-2.83],1.808585375468007e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,26256,112,1.71 [1.33-2.19],2.8631556286868936e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23182,96,1.36 [0.98-1.89],0.0686904147494455
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26293,112,0.95 [0.60-1.50],0.8173302293680945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22748,96,1.10 [0.82-1.48],0.5237300526026714
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26609,113,2.40 [1.68-3.43],1.6827604286195769e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26609,113,1.30 [1.04-1.63],0.0215024261626211
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26840,114,0.99 [0.71-1.38],0.9548162893548208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27115,115,1.96 [1.31-2.93],0.000993413573131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26762,117,2.68 [1.67-4.28],3.916221389479715e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26853,117,2.02 [1.34-3.03],0.0007670367918052
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26810,117,1.14 [0.68-1.89],0.6210289959046987
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26293,112,0.85 [0.57-1.28],0.4445353467211406
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26810,117,2.85 [1.77-4.58],1.545625858124532e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22748,96,1.33 [0.81-2.20],0.2570706407451955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27030,116,2.07 [1.30-3.29],0.0022616326922865
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26777,117,3.81 [2.42-6.01],8.693563133405748e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26777,117,1.91 [1.53-2.37],9.56863371659055e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27046,117,2.20 [1.24-3.89],0.0067762393582867
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27069,115,3.12 [2.29-4.24],4.761635183472141e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26609,113,1.84 [1.46-2.32],2.2176725549753358e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27046,117,2.20 [1.68-2.87],8.018761605169386e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26609,113,2.30 [1.78-2.98],2.3650764369217947e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27115,115,0.81 [0.44-1.51],0.5141935871318019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26772,111,0.86 [0.65-1.12],0.2574480624737404
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27115,115,0.81 [0.46-1.43],0.4756663765070452
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26901,117,1.81 [1.00-3.30],0.0514827220302094
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27071,116,2.30 [1.42-3.73],0.0007423466903679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26609,113,1.11 [0.84-1.48],0.4560219007099554
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23263,97,2.69 [1.80-4.01],1.294398313256433e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNIP1,TNFAIP3-interacting protein 1,23204,96,1.06 [0.85-1.31],0.5979734607978255
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNN,Tenascin-N,23263,97,0.95 [0.61-1.49],0.8224448856460238
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNNI3,"Troponin I, cardiac muscle",26305,112,0.93 [0.77-1.12],0.4306030219339926
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNPO1,Transportin-1,22847,94,0.72 [0.41-1.29],0.2689019089303193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNR,Tenascin-R,26609,113,0.92 [0.62-1.35],0.6648460508214931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNXB,Tenascin-X,26777,117,0.75 [0.40-1.40],0.3597489094863453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23274,98,1.15 [0.90-1.46],0.267459195570759
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP1,DNA topoisomerase 1,23182,96,0.86 [0.73-1.02],0.0789862015234024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP1MT,"DNA topoisomerase I, mitochondrial",22466,92,1.33 [0.96-1.83],0.0825474243904665
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP2B,DNA topoisomerase 2-beta,22604,91,1.08 [0.85-1.38],0.5329023707332483
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOR1AIP1,Torsin-1A-interacting protein 1,22629,95,1.29 [0.96-1.74],0.0927795082298976
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53,Cellular tumor antigen p53,26140,115,1.21 [0.84-1.75],0.296216236622175
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53BP1,TP53-binding protein 1,22604,91,1.32 [1.07-1.64],0.0097778143701741
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53I3,Quinone oxidoreductase PIG3,22250,96,1.11 [0.78-1.59],0.562814518459099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53INP1,Tumor protein p53-inducible nuclear protein 1,26305,112,0.98 [0.57-1.69],0.9538156287919428
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP73,Tumor protein p73,22629,93,0.86 [0.48-1.54],0.6094112304441792
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPBGL,Trophoblast glycoprotein-like,22629,93,1.05 [0.65-1.68],0.8434582619386843
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPD52L2,Tumor protein D54,22748,96,1.07 [0.89-1.28],0.4679485102196873
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPK1,Thiamin pyrophosphokinase 1,23274,98,1.95 [1.00-3.79],0.0494499150662433
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPM3,Tropomyosin alpha-3 chain,22536,97,0.98 [0.63-1.53],0.935797945062778
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPMT,Thiopurine S-methyltransferase,26140,115,1.08 [0.87-1.35],0.4742661799700877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPP1,Tripeptidyl-peptidase 1,26590,116,1.35 [0.99-1.84],0.0555535828724047
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPPP2,Tubulin polymerization-promoting protein family member 2,22847,94,0.90 [0.69-1.17],0.4293869417187889
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPPP3,Tubulin polymerization-promoting protein family member 3,26153,112,0.82 [0.51-1.32],0.4211376404530167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPR,Nucleoprotein TPR,22536,97,1.21 [0.89-1.63],0.2257622119816964
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPRKB,EKC/KEOPS complex subunit TPRKB,22466,92,1.10 [0.84-1.45],0.4879486272854638
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPSAB1,Tryptase alpha/beta-1,27065,114,1.10 [0.81-1.51],0.53318454210814
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPSD1,Tryptase delta,23242,97,1.40 [0.92-2.12],0.1152917374859241
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPSG1,Tryptase gamma,22604,91,1.01 [0.49-2.09],0.9786859683352048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPT1,Translationally-controlled tumor protein,26293,112,0.91 [0.69-1.21],0.5329727547655478
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF2,TNF receptor-associated factor 2,26772,111,1.09 [0.87-1.38],0.4529719247494961
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF3,"TNF receptor-associated factor 3, Isoform 2",22604,91,1.30 [0.86-1.98],0.2125768434204274
