Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA2,Carbonic anhydrase 2,26687,100,0.80 [0.62-1.02],0.0759832309403697
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA3,Carbonic anhydrase 3,27057,102,0.82 [0.62-1.09],0.1721406879539844
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA4,Carbonic anhydrase 4,27100,102,1.53 [0.75-3.10],0.2417050859635441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA5A,"Carbonic anhydrase 5A, mitochondrial",26283,98,0.97 [0.80-1.18],0.7900707249131207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA6,Carbonic anhydrase 6,26673,100,0.86 [0.67-1.12],0.2644497579415039
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA7,Carbonic anhydrase 7,22834,81,0.98 [0.52-1.83],0.9423735624320556
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA8,Carbonic anhydrase-related protein,22588,83,1.17 [0.57-2.41],0.6609528670103035
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA9,Carbonic anhydrase 9,27006,101,1.25 [0.85-1.82],0.2578923578461093
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CABP2,Calcium-binding protein 2,22621,86,0.99 [0.73-1.36],0.9743791383706488
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22528,86,1.33 [0.77-2.27],0.3049231806312884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22509,81,1.16 [0.86-1.57],0.3236513006727085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22528,86,0.71 [0.47-1.07],0.1003359467208165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23223,87,0.95 [0.74-1.21],0.6578229836470649
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACYBP,Calcyclin-binding protein,22680,85,0.88 [0.72-1.07],0.1949011361189748
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CADPS,Calcium-dependent secretion activator 1,22621,86,1.26 [0.86-1.86],0.2336456746577913
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALB1,Calbindin,26660,98,1.77 [1.15-2.70],0.0087411848432576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALB2,Calretinin,26131,93,1.20 [0.65-2.19],0.5572297435690864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCA,Calcitonin,26547,99,0.77 [0.60-1.00],0.0496763346841611
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCB,Calcitonin gene-related peptide 2,23189,86,0.95 [0.55-1.64],0.8648609130906671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26929,101,0.88 [0.74-1.04],0.1336434122976722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22624,81,0.83 [0.62-1.10],0.1934405636090873
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALY,Neuron-specific vesicular protein calcyon,22509,81,0.90 [0.49-1.67],0.7458880373573706
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26111,97,0.77 [0.50-1.17],0.2227619376687281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22621,86,0.57 [0.36-0.91],0.0185975052467767
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23223,87,0.83 [0.68-1.00],0.0560910732157223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CANT1,Soluble calcium-activated nucleotidase 1,26703,98,1.28 [0.53-3.08],0.5850474014722911
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPG,Macrophage-capping protein,26594,98,0.99 [0.73-1.33],0.9371534619316282
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPN3,Calpain-3,23142,88,1.32 [0.86-2.03],0.2032855023808029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPS,Calcyphosin,23189,86,0.90 [0.68-1.18],0.4469820136111064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CARHSP1,Calcium-regulated heat-stable protein 1,26131,93,1.02 [0.72-1.44],0.9315544246214992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASC3,Protein CASC3,22621,86,0.54 [0.31-0.93],0.0270258703431677
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP1,Caspase-1,26131,93,0.96 [0.73-1.26],0.7693919395148938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP10,Caspase-10,26131,93,0.85 [0.66-1.09],0.1988928004641228
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP2,Caspase-2,26763,100,0.78 [0.60-1.02],0.0696842491895883
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP3,Caspase-3,27100,102,0.87 [0.71-1.05],0.150386731895038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP4,Caspase-4,22834,81,1.03 [0.91-1.17],0.6034986772831441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP7,Caspase-7,23189,86,1.04 [0.82-1.33],0.7310217376860362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP8,Caspase-8,26935,100,0.78 [0.58-1.04],0.0890422580276153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP9,Caspase-9,22588,83,0.90 [0.64-1.27],0.5582752951428827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASQ2,Calsequestrin-2,22509,81,0.97 [0.62-1.52],0.8898197105912724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAT,Catalase,22911,87,0.68 [0.46-1.00],0.049414864387353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBLIF,Cobalamin binding intrinsic factor,26738,99,1.09 [0.84-1.41],0.5114848106741081
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBLN1,Cerebellin-1,22528,86,1.10 [0.92-1.32],0.2818828552336206
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBLN4,Cerebellin-4,27006,101,0.58 [0.33-1.02],0.0579785285028668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBS,Cystathionine beta-synthase,22624,81,0.72 [0.45-1.14],0.1643078970318404
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBX2,Chromobox protein homolog 2,22509,81,0.81 [0.44-1.51],0.5084452671733025
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26596,99,0.77 [0.60-0.99],0.0442086643443089
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCAR2,Cell cycle and apoptosis regulator protein 2,23189,86,0.99 [0.69-1.44],0.971643604660928
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC134,Coiled-coil domain-containing protein 134,23142,88,0.73 [0.47-1.12],0.1460649977915597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC28A,Coiled-coil domain-containing protein 28A,22621,86,0.84 [0.42-1.70],0.6326002269869522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC50,Coiled-coil domain-containing protein 50,23223,87,1.09 [0.86-1.39],0.4605848814032265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC80,Coiled-coil domain-containing protein 80,26769,99,1.07 [0.63-1.82],0.8020231905067351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22624,81,1.42 [1.04-1.93],0.0266416707132537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL11,Eotaxin,27091,102,0.98 [0.63-1.53],0.9390691161098546
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL13,C-C motif chemokine 13,27045,102,0.95 [0.74-1.22],0.6903551933973241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL14,C-C motif chemokine 14,26679,95,0.97 [0.62-1.53],0.9029418183055152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL15,C-C motif chemokine 15,27100,102,1.26 [0.86-1.83],0.2313702861032057
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL16,C-C motif chemokine 16,27100,102,0.81 [0.60-1.09],0.1672743583005037
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL17,C-C motif chemokine 17,26699,98,0.97 [0.80-1.18],0.7707863232196531
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL18,C-C motif chemokine 18,26392,94,0.98 [0.76-1.26],0.85617959433743
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL19,C-C motif chemokine 19,27023,101,1.03 [0.90-1.19],0.6462345112798638
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL2,C-C motif chemokine 2,26550,99,1.18 [0.85-1.65],0.3130304546885312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL20,C-C motif chemokine 20,27091,102,0.95 [0.77-1.17],0.6379001791527763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL21,C-C motif chemokine 21,26884,100,1.29 [0.87-1.90],0.2011445670965597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL22,C-C motif chemokine 22,26465,97,1.19 [0.85-1.66],0.3151316249425215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL23,C-C motif chemokine 23,26884,100,0.94 [0.62-1.42],0.7577650527202842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL24,C-C motif chemokine 24,26841,100,1.18 [0.96-1.45],0.1106184284802718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL25,C-C motif chemokine 25,27091,102,1.23 [0.87-1.73],0.2367794169224594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL26,C-C motif chemokine 26,26763,100,0.98 [0.81-1.19],0.8588068380261131
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL27,C-C motif chemokine 27,26769,99,1.05 [0.79-1.39],0.7522544812121392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL28,C-C motif chemokine 28,26682,99,0.91 [0.67-1.23],0.5273097996335594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL3,C-C motif chemokine 3,26763,100,1.01 [0.77-1.32],0.9459606684055778
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL4,C-C motif chemokine 4,26789,99,1.06 [0.81-1.38],0.6675598367173667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL5,C-C motif chemokine 5,26852,98,0.97 [0.81-1.15],0.7213500611920003
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL7,C-C motif chemokine 7,26763,100,1.03 [0.76-1.39],0.8512306243237969
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL8,C-C motif chemokine 8,26971,100,1.00 [0.75-1.33],0.9861440099477704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN1,CCN family member 1,26622,97,0.95 [0.75-1.19],0.6362108519950957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN2,CCN family member 2,26766,100,0.88 [0.65-1.19],0.4108345372812647
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN3,CCN family member 3,27056,102,1.32 [0.80-2.19],0.2842355694057524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN4,CCN family member 4,27006,101,1.02 [0.67-1.56],0.9350786168575332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN5,CCN family member 5,26763,100,0.70 [0.45-1.10],0.1220174436011737
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCND2,G1/S-specific cyclin-D2,22834,81,1.52 [0.85-2.74],0.1605183834710331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCNE1,G1/S-specific cyclin-E1,22588,83,0.93 [0.73-1.19],0.5709837202144152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCS,Copper chaperone for superoxide dismutase,26596,99,0.84 [0.58-1.22],0.363081118665026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCT5,T-complex protein 1 subunit epsilon,26111,97,0.74 [0.48-1.15],0.1777675306295802
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD101,Immunoglobulin superfamily member 2,23164,85,0.97 [0.60-1.57],0.8959521019103901
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD109,CD109 antigen,26763,100,0.82 [0.49-1.38],0.4495478941199096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD14,Monocyte differentiation antigen CD14,26181,93,1.39 [0.91-2.13],0.1264952774822579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD160,CD160 antigen,27091,102,1.32 [0.91-1.91],0.1419659297626693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26852,98,1.52 [1.03-2.25],0.0353483709989398
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD164,Sialomucin core protein 24,26763,100,0.48 [0.22-1.05],0.0674609211950671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD164L2,CD164 sialomucin-like 2 protein,22621,86,1.22 [0.72-2.08],0.4581291071711582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD177,CD177 antigen,26722,100,1.03 [0.89-1.19],0.6772271559488311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD1C,T-cell surface glycoprotein CD1c,26828,99,1.70 [0.79-3.63],0.1736903383048911
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2,T-cell surface antigen CD2,22509,81,0.92 [0.51-1.67],0.7902970142628805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD200,OX-2 membrane glycoprotein,26763,100,1.77 [0.97-3.22],0.0616281760449085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD200R1,Cell surface glycoprotein CD200 receptor 1,26670,99,1.19 [0.72-1.95],0.5057808833027828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD207,C-type lectin domain family 4 member K,26219,97,1.37 [0.86-2.17],0.1862931791523555
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD209,CD209 antigen,26834,101,1.22 [0.78-1.89],0.3869436047774351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD22,B-cell receptor CD22,27091,102,1.71 [1.15-2.53],0.0078655911547442
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD226,CD226 antigen,22588,83,0.64 [0.38-1.06],0.0831510625096871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD244,Natural killer cell receptor 2B4,27091,102,1.28 [0.67-2.43],0.4506104446978529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD248,Endosialin,23249,86,1.26 [0.76-2.10],0.3715166953326918
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD27,CD27 antigen,26828,99,1.27 [0.82-1.97],0.2906113836449366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD274,Programmed cell death 1 ligand 1,26596,99,0.89 [0.52-1.53],0.6839348696355557
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD276,CD276 antigen,26745,99,1.03 [0.63-1.70],0.8987827251278756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD28,T-cell-specific surface glycoprotein CD28,26111,97,1.30 [0.80-2.11],0.2882832275822127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2AP,CD2-associated protein,26769,99,0.82 [0.62-1.09],0.1804985342715246
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300A,CMRF35-like molecule 8,22729,85,0.95 [0.46-1.93],0.877420283461508
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300C,CMRF35-like molecule 6,27023,101,1.08 [0.65-1.80],0.768725035284705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300E,CMRF35-like molecule 2,26923,101,1.38 [0.90-2.12],0.1338348952985719
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300LF,CMRF35-like molecule 1,27006,101,1.47 [1.07-2.02],0.0177242950796927
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300LG,CMRF35-like molecule 9,26763,100,1.35 [0.85-2.14],0.2009345009439551
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD302,CD302 antigen,26660,98,1.79 [1.02-3.13],0.0412883747715162
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD33,Myeloid cell surface antigen CD33,26828,99,1.19 [0.94-1.50],0.150775020244741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD34,Hematopoietic progenitor cell antigen CD34,26928,101,0.97 [0.47-2.01],0.9388726392030216
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD36,Platelet glycoprotein 4,22588,83,0.59 [0.36-0.95],0.0297672333235218
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26660,98,0.64 [0.40-1.04],0.0738488882642203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3D,T-cell surface glycoprotein CD3 delta chain,22528,86,0.69 [0.34-1.41],0.3095991308892065
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22834,81,1.46 [1.00-2.12],0.047322352188537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,22588,83,0.75 [0.54-1.05],0.0920009187232033
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD4,T-cell surface glycoprotein CD4,26719,99,1.02 [0.56-1.87],0.9495562753718838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD40,Tumor necrosis factor receptor superfamily member 5,26746,99,0.75 [0.52-1.09],0.1270430052949165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD40LG,CD40 ligand,27091,102,0.97 [0.78-1.21],0.8071204611959779
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD46,Membrane cofactor protein,26591,95,0.97 [0.51-1.84],0.919166208090242
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD48,CD48 antigen,26841,100,1.98 [1.11-3.53],0.0203505867577135
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5,T-cell surface glycoprotein CD5,26971,100,1.63 [1.01-2.64],0.0475494869699508
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD55,Complement decay-accelerating factor,25818,95,1.12 [0.56-2.24],0.7527153430960714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD58,Lymphocyte function-associated antigen 3,26690,99,1.44 [0.52-3.93],0.4816800494840163
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD59,CD59 glycoprotein,25777,95,0.98 [0.42-2.27],0.965493874161786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5L,CD5 antigen-like,23153,84,0.97 [0.63-1.51],0.9047033883447624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD6,T-cell differentiation antigen CD6,27044,102,1.04 [0.75-1.43],0.8111455988621071
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD63,CD63 antigen,26550,99,0.85 [0.60-1.19],0.3350767134082448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD69,Early activation antigen CD69,26623,98,0.87 [0.71-1.06],0.161375694513532
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD7,T-cell antigen CD7,22554,82,1.25 [0.78-2.00],0.3479859131927839
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD70,CD70 antigen,26763,100,1.27 [0.85-1.88],0.239542380290251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD72,B-cell differentiation antigen CD72,22729,85,1.08 [0.66-1.77],0.7705409653614932
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD74,HLA class II histocompatibility antigen gamma chain,27023,101,1.34 [0.82-2.19],0.2468311292104443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,27091,102,1.38 [0.94-2.02],0.1000709906499286
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD80,T-lymphocyte activation antigen CD80,23246,85,1.54 [0.88-2.71],0.1301879726369706
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD82,CD82 antigen,22834,81,0.83 [0.47-1.48],0.5248058321375317
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD83,CD83 antigen,26763,100,1.77 [1.09-2.87],0.0216153434009387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD84,SLAM family member 5,26763,100,0.72 [0.41-1.25],0.2431355200357202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD86,T-lymphocyte activation antigen CD86,23164,85,1.65 [0.83-3.28],0.1530561245535409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,27023,101,1.19 [0.83-1.71],0.3358892855046961
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD93,Complement component C1q receptor,25738,92,1.13 [0.62-2.06],0.6784655476289796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD99,CD99 antigen,26763,100,0.46 [0.20-1.03],0.0593445939142312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD99L2,CD99 antigen-like protein 2,26763,100,0.84 [0.40-1.77],0.653668091657986
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDA,Cytidine deaminase,23207,85,0.89 [0.58-1.36],0.5825049937564043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDAN1,Codanin-1,23189,86,0.74 [0.28-1.95],0.5441290951333293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC123,Cell division cycle protein 123 homolog,22444,81,0.94 [0.67-1.33],0.7363984710473532
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC25A,M-phase inducer phosphatase 1,22444,81,0.92 [0.53-1.58],0.7588152642096251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC26,Anaphase-promoting complex subunit CDC26,23127,85,0.77 [0.57-1.05],0.0961190740002114
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC27,Cell division cycle protein 27 homolog,26111,97,0.88 [0.64-1.20],0.4035700385115329
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC37,Hsp90 co-chaperone Cdc37,26828,99,0.90 [0.73-1.11],0.3311557443596801
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23164,85,0.79 [0.64-0.98],0.0287982056935851
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDCP1,CUB domain-containing protein 1,26596,99,1.20 [0.86-1.67],0.2902449798210553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH1,Cadherin-1,25852,93,1.04 [0.67-1.62],0.8607910899193593
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH15,Cadherin-15,26974,101,0.68 [0.47-0.96],0.0303607295087162
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH17,Cadherin-17,26769,99,1.01 [0.78-1.31],0.9266887083280608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH2,Cadherin-2,26769,99,1.01 [0.62-1.64],0.9717504856642166
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH22,Cadherin-22,22834,81,1.44 [0.78-2.68],0.2471043766010922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH23,Cadherin-23,23189,86,0.87 [0.39-1.92],0.7313430899907211
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH3,Cadherin-3,27023,101,0.96 [0.58-1.59],0.8738703111997389
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH4,Cadherin-4,22528,86,0.64 [0.38-1.07],0.0895820397666739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH5,Cadherin-5,27100,102,1.20 [0.69-2.11],0.5197511857947166
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH6,Cadherin-6,26769,99,1.51 [0.96-2.37],0.0716275767660972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR1,Cadherin-related family member 1,26131,93,0.73 [0.45-1.18],0.1947054565818357
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR2,Cadherin-related family member 2,26660,98,0.66 [0.54-0.81],8.578046703111849e-05
