Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL2A1,Collagen alpha-1(II) chain,18391,153,1.15 [0.96-1.39],0.1349478905788471
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL3A1,Collagen alpha-1(III) chain,18936,162,1.27 [0.68-2.37],0.4570193473471119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A1,Collagen alpha-1(IV) chain,21814,180,1.02 [0.73-1.42],0.8961109310082619
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,18558,158,1.07 [0.79-1.44],0.6741146716133387
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL5A1,Collagen alpha-1(V) chain,18505,157,1.17 [0.80-1.71],0.4200788786755195
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,22098,182,1.92 [1.31-2.80],0.0008252299277584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL9A1,Collagen alpha-1(IX) chain,21793,179,1.06 [0.79-1.42],0.7036689111690926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL9A2,Collagen alpha-2(IX) chain,18591,158,1.13 [0.84-1.50],0.4223325794449318
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,21772,182,2.04 [1.22-3.41],0.006870119221216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD1,COMM domain-containing protein 1,18391,153,1.03 [0.80-1.32],0.8292254830534099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD9,COMM domain-containing protein 9,18856,162,1.41 [1.04-1.91],0.0265403881957711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMP,Cartilage oligomeric matrix protein,21570,179,0.89 [0.61-1.31],0.554936488783941
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMT,Catechol O-methyltransferase,21203,172,0.99 [0.84-1.16],0.8968126645428087
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COPB2,Coatomer subunit beta',18336,159,0.87 [0.60-1.25],0.4456209298480912
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COPE,Coatomer subunit epsilon,21328,174,0.88 [0.65-1.21],0.4431063510626402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18391,153,0.77 [0.52-1.14],0.1914150978339133
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CORO1A,Coronin-1A,21371,174,0.98 [0.84-1.13],0.7618033986844202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CORO6,Coronin-6,18335,159,1.30 [0.91-1.86],0.1501172733546232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21721,178,0.98 [0.82-1.19],0.869758823937137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COX6B1,Cytochrome c oxidase subunit 6B1,18940,164,1.00 [0.64-1.58],0.9858270697632342
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA1,Carboxypeptidase A1,22098,182,1.07 [0.86-1.33],0.5240111913625843
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA2,Carboxypeptidase A2,21956,177,1.05 [0.86-1.28],0.6488928177363879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA4,Carboxypeptidase A4,18146,151,0.86 [0.60-1.23],0.4078131494748764
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB1,Carboxypeptidase B,22098,182,1.03 [0.83-1.29],0.7644757237321763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB2,Carboxypeptidase B2,18928,162,0.95 [0.49-1.83],0.8682244092242368
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPE,Carboxypeptidase E,21858,178,0.98 [0.70-1.37],0.8834272897739134
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPLX2,Complexin-2,18275,158,1.07 [0.65-1.74],0.7996723837127024
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPM,Carboxypeptidase M,21939,177,1.40 [0.98-1.98],0.0632027151949743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18406,155,0.97 [0.55-1.69],0.9042495106278988
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPPED1,Serine/threonine-protein phosphatase CPPED1,22036,178,1.00 [0.83-1.22],0.9822454313060596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPQ,Carboxypeptidase Q,18906,162,1.58 [1.04-2.39],0.0310460009428433
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,18336,159,1.03 [0.71-1.48],0.8951218886112056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPVL,Probable serine carboxypeptidase CPVL,21972,180,0.90 [0.66-1.24],0.5236562567664597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM1,Probable carboxypeptidase X1,21872,179,1.07 [0.88-1.29],0.5128484678036179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,18940,164,1.56 [0.88-2.78],0.1262220702019119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CR1,Complement receptor type 1,18894,164,1.08 [0.71-1.65],0.7212554479742455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CR2,Complement receptor type 2,21873,179,1.16 [0.87-1.54],0.3268098230854165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21285,174,0.96 [0.82-1.12],0.6120407281449203
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRADD,Death domain-containing protein CRADD,21639,178,0.94 [0.79-1.12],0.4742036643323252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CREB3,Cyclic AMP-responsive element-binding protein 3,18275,158,0.99 [0.75-1.30],0.925366835340956
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CREBZF,CREB/ATF bZIP transcription factor,18275,158,0.87 [0.48-1.59],0.6592467400116491
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CREG1,Protein CREG1,21491,177,1.29 [0.93-1.80],0.1331866261588135
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,18505,157,1.33 [0.89-2.00],0.1636237979447558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,21848,182,1.40 [1.10-1.78],0.0054462655697298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRH,Corticoliberin,21252,174,1.03 [0.88-1.20],0.7068035619752051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRHBP,Corticotropin-releasing factor-binding protein,21772,182,1.41 [0.89-2.24],0.1400045569260267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRHR1,Corticotropin-releasing factor receptor 1,21434,173,0.93 [0.74-1.17],0.5375613047334745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRIM1,Cysteine-rich motor neuron 1 protein,21880,182,1.53 [0.81-2.88],0.1908487552193345
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRIP2,Cysteine-rich protein 2,21677,179,1.05 [0.73-1.50],0.8039032211330785
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,22014,180,0.94 [0.77-1.14],0.5216070556740297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRISP3,Cysteine-rich secretory protein 3,18772,161,0.91 [0.52-1.58],0.7257879895121346
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRKL,Crk-like protein,21800,182,0.98 [0.87-1.11],0.786165635693341
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRLF1,Cytokine receptor-like factor 1,21880,182,1.22 [0.74-2.01],0.4262208502427627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRNN,Cornulin,21161,174,1.03 [0.84-1.26],0.788704388735824
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAC1,Cartilage acidic protein 1,22098,182,0.78 [0.51-1.19],0.2528423151737125
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,21677,179,1.06 [0.81-1.39],0.6568136750240217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAP,Cartilage-associated protein,18426,157,0.68 [0.46-1.00],0.0522430938150797
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRX,Cone-rod homeobox protein,21434,173,1.07 [0.95-1.20],0.2512843726679357
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYBB1,Beta-crystallin B1,18940,164,1.07 [0.86-1.33],0.5677323939266722
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYBB2,Beta-crystallin B2,18907,161,1.23 [1.00-1.51],0.052936457848241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYGD,Gamma-crystallin D,18907,161,1.02 [0.87-1.19],0.804537775980508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYM,Ketimine reductase mu-crystallin,18335,159,1.09 [0.91-1.31],0.364248712425562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYZL1,Quinone oxidoreductase-like protein 1,18391,153,0.99 [0.84-1.17],0.927498307619747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSDE1,Cold shock domain-containing protein E1,18336,159,0.94 [0.82-1.08],0.3846176270715903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,21880,182,1.95 [1.22-3.11],0.0051119118373048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1R,Macrophage colony-stimulating factor 1 receptor,18959,164,1.08 [0.74-1.57],0.6842960671267124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,18336,159,0.95 [0.62-1.46],0.8319767342934529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21677,179,1.11 [0.89-1.37],0.35511393288757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2RB,Cytokine receptor common subunit beta,18406,155,1.07 [0.75-1.52],0.7202403360330366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,21417,179,0.76 [0.58-1.00],0.0489598530917862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,18406,155,0.87 [0.53-1.43],0.5903836648241195
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSH1,Chorionic somatomammotropin hormone 1,18959,164,0.96 [0.62-1.49],0.8706695476038415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSNK1D,Casein kinase I isoform delta,18406,155,1.04 [0.82-1.31],0.7749095663957621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSNK2A1,Casein kinase II subunit alpha,18929,162,0.79 [0.56-1.10],0.1642543663872883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,18936,162,0.88 [0.56-1.38],0.573018550843478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSPG5,Chondroitin sulfate proteoglycan 5,18335,159,0.90 [0.65-1.25],0.5214177647378913
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSRP3,Cysteine and glycine-rich protein 3,18336,159,1.03 [0.89-1.21],0.6779673416904849
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST1,Cystatin-SN,16419,137,0.95 [0.80-1.13],0.5979989349650103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,21842,179,1.48 [0.93-2.37],0.1013487845281624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST5,Cystatin-D,21422,177,1.02 [0.80-1.30],0.8743545442961138
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST6,Cystatin-M,21258,178,0.85 [0.64-1.12],0.2461220739013374
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST7,Cystatin-F,21802,182,1.10 [0.98-1.25],0.1170238782234422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSTB,Cystatin-B,21520,177,1.02 [0.75-1.39],0.887989166075948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,18551,157,1.11 [0.83-1.47],0.4871292295608236
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTBS,Di-N-acetylchitobiase,18707,160,1.27 [0.73-2.20],0.3995847210792235
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTF1,Cardiotrophin-1,21434,173,1.01 [0.86-1.19],0.8793955457233644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTHRC1,Collagen triple helix repeat-containing protein 1,18936,162,1.49 [0.92-2.44],0.1065748383001502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,18936,162,1.23 [0.76-2.00],0.3913400056608648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTNNA1,Catenin alpha-1,18335,159,0.93 [0.58-1.48],0.7622042686781069
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRB1,Chymotrypsinogen B,21811,179,0.96 [0.75-1.23],0.7311674117665758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRC,Chymotrypsin-C,21769,180,0.91 [0.74-1.13],0.3962830877787842
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,18907,161,0.99 [0.79-1.24],0.9339625665794292
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSB,Cathepsin B,21830,177,1.19 [0.92-1.54],0.1861683025383889
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,21727,181,1.21 [0.91-1.62],0.1922652227911678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSD,Cathepsin D,20368,165,1.38 [1.02-1.89],0.0397557714716018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSE,Cathepsin E,18505,157,1.13 [0.85-1.50],0.3859561082116699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSF,Cathepsin F,21872,179,1.21 [0.88-1.67],0.2353359265619172
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSH,Pro-cathepsin H,21370,173,1.20 [1.00-1.44],0.0555022422756179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSL,Cathepsin L1,21814,180,1.33 [0.77-2.27],0.304244454513468
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,22074,181,1.57 [1.04-2.36],0.0313263899920559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSS,Cathepsin S,17220,142,2.37 [1.23-4.56],0.0097477461094554
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSV,Cathepsin L2,21938,180,0.94 [0.69-1.29],0.7237109401104509
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,21786,176,2.01 [1.33-3.03],0.0009823032201705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18426,157,0.80 [0.51-1.25],0.3194644962352082
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,18780,159,0.91 [0.70-1.18],0.4848899336905866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CX3CL1,Fractalkine,21677,179,1.11 [0.75-1.65],0.5934779890309447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,21793,179,1.06 [0.82-1.37],0.6543060305734638
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL1,Growth-regulated alpha protein,21738,182,0.93 [0.80-1.07],0.2921665886591709
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,21880,182,1.10 [0.91-1.33],0.3307439336042322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,22036,178,0.93 [0.79-1.11],0.4167116714902075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL12,Stromal cell-derived factor 1,21417,179,0.85 [0.61-1.19],0.3449727505997298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,22036,178,1.25 [1.06-1.49],0.00935356420247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,21417,179,0.85 [0.67-1.09],0.1968348463247552
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,22053,182,1.69 [0.97-2.93],0.0625900488117964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,22074,181,1.35 [1.04-1.74],0.024642026583795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,21770,182,1.01 [0.88-1.16],0.8715563829900383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,21735,180,1.02 [0.91-1.14],0.7028770597514088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,22074,181,1.05 [0.89-1.25],0.5499977876681319
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL8,Interleukin-8,21625,176,0.98 [0.80-1.19],0.8332028280649195
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,21880,182,1.03 [0.85-1.26],0.7520234644894775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5A,Cytochrome b5,18275,158,0.98 [0.79-1.21],0.842063619922657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,18658,156,1.05 [0.80-1.36],0.7375064081247673
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18336,159,0.92 [0.75-1.11],0.3813780422763665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTH3,Cytohesin-3,18275,158,0.92 [0.74-1.15],0.4842909663080603
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTL1,Cytokine-like protein 1,18936,162,0.99 [0.53-1.86],0.9834646935593858
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,18505,157,1.08 [0.90-1.29],0.4240817095138054
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAB2,Disabled homolog 2,22014,180,1.00 [0.89-1.12],0.9456751849033512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAG1,Dystroglycan,21880,182,1.07 [0.82-1.39],0.6408836511852156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAND5,DAN domain family member 5,18406,155,0.94 [0.71-1.25],0.6830544057240142
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPK2,Death-associated protein kinase 2,18406,155,1.06 [0.82-1.37],0.652546857059042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21793,179,1.00 [0.90-1.11],0.9888043468266856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21639,178,0.92 [0.76-1.10],0.3424277100273244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBH,Dopamine beta-hydroxylase,18933,164,1.01 [0.88-1.15],0.8950296954854111
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBI,Acyl-CoA-binding protein,21698,176,1.03 [0.87-1.21],0.7528976410950654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBN1,Drebrin,18406,155,0.88 [0.65-1.19],0.4004679086601208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBNL,Drebrin-like protein,21880,182,1.00 [0.87-1.15],0.9995184662446652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21872,179,1.77 [1.22-2.57],0.0026558801146911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCC,Netrin receptor DCC,18426,157,1.19 [0.65-2.18],0.5734032383400729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCDC2C,Doublecortin domain-containing protein 2C,18275,158,0.78 [0.59-1.03],0.0744842339727743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCLRE1C,Protein artemis,18275,158,1.12 [0.70-1.78],0.6330255363925256
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCN,Decorin,21434,173,0.85 [0.45-1.59],0.6113742476021278
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTD,Deoxycytidylate deaminase,18505,157,1.05 [0.89-1.23],0.5692985851264775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN1,Dynactin subunit 1,22014,180,0.90 [0.74-1.10],0.3222747718987866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN2,Dynactin subunit 2,21721,178,0.89 [0.78-1.03],0.1236753528856181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN6,Dynactin subunit 6,21328,174,1.01 [0.83-1.22],0.9457750519938696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,21814,180,0.96 [0.64-1.46],0.8589411107696039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D1,DCN1-like protein 1,18335,159,0.93 [0.75-1.16],0.5292805387721035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D2,DCN1-like protein 2,18275,158,0.78 [0.62-0.99],0.037218612385558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCXR,L-xylulose reductase,21872,179,0.93 [0.75-1.17],0.557016346536375
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDA1,DET1- and DDB1-associated protein 1,18336,159,1.12 [0.79-1.59],0.512928608375445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21721,178,1.06 [0.80-1.42],0.6776405505015901
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDC,Aromatic-L-amino-acid decarboxylase,21792,180,0.95 [0.72-1.24],0.7016725549715552
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDHD2,Phospholipase DDHD2,18929,162,1.01 [0.81-1.26],0.9572368359886008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDI2,Protein DDI1 homolog 2,18505,157,0.82 [0.68-1.00],0.055459922374889
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDR1,Epithelial discoidin domain-containing receptor 1,22036,178,1.07 [0.62-1.87],0.800178613526955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDT,D-dopachrome decarboxylase,18936,162,0.82 [0.57-1.17],0.2722766734413038
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,18881,162,0.83 [0.60-1.15],0.2627025934958268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX25,ATP-dependent RNA helicase DDX25,18426,157,0.89 [0.58-1.38],0.6062340910029871
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX39A,ATP-dependent RNA helicase DDX39A,18406,155,0.78 [0.38-1.60],0.4940857571352233
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,18406,155,0.97 [0.72-1.30],0.8267690253408516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX53,Probable ATP-dependent RNA helicase DDX53,18426,157,1.15 [0.75-1.76],0.5229825854881549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,21285,174,0.83 [0.65-1.07],0.1503079369072732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21793,179,0.97 [0.84-1.11],0.6147946156182453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFA1_DEFA1B,Neutrophil defensin 1,21361,178,1.09 [0.85-1.40],0.5160365940182114
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,18291,155,0.96 [0.65-1.43],0.8507245383619658
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB104A_DEFB104B,Beta-defensin 104,18335,159,0.92 [0.71-1.20],0.5474548762733141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB116,Beta-defensin 116,18335,159,0.79 [0.61-1.01],0.0571230957739396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB118,Beta-defensin 118,18335,159,0.99 [0.76-1.29],0.9375168462179088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,21505,177,1.13 [1.04-1.23],0.0055339482490175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENND2B,DENN domain-containing protein 2B,18336,159,0.87 [0.61-1.23],0.4307601835343585
