Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26507,148,1.11 [0.96-1.28],0.1687153708832356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26944,154,1.03 [0.91-1.17],0.6402773879796776
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPK13,Mitogen-activated protein kinase 13,22790,132,1.03 [0.72-1.49],0.8601763399359009
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPK9,Mitogen-activated protein kinase 9,27157,154,0.91 [0.66-1.26],0.5610808268510148
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,23170,134,1.10 [0.89-1.38],0.376469837729553
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,22790,132,1.10 [1.00-1.22],0.0539284793725379
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPT,Microtubule-associated protein tau,26517,150,1.21 [0.90-1.61],0.2057763039137146
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MARCO,Macrophage receptor MARCO,27175,153,1.11 [0.64-1.90],0.7157749792517581
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",23024,134,1.09 [0.90-1.32],0.3794594683510072
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MASP1,Mannan-binding lectin serine protease 1,26944,154,1.70 [0.93-3.11],0.0866761770733764
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN2,Matrilin-2,27197,156,1.65 [1.04-2.61],0.0326987172152372
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN3,Matrilin-3,26944,155,1.29 [0.83-2.00],0.2613286144663961
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAVS,Mitochondrial antiviral-signaling protein,26507,148,1.10 [0.94-1.28],0.2437072225771824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAX,Protein max,26517,150,1.04 [0.91-1.20],0.5530127313492266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MB,Myoglobin,27500,157,0.96 [0.76-1.23],0.7610011231006879
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MBL2,Mannose-binding protein C,23303,134,1.11 [0.95-1.29],0.1871560574024808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCAM,Cell surface glycoprotein MUC18,27238,155,0.87 [0.56-1.33],0.5095731832157233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23578,136,0.93 [0.63-1.37],0.7127390333431936
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCEMP1,Mast cell-expressed membrane protein 1,22941,126,1.05 [0.87-1.26],0.6042201898428331
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCFD2,Multiple coagulation factor deficiency protein 2,27058,152,1.08 [0.78-1.47],0.6538439760173078
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCTS1,Malignant T-cell-amplified sequence 1,23523,137,0.62 [0.30-1.26],0.1857693817205866
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26991,155,1.03 [0.85-1.26],0.7486338979664983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDH1,"Malate dehydrogenase, cytoplasmic",23501,137,1.05 [0.71-1.56],0.8115869615245217
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,27145,151,1.45 [1.15-1.82],0.001392799542115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDM1,Nuclear protein MDM1,22959,133,1.04 [0.61-1.78],0.8835248149595051
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22963,130,1.04 [0.87-1.25],0.6354591394837565
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,26507,148,1.07 [0.89-1.30],0.4661957212575491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,22856,126,1.09 [0.79-1.48],0.6063421270412767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,27149,156,0.99 [0.70-1.40],0.965733652256837
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,22856,126,1.09 [0.65-1.80],0.7477745888042899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,27404,157,0.77 [0.39-1.51],0.4483471058218753
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MELTF,Melanotransferrin,23612,136,0.55 [0.32-0.95],0.0307824390465693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MENT,Protein MENT,23073,134,0.97 [0.48-2.00],0.9433505977104296
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEP1A,Meprin A subunit alpha,23523,137,1.17 [0.94-1.44],0.1555006576175864
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEP1B,Meprin A subunit beta,27175,153,1.02 [0.90-1.15],0.7876195890070755
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEPE,Matrix extracellular phosphoglycoprotein,27149,156,1.19 [0.69-2.06],0.5363016527278606
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,27494,156,1.23 [0.72-2.12],0.4478550396496461
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MESD,LRP chaperone MESD,27167,154,1.04 [0.92-1.16],0.5316556698727498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MET,Hepatocyte growth factor receptor,27236,156,0.70 [0.34-1.44],0.3361682453459902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,METAP1,Methionine aminopeptidase 1,26517,150,1.38 [0.91-2.10],0.1280523561659468
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27157,154,1.05 [0.89-1.24],0.5733402990133301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,METAP2,Methionine aminopeptidase 2,27381,156,1.05 [0.82-1.34],0.7033536671259448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP3,Microfibril-associated glycoprotein 3,26679,152,1.04 [0.79-1.38],0.7858893597898144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP3L,Microfibrillar-associated protein 3-like,22959,133,0.83 [0.61-1.13],0.2390365950744473
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP4,Microfibril-associated glycoprotein 4,23073,134,1.50 [0.90-2.49],0.1187541923501889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,27500,157,1.23 [0.87-1.74],0.2362693648491113
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,27167,154,1.54 [1.13-2.09],0.0055744572460946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MGLL,Monoglyceride lipase,27246,156,1.04 [0.88-1.22],0.6685525817181877
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27157,154,0.98 [0.87-1.10],0.7026718815596251
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MIA,Melanoma-derived growth regulatory protein,27234,153,1.39 [0.95-2.02],0.0875940822137347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MICALL2,MICAL-like protein 2,22959,133,1.03 [0.81-1.31],0.8297212441522296
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27157,154,1.02 [0.93-1.13],0.6302972380110778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MIF,Macrophage migration inhibitory factor,27119,154,1.02 [0.83-1.26],0.826117554758804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MILR1,Allergin-1,26659,152,1.18 [0.89-1.56],0.2450074963682171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23502,138,1.10 [0.95-1.28],0.2154927244312471
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MINK1,Misshapen-like kinase 1,23547,138,1.12 [0.94-1.34],0.2010340304063709
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MITD1,MIT domain-containing protein 1,26991,155,1.02 [0.88-1.18],0.8183924321162397
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MKI67,Proliferation marker protein Ki-67,22941,126,1.18 [0.81-1.70],0.3904963888811876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MLLT1,Protein ENL,22790,132,1.10 [0.89-1.37],0.3701432505467489
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MLN,Promotilin,27157,154,1.17 [1.00-1.36],0.0573047480443564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,27049,154,1.08 [0.91-1.27],0.3916751232904198
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP1,Interstitial collagenase,26226,155,0.96 [0.82-1.12],0.593509330227873
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP10,Stromelysin-2,27121,156,0.92 [0.72-1.17],0.4791700391851216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP12,Macrophage metalloelastase,27213,156,1.13 [0.86-1.48],0.3801098461604455
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP13,Collagenase 3,26517,150,1.22 [0.77-1.91],0.3975805178911723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP15,Matrix metalloproteinase-15,23612,136,1.11 [0.84-1.47],0.4528664564891396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,27167,154,1.02 [0.81-1.28],0.8777104754663801
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,26638,152,1.59 [1.17-2.17],0.0033523370274582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP8,Neutrophil collagenase,27395,155,0.94 [0.78-1.14],0.5539316102914102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP9,Matrix metalloproteinase-9,27130,154,1.02 [0.81-1.28],0.8841189797962583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22856,126,1.06 [0.75-1.49],0.7421787611233764
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MN1,Transcriptional activator MN1,22959,133,1.08 [0.82-1.41],0.5809299155853035
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MNAT1,CDK-activating kinase assembly factor MAT1,23170,134,1.00 [0.69-1.44],0.9949553178580064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MNDA,Myeloid cell nuclear differentiation antigen,27136,153,1.01 [0.88-1.16],0.8654702599372104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MOCS2,Molybdopterin synthase catalytic subunit,23073,134,1.14 [0.90-1.45],0.2806699956659679
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MOG,Myelin-oligodendrocyte glycoprotein,27417,156,0.95 [0.61-1.48],0.8302572050698525
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MORC3,MORC family CW-type zinc finger protein 3,23547,138,0.82 [0.44-1.52],0.530594707607386
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MORF4L1,Mortality factor 4-like protein 1,23170,134,1.03 [0.69-1.53],0.8956844734786761
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MORF4L2,Mortality factor 4-like protein 2,22790,132,1.11 [0.73-1.70],0.6204318174861345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MORN4,MORN repeat-containing protein 4,22790,132,1.13 [0.95-1.35],0.1579103998164271
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MPHOSPH8,M-phase phosphoprotein 8,26679,152,0.98 [0.81-1.19],0.8649759913198289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MPI,Mannose-6-phosphate isomerase,27049,154,1.03 [0.87-1.21],0.7327186649882538
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27246,156,1.03 [0.85-1.23],0.7889204633912167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MPO,Myeloperoxidase,27167,154,1.04 [0.77-1.40],0.8182822279503172
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MPRIP,Myosin phosphatase Rho-interacting protein,23460,138,1.03 [0.72-1.47],0.8798728427974899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,23636,137,1.43 [0.81-2.52],0.2208152032190448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRI1,Methylthioribose-1-phosphate isomerase,22959,133,1.00 [0.79-1.28],0.969199033529364
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",22856,126,0.94 [0.60-1.49],0.8041558391617294
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",23578,136,1.09 [0.73-1.63],0.6706963326186612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",26517,150,1.59 [1.02-2.46],0.0384882100943836
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",22751,132,1.01 [0.52-1.96],0.9786162811601128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23578,136,0.93 [0.73-1.18],0.5572509246277345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",22941,126,0.71 [0.36-1.40],0.3178530145692283
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,27012,154,1.17 [0.92-1.48],0.1954947060384878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLNL,Mesothelin-like protein,22959,133,1.32 [0.89-1.98],0.1703313744299247
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSMB,Beta-microseminoprotein,27095,157,1.03 [0.85-1.26],0.7387356551861586
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,27435,155,1.49 [1.10-2.02],0.0099572191661418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27234,153,1.04 [0.86-1.26],0.6742657067423734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MST1,Hepatocyte growth factor-like protein,23294,135,0.97 [0.76-1.24],0.8026837593289888
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSTN,Growth/differentiation factor 8,26679,152,0.83 [0.64-1.06],0.1302760017350372
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTDH,Protein LYRIC,22941,126,1.07 [0.89-1.29],0.4557349442496422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23547,138,1.11 [0.61-2.04],0.7327665832847463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23170,134,0.98 [0.85-1.14],0.8226944023138473
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",23523,137,1.05 [0.87-1.26],0.6159934729587542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTPN,Myotrophin,26679,152,0.90 [0.57-1.43],0.669089077337496
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTR,Methionine synthase,22856,126,1.25 [1.01-1.54],0.0424300418967343
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTSS1,Protein MTSS 1,23523,137,1.06 [0.92-1.23],0.4053268199762784
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTSS2,Protein MTSS 2,23502,138,1.03 [0.88-1.22],0.6778893891031286
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MTUS1,Microtubule-associated tumor suppressor 1,23170,134,1.22 [0.94-1.58],0.1312234999333404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC13,Mucin-13,26517,150,1.30 [0.99-1.71],0.0628931250364821
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC16,Mucin-16,27049,154,1.06 [0.98-1.15],0.13680522473342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC2,Mucin-2,23605,134,1.04 [0.87-1.24],0.6542281971278234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUCL3,Mucin-like protein 3,22790,132,0.78 [0.49-1.23],0.2833528361338723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MVK,Mevalonate kinase,26659,152,1.18 [0.99-1.39],0.0588656327046128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MXRA8,Matrix remodeling-associated protein 8,23073,134,1.05 [0.62-1.78],0.8546380813777112
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYBPC1,"Myosin-binding protein C, slow-type",23612,136,1.03 [0.82-1.28],0.8094204560789207
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYBPC2,"Myosin-binding protein C, fast-type",22963,130,0.91 [0.74-1.13],0.3885061970859124
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23578,136,1.11 [0.88-1.39],0.3705489077412403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYDGF,Myeloid-derived growth factor,23612,136,1.10 [0.93-1.28],0.2622258678921599
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYH4,Myosin-4,22856,126,0.91 [0.61-1.35],0.6444284046034159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYH7B,Myosin-7B,22790,132,1.13 [0.79-1.60],0.5051092660947073
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYH9,Myosin-9,23605,134,1.11 [0.96-1.29],0.1476141094301775
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22856,126,1.08 [0.73-1.61],0.691494843433808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYL3,Myosin light chain 3,22963,130,1.00 [0.80-1.25],0.9905353201626506
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYL4,Myosin light chain 4,22963,130,1.08 [0.80-1.47],0.603138118501882
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYL6B,Myosin light chain 6B,22959,133,1.08 [0.92-1.27],0.3551712761161258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22959,133,1.07 [0.78-1.46],0.6747399772613748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYO6,Unconventional myosin-VI,23578,136,1.13 [0.76-1.67],0.5542426793901203
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYO9B,Unconventional myosin-IXb,26659,152,1.15 [0.94-1.41],0.1773126178511289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYOC,Myocilin,27167,154,0.89 [0.66-1.21],0.4684872769336646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYOM1,Myomesin-1,22857,127,0.95 [0.65-1.38],0.7697594983825682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYOM2,Myomesin-2,22856,126,0.82 [0.57-1.18],0.2788859279210682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYOM3,Myomesin-3,23073,134,0.97 [0.82-1.15],0.7209751551519266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27237,156,1.33 [1.02-1.74],0.0384753708166767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZT1,Mitotic-spindle organizing protein 1,26507,148,1.16 [0.90-1.49],0.2587405933130066
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAA10,N-alpha-acetyltransferase 10,22856,126,1.29 [0.93-1.80],0.1299277440663335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAA80,N-alpha-acetyltransferase 80,22959,133,1.02 [0.88-1.16],0.8306645700734654
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26859,154,1.07 [0.85-1.35],0.5620760000794209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NACC1,Nucleus accumbens-associated protein 1,23502,138,1.08 [0.81-1.43],0.5998763224229642
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NADK,NAD kinase,27175,153,0.92 [0.71-1.19],0.5342192229072507
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAGA,Alpha-N-acetylgalactosaminidase,22905,126,1.12 [0.88-1.44],0.3609083720448622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAGK,N-acetyl-D-glucosamine kinase,22922,130,1.09 [0.82-1.45],0.542774606904797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23073,134,1.20 [0.56-2.59],0.6394201274943552
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAMPT,Nicotinamide phosphoribosyltransferase,26507,148,1.17 [0.93-1.47],0.1700611400769708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAP1L4,Nucleosome assembly protein 1-like 4,23484,137,1.00 [0.67-1.47],0.9867754442986816
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAPRT,Nicotinate phosphoribosyltransferase,23547,138,1.16 [0.72-1.86],0.5361429860926155
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23578,136,1.17 [0.83-1.66],0.368352921140225
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27234,153,2.52 [1.50-4.26],0.0005219687038886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBN,Nibrin,26659,152,0.98 [0.74-1.28],0.8583259698109675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCAM1,Neural cell adhesion molecule 1,27238,155,1.00 [0.64-1.55],0.9885429777576932
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCAM2,Neural cell adhesion molecule 2,27167,154,1.12 [0.66-1.91],0.6664320754662916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCAN,Neurocan core protein,27435,155,1.06 [0.74-1.54],0.7394105391594066
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCF2,Neutrophil cytosol factor 2,27108,154,0.90 [0.76-1.07],0.2241137653334115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCK2,Cytoplasmic protein NCK2,27286,156,1.05 [0.92-1.19],0.5055423180848752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCLN,Nicalin,26659,152,1.14 [0.91-1.43],0.2566895230488532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,27120,154,1.72 [1.16-2.54],0.0065592847503281
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23523,137,1.84 [1.21-2.80],0.0041893731422564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,27417,156,1.38 [0.86-2.22],0.1762574034871874
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NDRG1,Protein NDRG1,26517,150,0.95 [0.76-1.18],0.6249278199537317
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23502,138,0.95 [0.72-1.25],0.6961988584407914
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22895,126,0.66 [0.41-1.08],0.0998623030586011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23523,137,1.09 [0.91-1.31],0.3258993743184087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26507,148,1.06 [0.90-1.26],0.4619938904330497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEB,Nebulin,22856,126,0.93 [0.58-1.50],0.7758717870588231
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,22856,126,1.04 [0.81-1.35],0.7393400306170623
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN1,Nectin-1,22941,126,1.17 [0.72-1.90],0.5294351875622132
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,27143,152,1.78 [1.11-2.86],0.016369787971295
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,27234,153,1.84 [1.22-2.77],0.0036621485710561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22941,126,0.94 [0.66-1.34],0.7475966937523683
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEDD9,Enhancer of filamentation 1,22941,126,1.15 [0.73-1.83],0.5375043891700759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,26432,150,1.85 [1.42-2.39],3.873694958020999e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEK7,Serine/threonine-protein kinase Nek7,23170,134,1.03 [0.83-1.28],0.8025083165025643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL1,Protein kinase C-binding protein NELL1,27234,153,0.70 [0.50-0.99],0.0455770034786838
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL2,Protein kinase C-binding protein NELL2,27286,156,0.91 [0.56-1.49],0.7174268236913263
