Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HEPACAM2,HEPACAM family member 2,20775,3850,0.91 [0.84-0.98],0.0190000673913399
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HEPH,Hephaestin,20826,3866,1.15 [1.02-1.31],0.0284937470482446
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HEXIM1,Protein HEXIM1,23945,4448,0.97 [0.93-1.00],0.0541783155423932
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,24235,4498,1.01 [0.93-1.10],0.7782056076714873
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGFAC,Hepatocyte growth factor activator,20652,3841,1.05 [0.93-1.18],0.4580946055550322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23345,4326,0.96 [0.93-1.00],0.0689060398352936
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,20775,3850,0.95 [0.91-0.99],0.0153314351159079
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HIF1A,Hypoxia-inducible factor 1-alpha,20239,3770,1.06 [1.01-1.11],0.0226550033848309
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HIP1,Huntingtin-interacting protein 1,20181,3780,1.05 [0.95-1.16],0.3029345853693136
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HIP1R,Huntingtin-interacting protein 1-related protein,20740,3846,1.00 [0.93-1.08],0.9391137310949678
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HJV,Hemojuvelin,20793,3864,1.20 [1.12-1.30],1.4291590347069075e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HK2,Hexokinase-2,23519,4367,1.06 [0.95-1.18],0.2829200943312974
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20793,3864,1.07 [0.96-1.18],0.2358643401698387
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23868,4430,1.01 [0.93-1.10],0.7577955104545602
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23945,4448,1.35 [1.22-1.50],1.921453912244945e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMBS,Porphobilinogen deaminase,24158,4482,0.81 [0.76-0.86],8.098954622051409e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMCN2,Hemicentin-2,20341,3788,0.87 [0.82-0.92],4.986698585384105e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20256,3775,1.00 [0.93-1.07],0.9946932430061358
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20181,3780,1.03 [0.95-1.11],0.4398062617978956
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMMR,Hyaluronan mediated motility receptor,20089,3732,1.04 [0.97-1.12],0.2825467698379008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMOX1,Heme oxygenase 1,23682,4387,0.73 [0.68-0.78],5.0513489173935704e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMOX2,Heme oxygenase 2,23374,4316,0.92 [0.87-0.99],0.0159903653616177
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,20262,3753,1.04 [0.99-1.09],0.0909358824431349
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,23680,4375,0.98 [0.92-1.05],0.5743917197746857
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23438,4349,0.94 [0.90-0.98],0.0015240250618097
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20793,3864,0.90 [0.84-0.96],0.0026456808347555
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPCAL1,Hippocalcin-like protein 1,24235,4498,0.99 [0.96-1.03],0.8018958810360306
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPGDS,Hematopoietic prostaglandin D synthase,23345,4326,0.85 [0.78-0.92],9.168613946754942e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPSE,Heparanase,20557,3820,1.01 [0.97-1.05],0.5686134095705462
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HRAS,GTPase Hras,20414,3791,1.03 [1.00-1.07],0.0662175595695366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20256,3775,1.06 [0.96-1.17],0.2294773961903228
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HRG,Histidine-rich glycoprotein,20753,3864,1.12 [1.01-1.25],0.0295912689974346
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS1BP3,HCLS1-binding protein 3,20256,3775,1.03 [0.99-1.07],0.1851255899101702
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23837,4418,1.25 [1.16-1.35],8.905632735955193e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24158,4482,1.31 [1.20-1.42],4.108376863181609e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20239,3770,0.73 [0.66-0.81],2.2176263893161997e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSBP1,Heat shock factor-binding protein 1,20256,3775,1.03 [0.99-1.07],0.1395139752877459
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23945,4448,0.94 [0.87-1.01],0.1108160923621871
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20775,3850,0.99 [0.94-1.05],0.7171037697098224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20181,3780,1.00 [0.93-1.07],0.9083753151111364
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20256,3775,0.92 [0.85-0.99],0.0192314770961543
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSP90B1,Endoplasmin,23263,4297,1.05 [1.01-1.10],0.0154745746118521
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPA1A,Heat shock 70 kDa protein 1A,23997,4452,0.97 [0.93-1.01],0.1588074071439555
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPA2,Heat shock-related 70 kDa protein 2,20736,3844,0.91 [0.82-1.00],0.0523040512458917
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB1,Heat shock protein beta-1,23551,4364,0.99 [0.95-1.03],0.6549350420497443
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,24158,4482,0.78 [0.72-0.84],3.7977888878327435e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23736,4411,1.19 [1.05-1.34],0.0052632511009526
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HTR1A,5-hydroxytryptamine receptor 1A,20192,3735,1.07 [1.03-1.12],0.0015646631628718
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HTR1B,5-hydroxytryptamine receptor 1B,20192,3735,1.03 [0.95-1.12],0.4169046427951262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HTRA2,"Serine protease HTRA2, mitochondrial",24005,4448,0.92 [0.88-0.97],0.001051862419904
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYAL1,Hyaluronidase-1,23785,4405,1.29 [1.13-1.46],0.0001200263047644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,24247,4487,1.54 [1.35-1.77],2.775936232204086e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICA1,Islet cell autoantigen 1,23501,4350,1.01 [0.97-1.04],0.7548939389321205
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM1,Intercellular adhesion molecule 1,23824,4423,1.21 [1.09-1.34],0.0002981642743673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM2,Intercellular adhesion molecule 2,24247,4487,1.05 [0.96-1.15],0.2883806611820303
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM3,Intercellular adhesion molecule 3,24247,4487,0.96 [0.85-1.08],0.4798342318047986
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM4,Intercellular adhesion molecule 4,23945,4448,0.85 [0.81-0.90],9.741075274737568e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM5,Intercellular adhesion molecule 5,23957,4439,1.13 [1.05-1.20],0.0003741041837634
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICOSLG,ICOS ligand,23837,4418,1.16 [0.99-1.35],0.0595217755583135
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ID4,DNA-binding protein inhibitor ID-4,20444,3796,1.10 [1.02-1.18],0.0121502277683966
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23374,4316,0.88 [0.82-0.93],5.9310214332103416e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",20256,3775,0.92 [0.87-0.98],0.0044903664797479
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDS,Iduronate 2-sulfatase,24235,4498,1.27 [0.91-1.76],0.1592659841712959
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDUA,Alpha-L-iduronidase,24158,4482,1.12 [1.05-1.19],0.0003473443690093
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20275,3751,1.25 [1.15-1.36],3.889489714935523e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20444,3796,1.01 [0.95-1.08],0.7520524170651508
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20444,3796,1.04 [0.95-1.14],0.4158690165498779
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNAR1,Interferon alpha/beta receptor 1,20750,3848,1.17 [1.03-1.33],0.0182656016194845
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNG,Interferon gamma,23501,4350,1.04 [1.02-1.07],0.0015756176767817
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,24045,4459,1.25 [1.08-1.44],0.002906524148631
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR2,Interferon gamma receptor 2,23786,4397,1.00 [0.94-1.06],0.9340188250120686
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNL1,Interferon lambda-1,23374,4316,1.04 [0.97-1.11],0.3107284331871481
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNL2,Interferon lambda-2,20192,3735,1.02 [0.97-1.08],0.418725342301516
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNLR1,Interferon lambda receptor 1,23945,4448,0.84 [0.77-0.91],1.772617783374415e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNW1,Interferon omega-1,20181,3780,1.08 [0.98-1.18],0.1169374727287533
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFT20,Intraflagellar transport protein 20 homolog,20262,3753,1.01 [0.93-1.09],0.7973438423834092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGBP1,Immunoglobulin-binding protein 1,20793,3864,0.91 [0.86-0.96],0.0012262438857046
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20192,3735,1.00 [0.94-1.08],0.9093487578144738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20823,3869,0.55 [0.48-0.62],1.7699985678270718e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF1R,Insulin-like growth factor 1 receptor,23837,4418,0.79 [0.69-0.91],0.0010680880523004
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20181,3780,1.01 [0.94-1.09],0.7804624245778773
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,23931,4434,0.83 [0.73-0.94],0.0029077576056151
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP1,Insulin-like growth factor-binding protein 1,24209,4479,1.13 [1.10-1.15],2.3234818068415063e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP2,Insulin-like growth factor-binding protein 2,24200,4478,1.21 [1.15-1.26],1.9803110942716907e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP3,Insulin-like growth factor-binding protein 3,24009,4451,1.38 [1.24-1.54],2.723694040025534e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23624,4365,1.50 [1.40-1.62],4.606525466056324e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23830,4419,0.60 [0.54-0.66],6.5138143529157145e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24247,4487,0.85 [0.77-0.94],0.0018654299852147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23957,4439,1.43 [1.31-1.56],9.375891219874902e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFL4,Insulin growth factor-like family member 4,20239,3770,1.07 [1.02-1.11],0.0039577923018721
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGHMBP2,DNA-binding protein SMUBP-2,20181,3780,1.03 [0.97-1.09],0.3528199787424335
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLC2,Immunoglobulin lambda constant 2,20833,3882,1.15 [1.01-1.31],0.0377640421453685
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLON5,IgLON family member 5,20125,3740,0.98 [0.94-1.02],0.2881673521814557
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF21,Immunoglobulin superfamily member 21,20256,3775,0.56 [0.51-0.61],1.3906025268339327e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF3,Immunoglobulin superfamily member 3,23837,4418,0.90 [0.83-0.98],0.0196133750589134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,23957,4439,1.45 [1.32-1.59],2.4356583335333755e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF9,Protein turtle homolog A,20826,3866,0.96 [0.92-1.00],0.0293175133440397
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IKBKG,NF-kappa-B essential modulator,23945,4448,0.96 [0.93-1.00],0.0268366466251529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IKZF2,Zinc finger protein Helios,23345,4326,1.03 [1.00-1.06],0.0778601776056931
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10,Interleukin-10,23501,4350,1.05 [1.02-1.09],0.0045503874430499
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RA,Interleukin-10 receptor subunit alpha,23501,4350,1.05 [1.00-1.10],0.07564018550203
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,24045,4459,1.32 [1.19-1.46],1.5903634754832864e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL11,Interleukin-11,23501,4350,1.04 [0.99-1.09],0.1331169115912875
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,23837,4418,1.24 [1.19-1.28],8.40017880924595e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,24235,4498,1.34 [1.27-1.42],1.8044712330642548e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,23501,4350,1.21 [1.12-1.32],2.1869135189365875e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,20239,3770,1.05 [0.96-1.14],0.2828861808683158
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL13,Interleukin-13,23501,4350,1.02 [0.97-1.09],0.4229458216712669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,23642,4374,1.11 [0.97-1.27],0.1188256167731351
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,20192,3735,0.94 [0.84-1.06],0.3338637866440564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15,Interleukin-15,23945,4448,1.45 [1.33-1.58],2.3557469763657504e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,23501,4350,1.15 [1.05-1.25],0.0017191985352013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL16,Pro-interleukin-16,24235,4498,0.97 [0.91-1.04],0.4284523133143973
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17A,Interleukin-17A,23462,4344,1.05 [0.98-1.13],0.151460673927332
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17C,Interleukin-17C,23501,4350,0.97 [0.93-1.01],0.1464012719211311
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17D,Interleukin-17D,23501,4350,1.10 [1.01-1.20],0.0302653549954679
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17F,Interleukin-17F,23501,4350,1.06 [1.02-1.10],0.0029728852280133
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17RA,Interleukin-17 receptor A,23931,4434,1.02 [0.95-1.08],0.6557578904602726
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17RB,Interleukin-17 receptor B,23634,4403,0.93 [0.88-0.99],0.012818375130672
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18,Interleukin-18,23833,4414,0.91 [0.86-0.97],0.0035976892261904
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,24009,4451,1.26 [1.14-1.39],4.204835605842509e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18R1,Interleukin-18 receptor 1,24235,4498,1.10 [1.01-1.20],0.0334037701779953
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18RAP,Interleukin-18 receptor accessory protein,23640,4362,1.04 [1.02-1.06],1.600319672853819e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,23355,4317,0.95 [0.91-1.00],0.0293707560748068
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1A,Interleukin-1 alpha,23501,4350,1.02 [0.97-1.08],0.3859277736094336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1B,Interleukin-1 beta,23383,4327,1.07 [1.01-1.12],0.0161531909058902
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,23885,4425,1.05 [0.92-1.20],0.4693732154941221
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R2,Interleukin-1 receptor type 2,23881,4427,0.49 [0.42-0.56],3.11924925587556e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RAP,Interleukin-1 receptor accessory protein,23931,4434,1.14 [1.07-1.22],0.000111831250917
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL1,Interleukin-1 receptor-like 1,24161,4475,0.66 [0.62-0.70],2.458532595909848e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL2,Interleukin-1 receptor-like 2,23501,4350,1.35 [1.25-1.45],4.141606653629319e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,23882,4439,1.28 [1.21-1.34],1.5066046581703533e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2,Interleukin-2,23501,4350,1.08 [0.98-1.19],0.1257943372464514
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL20,Interleukin-20,23501,4350,1.00 [0.95-1.07],0.902446906286806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL20RA,Interleukin-20 receptor subunit alpha,23501,4350,1.05 [0.98-1.12],0.1682124760663185
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL20RB,Interleukin-20 receptor subunit beta,20239,3770,0.97 [0.90-1.06],0.5310836993421753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL21R,Interleukin-21 receptor,20239,3770,1.02 [0.96-1.08],0.5809523024626178
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL22,Interleukin-22,20736,3844,0.86 [0.81-0.91],1.7212499383695776e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,23501,4350,1.14 [1.07-1.22],4.843318335783472e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL24,Interleukin-24,23501,4350,1.04 [0.98-1.11],0.1729601570864731
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL25,Interleukin-25,20056,3726,0.96 [0.87-1.07],0.4592672045365428
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,23813,4398,1.16 [1.08-1.25],9.801297812419656e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RB,Interleukin-2 receptor subunit beta,23501,4350,1.13 [1.04-1.22],0.0023328907858622
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RG,Cytokine receptor common subunit gamma,20736,3844,1.17 [1.07-1.27],0.0003601315362576
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL3,Interleukin-3,20125,3740,0.99 [0.93-1.05],0.7411486205663643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL31,Interleukin-31,20239,3770,1.08 [1.02-1.15],0.0073232320777629
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL31RA,Interleukin-31 receptor subunit alpha,20168,3754,0.93 [0.85-1.01],0.0980794837081091
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL32,Interleukin-32,23945,4448,1.10 [1.03-1.18],0.0045671674458112
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL33,Interleukin-33,23501,4350,1.18 [1.09-1.27],3.2845129533090866e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL34,Interleukin-34,23332,4311,1.05 [0.96-1.14],0.2981201641024913
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL36A,Interleukin-36 alpha,20239,3770,1.01 [0.95-1.07],0.7710312860526787
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL36G,Interleukin-36 gamma,20171,3759,0.97 [0.92-1.02],0.2296244389500848
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL3RA,Interleukin-3 receptor subunit alpha,23501,4350,0.64 [0.58-0.70],6.963382832169992e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4,Interleukin-4,23501,4350,0.98 [0.95-1.01],0.256372927464325
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,23945,4448,1.23 [1.13-1.33],9.68617435666289e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL5,Interleukin-5,23501,4350,1.05 [1.03-1.07],1.4401773826311728e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL5RA,Interleukin-5 receptor subunit alpha,23945,4448,0.98 [0.93-1.04],0.5314592219168055
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,23837,4418,1.13 [1.09-1.18],4.74566573920835e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6R,Interleukin-6 receptor subunit alpha,23773,4416,1.00 [0.92-1.09],0.971557482297794
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6ST,Interleukin-6 receptor subunit beta,23957,4439,0.72 [0.61-0.85],0.0001032543693173
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL7,Interleukin-7,23945,4448,0.96 [0.92-1.01],0.0919708252893962
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL7R,Interleukin-7 receptor subunit alpha,23931,4434,1.02 [0.96-1.08],0.55324671438542
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL9,Interleukin-9,20444,3796,1.02 [0.96-1.09],0.4952543671065913
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23341,4310,0.97 [0.92-1.02],0.2408687820712988
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMMT,MICOS complex subunit MIC60,20736,3844,0.93 [0.86-1.00],0.064082703396407
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMPA1,Inositol monophosphatase 1,23786,4397,0.96 [0.92-1.01],0.1422461923496939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMPACT,Protein IMPACT,20775,3850,0.93 [0.88-0.99],0.0259382822509118
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,20192,3735,1.02 [0.91-1.15],0.7034914064833069
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ING1,Inhibitor of growth protein 1,23335,4308,0.94 [0.88-1.00],0.0534654410479946
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,20381,3794,1.06 [0.99-1.13],0.1025170932626552
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBC,Inhibin beta C chain,23931,4434,1.01 [0.94-1.08],0.8005781531496315
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPP1,Inositol polyphosphate 1-phosphatase,23837,4418,0.97 [0.92-1.03],0.3477931932377851
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20256,3775,0.92 [0.87-0.98],0.0105911668782766
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20793,3864,0.77 [0.71-0.84],8.132809593302967e-09
