Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,22166,149,1.00 [0.76-1.32],0.9955241531836516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPF,Centromere protein F,22477,152,1.05 [0.78-1.40],0.760777451382451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPJ,Centromere protein J,22477,152,1.23 [1.01-1.50],0.036887971310876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP112,Centrosomal protein of 112 kDa,22168,150,1.22 [0.88-1.68],0.237965553185017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP152,Centrosomal protein of 152 kDa,22097,147,0.73 [0.46-1.16],0.1824941338392577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP164,Centrosomal protein of 164 kDa,25866,174,1.15 [0.93-1.42],0.2105103680960882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP170,Centrosomal protein of 170 kDa,22260,151,0.87 [0.69-1.09],0.220223074688996
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP20,Centrosomal protein 20,25724,176,0.99 [0.81-1.20],0.9194581757325714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP290,Centrosomal protein of 290 kDa,22477,152,0.89 [0.63-1.27],0.5305993903049442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP350,Centrosome-associated protein 350,22097,147,0.53 [0.31-0.91],0.0207680760777515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP43,Centrosomal protein 43,25696,176,1.03 [0.84-1.27],0.7690399495098342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP85,Centrosomal protein of 85 kDa,25724,176,0.89 [0.71-1.12],0.3333907667415227
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CERT,Ceramide transfer protein,25762,169,0.85 [0.67-1.09],0.1949775470971181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,26410,184,1.01 [0.87-1.16],0.9345172841299664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES2,Cocaine esterase,26264,181,1.01 [0.78-1.30],0.9376404037919154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES3,Carboxylesterase 3,26264,181,1.14 [0.95-1.37],0.1548724792170197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CETN2,Centrin-2,25762,169,0.88 [0.71-1.10],0.2732812159807676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CETN3,Centrin-3,22817,153,0.97 [0.78-1.19],0.7630089564530399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,22504,151,1.56 [0.92-2.64],0.0952527721584991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,25724,176,1.35 [1.03-1.77],0.0318612260980196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,22931,153,3.99 [2.22-7.14],3.410120313834242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,21599,144,1.95 [0.89-4.28],0.095658019679461
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR2,Complement factor H-related protein 2,22766,151,1.40 [1.00-1.96],0.0476658211552139
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR4,Complement factor H-related protein 4,22885,152,0.93 [0.74-1.19],0.5768724045475668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR5,Complement factor H-related protein 5,22618,153,1.08 [0.72-1.61],0.7043008502863188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,22931,153,1.11 [0.48-2.54],0.8099407480050405
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,22931,153,0.55 [0.25-1.23],0.1435610921737751
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,26357,180,1.09 [0.95-1.25],0.2372425483673258
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22920,156,0.86 [0.57-1.30],0.4857111921845183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGN,Cingulin,22257,153,1.37 [0.96-1.98],0.0866009949157144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,26363,182,1.98 [1.42-2.75],5.14282792801963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25724,176,0.81 [0.62-1.05],0.1109329518918044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAD,Chondroadherin,22369,155,0.75 [0.54-1.03],0.071119461407066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22833,151,2.30 [1.68-3.16],2.143393427249816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,22798,154,2.07 [1.34-3.20],0.0010880514883476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHEK2,Serine/threonine-protein kinase Chk2,25898,178,1.20 [0.77-1.86],0.4149116475190473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,22892,155,1.53 [1.32-1.77],2.3729301881880952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,26529,180,1.69 [1.20-2.39],0.0029726211364604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,25743,179,1.17 [0.98-1.39],0.0747402294139466
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHIT1,Chitotriosidase-1,26458,184,1.00 [0.91-1.10],0.9878809921507952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,26391,181,0.61 [0.38-0.97],0.0378530761501191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,22257,153,0.85 [0.64-1.14],0.2833200636446218
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP1A,Charged multivesicular body protein 1a,26193,176,0.89 [0.74-1.08],0.2353722479580442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP6,Charged multivesicular body protein 6,22899,155,0.79 [0.59-1.06],0.1134190078256383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHP1,Calcineurin B homologous protein 1,22166,149,0.99 [0.78-1.25],0.9302183064162832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,26441,183,2.29 [1.46-3.58],0.0003042955128418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL2,Chordin-like protein 2,26363,182,1.02 [0.80-1.30],0.903388695850114
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRM1,Muscarinic acetylcholine receptor M1,22257,153,1.22 [0.80-1.88],0.359391752580011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIAPIN1,Anamorsin,26437,183,0.91 [0.73-1.15],0.4413630315578577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CILP,Cartilage intermediate layer protein 1,22892,155,0.87 [0.65-1.17],0.3696580043245518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,22477,152,1.08 [0.76-1.55],0.6589496391571981
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIRBP,Cold-inducible RNA-binding protein,22817,153,0.99 [0.83-1.18],0.9150774854880545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIT,Citron Rho-interacting kinase,22257,153,0.88 [0.60-1.30],0.5261535032215572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,26529,182,3.75 [2.46-5.72],8.547279284445792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,22892,155,1.55 [1.16-2.06],0.0029190480785255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26245,180,1.16 [0.92-1.46],0.2060289744379801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLASP1,CLIP-associating protein 1,22097,147,1.01 [0.79-1.28],0.9497515606036364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLC,Galectin-10,26329,182,1.07 [0.88-1.32],0.4921389924450231
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC10A,C-type lectin domain family 10 member A,26193,176,0.77 [0.52-1.13],0.1844087748330245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,26311,180,1.49 [1.11-2.01],0.0087366895236245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,22238,148,1.66 [0.72-3.82],0.2326123373194031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,26357,180,1.83 [1.17-2.87],0.0082081703598389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,25898,178,1.25 [0.80-1.96],0.3313933170837484
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1B,C-type lectin domain family 1 member B,26623,180,0.86 [0.74-1.00],0.0521701837287961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC2L,C-type lectin domain family 2 member L,22257,153,1.01 [0.72-1.41],0.9501361197023852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,22396,151,0.22 [0.10-0.50],0.0002505306015698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,26349,183,0.73 [0.50-1.08],0.1143170404655259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4C,C-type lectin domain family 4 member C,26349,183,1.00 [0.74-1.35],0.9958638210332036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,26349,183,1.40 [1.13-1.73],0.0021834842240391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4G,C-type lectin domain family 4 member G,26349,183,0.88 [0.58-1.36],0.5735326806260062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,22853,155,0.63 [0.44-0.90],0.0117513900270247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,26263,180,1.50 [0.93-2.41],0.0970082617410272
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,25724,176,1.48 [1.11-1.97],0.0079640461392231
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,26674,184,1.28 [0.98-1.67],0.0673292905544407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,22257,153,1.37 [0.94-2.00],0.0970996446840147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIC5,Chloride intracellular channel protein 5,22257,153,1.13 [0.67-1.92],0.6411814172882221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLINT1,Clathrin interactor 1,22097,147,0.86 [0.58-1.29],0.4763376703789248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,26349,183,0.98 [0.87-1.12],0.7900830344718855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,26608,181,2.35 [1.20-4.58],0.012268170457716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,22257,153,0.38 [0.21-0.68],0.0012318188229616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26147,176,1.05 [0.91-1.21],0.5210362979731735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLPS,Colipase,26320,180,1.02 [0.83-1.25],0.869489169441124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSPN,Claspin,25716,169,0.84 [0.53-1.36],0.4818494544492445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN1,Calsyntenin-1,25762,169,0.81 [0.59-1.11],0.1897302078136964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN2,Calsyntenin-2,26674,184,1.22 [0.88-1.68],0.2334985338073303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN3,Calsyntenin-3,22833,151,0.90 [0.51-1.56],0.6991339812642249
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLTA,Clathrin light chain A,25898,178,1.25 [0.93-1.69],0.1394447080108427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLU,Clusterin,22931,153,1.07 [0.58-1.96],0.8274479739628844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,26321,182,0.59 [0.43-0.81],0.0009863576418084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CMC1,COX assembly mitochondrial protein homolog,22899,155,0.93 [0.77-1.12],0.4386688244859574
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CMIP,C-Maf-inducing protein,22798,154,0.92 [0.75-1.12],0.4015826968364276
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,26433,183,0.76 [0.56-1.03],0.0778915805796629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22166,149,1.17 [0.88-1.56],0.2890616800019451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22220,151,0.96 [0.78-1.19],0.7373903503022154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY2,Protein canopy homolog 2,25898,178,0.96 [0.74-1.26],0.7730587428965643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY4,Protein canopy homolog 4,26264,181,0.94 [0.78-1.14],0.5541368363335683
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNST,Consortin,26363,182,0.91 [0.80-1.04],0.1681488635391953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTF,Ciliary neurotrophic factor,22166,149,1.36 [0.83-2.22],0.2265463916255881
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,26685,186,0.65 [0.39-1.07],0.0874007769113492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,26608,181,0.53 [0.38-0.75],0.000255377471692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,26357,180,1.21 [0.80-1.82],0.3594406989977403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN4,Contactin-4,26357,180,0.85 [0.47-1.55],0.5998099665229966
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,26451,179,0.51 [0.34-0.75],0.0007033587393624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,26349,183,0.85 [0.61-1.18],0.3196032067345196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,22257,153,0.99 [0.84-1.17],0.9084037142370986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COCH,Cochlin,22899,155,0.97 [0.68-1.39],0.8718009874457892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,22892,155,1.62 [0.88-2.99],0.1227337112247441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26441,184,4.86 [2.73-8.67],8.102256271061978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL1A1,Collagen alpha-1(I) chain,26685,186,1.07 [0.60-1.92],0.8174336534227368
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,22817,153,1.01 [0.75-1.35],0.9525380617526852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,22257,153,0.85 [0.69-1.05],0.139871399746446
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,22260,151,0.87 [0.71-1.08],0.2053347303217679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,22892,155,1.67 [0.84-3.30],0.1426317080764955
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,26363,182,1.31 [0.94-1.82],0.11620695270225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,22441,152,1.18 [0.83-1.69],0.3578491253228301
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,22369,155,1.14 [0.79-1.66],0.4859132688283536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,26685,186,3.23 [2.25-4.63],1.7118213830952626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,26349,183,1.42 [1.08-1.88],0.0132208522562329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,22477,152,0.87 [0.61-1.25],0.4556561743742273
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,26347,181,3.55 [2.11-5.96],1.7967339779529013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD1,COMM domain-containing protein 1,22260,151,1.01 [0.76-1.35],0.9300359719971708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD9,COMM domain-containing protein 9,22798,154,1.22 [0.81-1.84],0.3422067229006671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,26064,178,0.48 [0.32-0.72],0.0004011208394696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMT,Catechol O-methyltransferase,25615,174,0.99 [0.83-1.18],0.8967836185303819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',22168,150,0.83 [0.56-1.24],0.3698172314903643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPE,Coatomer subunit epsilon,25762,169,0.93 [0.65-1.32],0.6818671810320773
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22260,151,0.93 [0.61-1.40],0.7191305962872796
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO1A,Coronin-1A,25828,178,0.88 [0.74-1.04],0.1255524078182866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO6,Coronin-6,22166,149,1.21 [0.80-1.83],0.3611855731326637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26264,181,1.04 [0.85-1.27],0.6998811358028145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,22899,155,0.86 [0.53-1.41],0.5530198160326971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA1,Carboxypeptidase A1,26685,186,1.12 [0.89-1.40],0.330430559728177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,26527,180,1.34 [1.09-1.63],0.004987266345122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA4,Carboxypeptidase A4,21924,152,0.85 [0.58-1.25],0.4175424446997872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB1,Carboxypeptidase B,26685,186,1.10 [0.87-1.39],0.4195658561141333
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB2,Carboxypeptidase B2,22885,153,0.84 [0.40-1.74],0.6333627198559348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,26421,180,0.74 [0.52-1.04],0.0846866807286886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPLX2,Complexin-2,22097,147,0.77 [0.41-1.45],0.421586009854634
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,26502,180,1.41 [0.97-2.06],0.0736897613383014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22238,148,0.73 [0.37-1.41],0.3454117445321917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,26623,180,0.95 [0.76-1.18],0.6194589928554564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPQ,Carboxypeptidase Q,22854,155,1.46 [0.95-2.26],0.0857365427373548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,22168,150,1.51 [1.04-2.21],0.0323253277882406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,26559,181,0.65 [0.46-0.92],0.0158237693617407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM1,Probable carboxypeptidase X1,26437,183,0.90 [0.74-1.10],0.3110355912860129
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,22899,155,2.02 [1.08-3.76],0.0266581082069299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR1,Complement receptor type 1,22828,156,0.89 [0.56-1.42],0.6237266586226262
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR2,Complement receptor type 2,26433,183,0.95 [0.70-1.30],0.759724140693091
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25724,176,0.86 [0.71-1.03],0.097356853450789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRADD,Death domain-containing protein CRADD,26147,176,0.88 [0.73-1.07],0.2053643626914373
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,22097,147,0.92 [0.66-1.29],0.6334697812225151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREBZF,CREB/ATF bZIP transcription factor,22097,147,0.89 [0.44-1.80],0.7504447382786548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREG1,Protein CREG1,26000,181,0.87 [0.59-1.28],0.4783932775870093
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,22369,155,1.25 [0.81-1.94],0.3106653177315536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD2,Protein disulfide isomerase CRELD2,26441,183,1.15 [0.88-1.49],0.302507739059339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRH,Corticoliberin,25681,175,0.92 [0.77-1.10],0.3472520312203839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,26347,181,1.80 [1.10-2.96],0.0202425127593023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHR1,Corticotropin-releasing factor receptor 1,25898,178,1.18 [0.95-1.46],0.1397242415356237
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,26482,183,3.98 [2.12-7.48],1.764687861893571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,26193,176,1.35 [0.92-1.99],0.1273266365728367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,26608,181,0.90 [0.73-1.11],0.3328084666643713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP3,Cysteine-rich secretory protein 3,22691,155,1.36 [0.74-2.48],0.3224390866035054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRKL,Crk-like protein,26390,183,0.97 [0.84-1.11],0.6424276354185803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRLF1,Cytokine receptor-like factor 1,26482,183,0.82 [0.48-1.42],0.4862924474852799
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRNN,Cornulin,25579,178,1.06 [0.86-1.30],0.6055343692016812
