Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23624,168,1.10 [0.82-1.47],0.5359888536572806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,26793,196,0.46 [0.34-0.63],1.004634649252522e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23075,161,1.08 [0.77-1.53],0.642577114758532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23702,171,1.02 [0.59-1.74],0.9551056598120388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSM1,U6 snRNA-associated Sm-like protein LSm1,26633,195,1.17 [0.96-1.44],0.1168278702920349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSM8,U6 snRNA-associated Sm-like protein LSm8,23300,167,1.11 [0.95-1.29],0.1754296551879831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSP1,Lymphocyte-specific protein 1,27289,202,0.76 [0.56-1.04],0.0858795928134122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTA,Lymphotoxin-alpha,27289,202,1.38 [1.03-1.85],0.0326937340259544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTA4H,Leukotriene A-4 hydrolase,27543,202,1.11 [0.90-1.36],0.3265588103879167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTB,Lymphotoxin-beta,23624,168,1.18 [0.80-1.73],0.4042553886276104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,27631,201,1.83 [1.27-2.63],0.0010975930768105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,26633,195,1.11 [0.90-1.38],0.311304215597868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,27122,197,3.10 [2.13-4.50],2.8879785743461763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTO1,Protein LTO1 homolog,26793,196,1.13 [0.85-1.50],0.40264129063719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LUZP2,Leucine zipper protein 2,23624,168,1.54 [1.20-1.97],0.0007565586361144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LXN,Latexin,26984,199,0.87 [0.72-1.06],0.1712730305380388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,27134,196,1.97 [1.50-2.58],8.459793386276891e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY75,Lymphocyte antigen 75,27289,202,1.07 [0.77-1.48],0.6855734984211217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY9,T-lymphocyte surface antigen Ly-9,27012,199,1.81 [1.19-2.76],0.005754573277036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY96,Lymphocyte antigen 96,27120,200,1.31 [0.95-1.81],0.1052373354022473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYAR,Cell growth-regulating nucleolar protein,26633,195,1.01 [0.80-1.28],0.91124956947192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYN,Tyrosine-protein kinase Lyn,27178,199,1.06 [0.92-1.23],0.4130527341770308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD1,Ly6/PLAUR domain-containing protein 1,26649,195,0.95 [0.76-1.17],0.6170009430416978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD3,Ly6/PLAUR domain-containing protein 3,27151,194,1.05 [0.73-1.51],0.7836674824718449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,26633,195,1.16 [0.93-1.44],0.1868106719084136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPLA2,Acyl-protein thioesterase 2,22988,166,1.03 [0.90-1.18],0.6888722936219234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23075,161,1.06 [0.92-1.22],0.4449799064472634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23769,171,1.45 [0.70-3.02],0.3154319231099559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYZL2,Lysozyme-like protein 2,22906,163,0.85 [0.56-1.27],0.4142833285859374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LZTFL1,Leucine zipper transcription factor-like protein 1,23201,169,1.12 [0.92-1.38],0.2540204037598479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,M6PR,Cation-dependent mannose-6-phosphate receptor,23082,165,1.03 [0.72-1.48],0.8783543261120755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27035,199,1.39 [1.16-1.66],0.0004370996177093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAEA,E3 ubiquitin-protein transferase MAEA,26633,195,1.23 [0.93-1.63],0.1414251116177093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAG,Myelin-associated glycoprotein,23075,161,0.89 [0.64-1.23],0.4694321364899699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAGEA3,Melanoma-associated antigen 3,23300,167,0.90 [0.77-1.05],0.1893475432081621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAGED1,Melanoma-associated antigen D1,26633,195,1.15 [0.89-1.48],0.2894640990146624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC2,MAM domain-containing protein 2,23739,171,1.35 [0.88-2.05],0.1653992397088625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC4,Apical endosomal glycoprotein,23624,168,0.73 [0.56-0.97],0.0280928198894887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23082,165,1.37 [0.77-2.44],0.2773367912724302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAN2B2,Epididymis-specific alpha-mannosidase,23739,171,0.85 [0.67-1.08],0.1819685920321737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22906,163,1.05 [0.78-1.40],0.7609798287964572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27414,199,1.10 [0.99-1.23],0.0716321578921783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC1,MANSC domain-containing protein 1,27357,199,2.83 [1.85-4.33],1.7726899193444823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC4,MANSC domain-containing protein 4,23000,166,1.09 [0.86-1.38],0.482829386039872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22988,166,1.12 [0.71-1.79],0.6263469881381585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23000,166,0.90 [0.69-1.17],0.4255038756031079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2,Microtubule-associated protein 2,23671,168,1.31 [0.98-1.74],0.0650216749137588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23649,165,1.17 [0.93-1.46],0.1760385550769382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27289,202,1.13 [0.99-1.28],0.0614009008551303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26633,195,1.10 [0.97-1.25],0.1282651353391874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27073,199,1.14 [1.02-1.28],0.0226640953017796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPK13,Mitogen-activated protein kinase 13,22906,163,1.19 [0.88-1.61],0.2706901147756468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPK9,Mitogen-activated protein kinase 9,27289,202,1.29 [0.98-1.70],0.0733084313283136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPKAPK2,MAP kinase-activated protein kinase 2,23300,167,1.20 [0.99-1.46],0.0639493983427981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPRE3,Microtubule-associated protein RP/EB family member 3,22906,163,1.04 [0.94-1.14],0.439900026480655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAPT,Microtubule-associated protein tau,26649,195,0.88 [0.70-1.11],0.2905482503844213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MARCO,Macrophage receptor MARCO,27296,201,1.47 [0.91-2.37],0.1113517906983344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MARS1,"Methionine--tRNA ligase, cytoplasmic",23153,167,1.08 [0.91-1.28],0.3683951314055044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MASP1,Mannan-binding lectin serine protease 1,27073,199,0.54 [0.32-0.90],0.018370598652202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN2,Matrilin-2,27320,199,2.06 [1.38-3.07],0.0003957413807416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN3,Matrilin-3,27071,200,1.23 [0.83-1.81],0.3027428305573968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAVS,Mitochondrial antiviral-signaling protein,26633,195,1.14 [1.00-1.31],0.0491893860788673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAX,Protein max,26649,195,1.14 [1.01-1.28],0.0343392047319734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MB,Myoglobin,27631,201,0.91 [0.73-1.13],0.3929844590177658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MBL2,Mannose-binding protein C,23424,168,0.99 [0.86-1.13],0.865891858390509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCAM,Cell surface glycoprotein MUC18,27371,200,0.68 [0.47-0.99],0.0426935373356333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23702,171,1.12 [0.82-1.52],0.4692614531494122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCEMP1,Mast cell-expressed membrane protein 1,23069,160,1.02 [0.86-1.20],0.828924650794096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCFD2,Multiple coagulation factor deficiency protein 2,27178,200,1.59 [1.22-2.08],0.0006396302841336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCTS1,Malignant T-cell-amplified sequence 1,23649,165,1.10 [0.63-1.93],0.7372396240748098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27120,200,1.02 [0.86-1.22],0.8045352080958968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDH1,"Malate dehydrogenase, cytoplasmic",23625,170,1.38 [1.00-1.92],0.0534525303254889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,27269,199,1.60 [1.32-1.93],1.54838829085276e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDM1,Nuclear protein MDM1,23075,161,1.08 [0.67-1.75],0.7535848544132945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23082,165,1.03 [0.88-1.21],0.6829681206470875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MED18,Mediator of RNA polymerase II transcription subunit 18,26633,195,1.22 [1.04-1.44],0.0174813127334267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MED21,Mediator of RNA polymerase II transcription subunit 21,23000,166,1.10 [0.84-1.44],0.4820046799589409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEGF10,Multiple epidermal growth factor-like domains protein 10,27271,198,1.01 [0.75-1.38],0.9303575514377465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEGF11,Multiple epidermal growth factor-like domains protein 11,23000,166,1.21 [0.81-1.83],0.3539035528907485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,27532,201,0.38 [0.21-0.70],0.0018379054387123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MELTF,Melanotransferrin,23739,171,1.49 [0.92-2.42],0.1067488162544101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MENT,Protein MENT,23201,169,1.33 [0.71-2.52],0.3757138829744205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEP1A,Meprin A subunit alpha,23649,165,0.84 [0.69-1.04],0.10617293805985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEP1B,Meprin A subunit beta,27296,201,0.81 [0.74-0.90],5.207387635906664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEPE,Matrix extracellular phosphoglycoprotein,27271,198,0.50 [0.33-0.76],0.00104390740216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MERTK,Tyrosine-protein kinase Mer,27626,202,0.84 [0.52-1.36],0.4771591332176967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MESD,LRP chaperone MESD,27292,200,1.13 [1.02-1.25],0.0170551891895931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MET,Hepatocyte growth factor receptor,27368,199,0.46 [0.24-0.86],0.0151768237971209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,METAP1,Methionine aminopeptidase 1,26649,195,1.20 [0.81-1.79],0.3678685795152246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27289,202,1.13 [0.98-1.31],0.0901428556890537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,METAP2,Methionine aminopeptidase 2,27507,198,1.29 [1.03-1.61],0.0271446702103217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP3,Microfibril-associated glycoprotein 3,26811,195,1.21 [0.96-1.52],0.1022086938888263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP3L,Microfibrillar-associated protein 3-like,23075,161,0.92 [0.71-1.18],0.5090543298138513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,23201,169,2.18 [1.40-3.40],0.000587971575629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP5,Microfibrillar-associated protein 5,27631,201,1.30 [0.96-1.76],0.0877051672105134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFGE8,Lactadherin,27292,200,0.90 [0.68-1.18],0.444859820213313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MGLL,Monoglyceride lipase,27372,199,1.11 [0.96-1.29],0.1461737393813486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27289,202,1.07 [0.96-1.19],0.1985877533470792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MIA,Melanoma-derived growth regulatory protein,27357,199,1.67 [1.21-2.29],0.0015746571913902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MICALL2,MICAL-like protein 2,23075,161,0.98 [0.79-1.22],0.8611225326489691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27289,202,0.97 [0.90-1.05],0.4827745118189648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MIF,Macrophage migration inhibitory factor,27246,199,1.24 [1.03-1.50],0.023754224048931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MILR1,Allergin-1,26793,196,1.49 [1.17-1.89],0.0010651270105247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23624,168,1.03 [0.90-1.18],0.6982069124435382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MINK1,Misshapen-like kinase 1,23671,168,1.07 [0.92-1.26],0.3848262317892399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MITD1,MIT domain-containing protein 1,27120,200,1.14 [1.00-1.30],0.0474411029223153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MKI67,Proliferation marker protein Ki-67,23069,160,1.24 [0.92-1.69],0.1623486993675823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MLLT1,Protein ENL,22906,163,0.88 [0.69-1.11],0.2749118090434602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MLN,Promotilin,27289,202,1.04 [0.91-1.19],0.5696600372528844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MME,Neprilysin,27178,199,0.86 [0.73-1.00],0.0507764251354082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP1,Interstitial collagenase,26335,197,1.17 [1.02-1.35],0.0258449977996573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP10,Stromelysin-2,27243,199,1.08 [0.88-1.33],0.4562676618355713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP12,Macrophage metalloelastase,27340,198,1.53 [1.22-1.93],0.0002959522606086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP13,Collagenase 3,26649,195,1.44 [0.97-2.14],0.0738865025988651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP15,Matrix metalloproteinase-15,23739,171,1.18 [0.93-1.48],0.170326423137553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP3,Stromelysin-1,27292,200,0.71 [0.58-0.88],0.0013591449431958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP7,Matrilysin,26769,193,2.67 [2.03-3.50],1.305374101974748e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP8,Neutrophil collagenase,27520,202,1.01 [0.85-1.19],0.9080560588095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP9,Matrix metalloproteinase-9,27254,200,0.87 [0.71-1.06],0.164958486656195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23000,166,0.90 [0.66-1.23],0.5136470754854783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MN1,Transcriptional activator MN1,23075,161,0.95 [0.72-1.24],0.7068120641864782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MNAT1,CDK-activating kinase assembly factor MAT1,23300,167,1.11 [0.82-1.51],0.4955482943027637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MNDA,Myeloid cell nuclear differentiation antigen,27259,201,0.97 [0.86-1.10],0.6516509307134338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MOCS2,Molybdopterin synthase catalytic subunit,23201,169,1.05 [0.85-1.31],0.6295063026072114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MOG,Myelin-oligodendrocyte glycoprotein,27543,202,1.86 [1.28-2.69],0.0010830064754765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MORC3,MORC family CW-type zinc finger protein 3,23671,168,0.92 [0.54-1.57],0.7496306806734953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MORF4L1,Mortality factor 4-like protein 1,23300,167,1.15 [0.83-1.60],0.3871111413251037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MORF4L2,Mortality factor 4-like protein 2,22906,163,0.88 [0.58-1.35],0.5719556186135952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MORN4,MORN repeat-containing protein 4,22906,163,1.19 [1.03-1.38],0.0214561902326515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPHOSPH8,M-phase phosphoprotein 8,26811,195,1.19 [1.01-1.39],0.0338976278369081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPI,Mannose-6-phosphate isomerase,27178,199,1.19 [1.03-1.37],0.0157731570508829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27372,199,1.12 [0.94-1.33],0.1979311093121697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPO,Myeloperoxidase,27292,200,1.34 [1.05-1.71],0.0187411013513302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPRIP,Myosin phosphatase Rho-interacting protein,23585,168,0.68 [0.48-0.95],0.0247361617830078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRC1,Macrophage mannose receptor 1,23756,170,1.66 [1.00-2.74],0.0496827696939097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRI1,Methylthioribose-1-phosphate isomerase,23075,161,1.04 [0.83-1.30],0.7560070781564088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRPL24,"39S ribosomal protein L24, mitochondrial",23000,166,1.31 [1.00-1.72],0.0517894631537117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRPL28,"39S ribosomal protein L28, mitochondrial",23702,171,0.98 [0.65-1.47],0.915501802439471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRPL46,"39S ribosomal protein L46, mitochondrial",26649,195,0.88 [0.54-1.42],0.6044240210496097
