Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99,CD99 antigen,24848,113,0.59 [0.28-1.28],0.1817157226153835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,24848,113,2.43 [1.24-4.74],0.0094650488800927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,21520,94,0.96 [0.64-1.44],0.8308281258916586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDAN1,Codanin-1,21490,93,0.83 [0.33-2.10],0.692196522689347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC123,Cell division cycle protein 123 homolog,20804,93,0.81 [0.56-1.17],0.260346288835795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,20804,93,0.45 [0.25-0.80],0.0069772602623699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC26,Anaphase-promoting complex subunit CDC26,21438,93,1.01 [0.76-1.33],0.9542361512012836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC27,Cell division cycle protein 27 homolog,24249,108,0.93 [0.70-1.23],0.5973865553129433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC37,Hsp90 co-chaperone Cdc37,24914,110,0.98 [0.80-1.20],0.8431192649738195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21476,93,0.93 [0.77-1.13],0.4893437990282422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,24697,113,1.24 [0.91-1.69],0.1686028204789185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH1,Cadherin-1,24020,106,0.90 [0.58-1.40],0.6390180918819042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH15,Cadherin-15,25050,114,0.59 [0.42-0.81],0.0013471362813038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH17,Cadherin-17,24859,109,0.84 [0.65-1.09],0.1959325533555594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH2,Cadherin-2,24859,109,0.86 [0.54-1.35],0.5072947126452412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH22,Cadherin-22,21152,93,0.47 [0.21-1.04],0.0613873970292262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH23,Cadherin-23,21490,93,0.80 [0.37-1.72],0.5647076319304147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH3,Cadherin-3,25097,114,0.64 [0.39-1.04],0.0696299531050379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH4,Cadherin-4,20872,93,0.76 [0.48-1.23],0.2683138734117335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH5,Cadherin-5,25164,113,1.09 [0.63-1.86],0.7628199319578112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH6,Cadherin-6,24859,109,0.90 [0.58-1.40],0.6333611459050144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR1,Cadherin-related family member 1,24285,110,0.93 [0.62-1.41],0.7444373301590728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR2,Cadherin-related family member 2,24760,111,0.98 [0.80-1.19],0.8126319439000365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR5,Cadherin-related family member 5,24859,109,1.49 [0.94-2.37],0.0918971917426795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK1,Cyclin-dependent kinase 1,20804,93,0.43 [0.25-0.71],0.0012438788530824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21518,92,0.90 [0.64-1.27],0.54486047020358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKL5,Cyclin-dependent kinase-like 5,20872,93,0.76 [0.48-1.18],0.2211053170960042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN1A,Cyclin-dependent kinase inhibitor 1,24760,111,0.98 [0.84-1.14],0.7965735929839607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24760,111,1.04 [0.87-1.25],0.6584106565564298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDNF,Cerebral dopamine neurotrophic factor,24760,111,1.09 [0.65-1.82],0.7413492436258837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24889,114,0.82 [0.45-1.50],0.5217853240160611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDSN,Corneodesmosin,25065,114,1.20 [0.82-1.76],0.3572191897260746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24878,108,1.83 [0.90-3.72],0.0954911204544148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21476,93,1.03 [0.81-1.31],0.7945246981526097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21152,93,1.26 [1.02-1.56],0.0360507753942705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21476,93,0.52 [0.33-0.84],0.0074060434585992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21152,93,1.15 [0.76-1.73],0.5139266191993673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24844,114,1.05 [0.87-1.27],0.6040083179953335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24249,108,1.01 [0.71-1.44],0.94965477445671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23919,104,1.07 [0.82-1.41],0.6093711635249235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21545,94,1.37 [0.89-2.12],0.1529831714804381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24408,110,0.86 [0.62-1.21],0.3921132380333717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEBPA,CCAAT/enhancer-binding protein alpha,20939,94,0.60 [0.29-1.23],0.1627946940230779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEBPB,CCAAT/enhancer-binding protein beta,24408,110,0.46 [0.28-0.75],0.0020571650598362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,21545,94,0.79 [0.57-1.09],0.1469379601798169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,25118,112,0.95 [0.71-1.27],0.7345717453167968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21068,92,0.85 [0.42-1.73],0.6589666849162077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEMIP2,Cell surface hyaluronidase,20939,94,0.76 [0.38-1.52],0.4431335736230231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEND1,Cell cycle exit and neuronal differentiation protein 1,20872,93,0.80 [0.53-1.20],0.2840954546419987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPF,Centromere protein F,21152,93,0.76 [0.52-1.11],0.1588529347209021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPJ,Centromere protein J,21152,93,1.17 [0.91-1.49],0.2161345889803876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP112,Centrosomal protein of 112 kDa,20864,91,0.77 [0.44-1.34],0.3542536852001752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP152,Centrosomal protein of 152 kDa,20804,93,1.14 [0.75-1.75],0.5342348309436972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP164,Centrosomal protein of 164 kDa,24389,109,0.75 [0.52-1.07],0.1125730541297256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP170,Centrosomal protein of 170 kDa,20954,93,1.06 [0.83-1.37],0.6300835584182511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP20,Centrosomal protein 20,24249,108,1.02 [0.81-1.28],0.8868660529919647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP290,Centrosomal protein of 290 kDa,21152,93,1.22 [0.89-1.67],0.2253501591353739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP350,Centrosome-associated protein 350,20804,93,0.96 [0.55-1.67],0.8940794088012574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP43,Centrosomal protein 43,24210,109,0.95 [0.74-1.21],0.6669536045757853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP85,Centrosomal protein of 85 kDa,24249,108,0.85 [0.64-1.12],0.2395156513284699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CERT,Ceramide transfer protein,24285,110,1.19 [0.90-1.57],0.21345372621388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,24897,112,1.15 [0.95-1.38],0.1578593910583312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES2,Cocaine esterase,24760,111,1.40 [1.07-1.83],0.0153246700638846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES3,Carboxylesterase 3,24760,111,1.02 [0.81-1.27],0.8946959238097439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN2,Centrin-2,24285,110,1.16 [0.92-1.48],0.2111966852132921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN3,Centrin-3,21476,93,0.99 [0.77-1.27],0.9518267010919664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFB,Complement factor B,21193,93,1.64 [0.90-3.00],0.1055709325786185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFC1,Cryptic protein,24249,108,0.67 [0.44-1.01],0.0535134243439344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFD,Complement factor D,21588,93,0.70 [0.24-2.07],0.5212678375560597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFH,Complement factor H,20325,89,1.39 [0.58-3.32],0.453610383977809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR2,Complement factor H-related protein 2,21433,92,1.71 [1.14-2.58],0.0100672224847112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR4,Complement factor H-related protein 4,21546,93,1.21 [0.91-1.61],0.1959645445246816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR5,Complement factor H-related protein 5,21295,91,1.83 [1.10-3.04],0.0193221008636713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFI,Complement factor I,21588,93,1.48 [0.56-3.93],0.4276974038334874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFP,Properdin,21588,93,1.05 [0.46-2.38],0.9106890618315312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGA,Glycoprotein hormones alpha chain,24848,113,1.23 [1.06-1.42],0.0052182229731166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21582,93,1.11 [0.75-1.63],0.5989503624560413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGN,Cingulin,20944,91,1.17 [0.74-1.86],0.4922525349854332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGREF1,Cell growth regulator with EF hand domain protein 1,24859,109,0.76 [0.51-1.15],0.1956423654269631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24249,108,0.83 [0.61-1.12],0.216820339278331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,21068,92,0.84 [0.57-1.23],0.3661300617952293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21490,93,1.31 [0.83-2.07],0.2431377077731109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,21459,91,1.31 [0.72-2.38],0.382898229176125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHEK2,Serine/threonine-protein kinase Chk2,24408,110,0.95 [0.57-1.58],0.8516113670166159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,21545,94,1.21 [0.98-1.50],0.0793826798730552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGB,Secretogranin-1,25010,114,0.89 [0.58-1.36],0.5841761116136344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,24269,107,0.97 [0.77-1.21],0.7694213978610539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHIT1,Chitotriosidase-1,24960,113,1.02 [0.91-1.15],0.6773890501477313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,24887,109,1.27 [0.75-2.14],0.3709102997750892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHM,Rab proteins geranylgeranyltransferase component A 1,20944,91,0.79 [0.56-1.11],0.1768990464127015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP1A,Charged multivesicular body protein 1a,24697,113,1.06 [0.86-1.31],0.5773424805399537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP6,Charged multivesicular body protein 6,21557,94,1.00 [0.71-1.42],0.9880532609448331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHP1,Calcineurin B homologous protein 1,20872,93,0.91 [0.68-1.22],0.5299748008331784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,24936,114,1.19 [0.70-2.01],0.5245495666245454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL2,Chordin-like protein 2,24859,109,1.00 [0.74-1.35],0.9968712496512268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRM1,Muscarinic acetylcholine receptor M1,20944,91,0.72 [0.39-1.35],0.3032408720936626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIAPIN1,Anamorsin,24914,110,0.90 [0.69-1.18],0.4446870613516378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CILP,Cartilage intermediate layer protein 1,21545,94,0.97 [0.68-1.37],0.8462363815879048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CINP,Cyclin-dependent kinase 2-interacting protein,21152,93,1.09 [0.72-1.66],0.6807547525295754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIRBP,Cold-inducible RNA-binding protein,21476,93,1.00 [0.81-1.22],0.9632920681874574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIT,Citron Rho-interacting kinase,20944,91,0.66 [0.41-1.07],0.0912251222760194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKAP4,Cytoskeleton-associated protein 4,25021,114,0.99 [0.52-1.90],0.9814652373465574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKB,Creatine kinase B-type,21545,94,0.97 [0.70-1.35],0.8498643981408617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24754,113,1.02 [0.79-1.30],0.9069597811271582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLASP1,CLIP-associating protein 1,20804,93,0.92 [0.69-1.23],0.59333804742558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLC,Galectin-10,24826,109,1.12 [0.88-1.41],0.3505887189539469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC10A,C-type lectin domain family 10 member A,24697,113,0.67 [0.43-1.05],0.0805764376430972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC11A,C-type lectin domain family 11 member A,24801,113,0.77 [0.55-1.09],0.1481808088436075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC12A,C-type lectin domain family 12 member A,20939,94,0.46 [0.16-1.28],0.1367696458235551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC14A,C-type lectin domain family 14 member A,24848,113,0.77 [0.45-1.33],0.3514495406605953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1A,C-type lectin domain family 1 member A,24408,110,1.14 [0.67-1.92],0.6319327611102298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1B,C-type lectin domain family 1 member B,25097,114,1.05 [0.88-1.24],0.588984276354763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC2L,C-type lectin domain family 2 member L,20944,91,0.86 [0.55-1.34],0.5065619004981583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,21092,91,0.60 [0.23-1.58],0.3036707320060652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4A,C-type lectin domain family 4 member A,24844,114,0.66 [0.43-1.02],0.0642414731049399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4C,C-type lectin domain family 4 member C,24844,114,1.08 [0.76-1.53],0.6746625100128092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4D,C-type lectin domain family 4 member D,24844,114,0.89 [0.68-1.16],0.3771312752152126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4G,C-type lectin domain family 4 member G,24844,114,1.39 [0.85-2.26],0.1857490657070463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4M,C-type lectin domain family 4 member M,21506,93,1.26 [0.84-1.88],0.2617289037301193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,24771,109,0.92 [0.52-1.62],0.7743195892438051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC6A,C-type lectin domain family 6 member A,24249,108,1.06 [0.74-1.52],0.7323410191643915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC7A,C-type lectin domain family 7 member A,25149,114,1.05 [0.78-1.41],0.7538058823927932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLGN,Calmegin,20944,91,1.11 [0.71-1.75],0.6501927317693594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLIC5,Chloride intracellular channel protein 5,20944,91,1.30 [0.77-2.19],0.3262212023306873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLINT1,Clathrin interactor 1,20804,93,1.11 [0.77-1.60],0.5742872292286915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLIP2,CAP-Gly domain-containing linker protein 2,24844,114,1.00 [0.87-1.16],0.951421702180738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLMP,CXADR-like membrane protein,25082,113,1.25 [0.59-2.65],0.5658526654803175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLNS1A,Methylosome subunit pICln,20944,91,1.00 [0.56-1.78],0.9896258632092568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24650,113,1.13 [0.96-1.34],0.1509838544693061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPS,Colipase,24811,113,1.02 [0.80-1.29],0.8931928417790926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSPN,Claspin,24238,110,1.12 [0.74-1.71],0.5859897806371418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN1,Calsyntenin-1,24285,110,0.94 [0.67-1.32],0.7270537837349822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN2,Calsyntenin-2,25149,114,0.68 [0.43-1.06],0.0904731778579932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN3,Calsyntenin-3,21490,93,1.03 [0.54-1.97],0.9172699302851792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLTA,Clathrin light chain A,24408,110,0.96 [0.67-1.39],0.8274525332938604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLU,Clusterin,21588,93,0.99 [0.52-1.90],0.9815066370131872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLUL1,Clusterin-like protein 1,24819,109,1.17 [0.82-1.66],0.3878470439769853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CMC1,COX assembly mitochondrial protein homolog,21557,94,1.01 [0.82-1.25],0.925293992284854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CMIP,C-Maf-inducing protein,21459,91,0.98 [0.77-1.25],0.8821691279286958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNDP1,Beta-Ala-His dipeptidase,24927,109,0.98 [0.68-1.42],0.9255718489449368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20872,93,0.77 [0.49-1.22],0.2691278338549386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20915,93,0.86 [0.67-1.11],0.2407103339998213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNPY2,Protein canopy homolog 2,24408,110,0.94 [0.69-1.28],0.7059075508653334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNPY4,Protein canopy homolog 4,24760,111,1.07 [0.86-1.34],0.540225906086847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNST,Consortin,24859,109,0.95 [0.81-1.11],0.4972502930520532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTF,Ciliary neurotrophic factor,20872,93,0.32 [0.18-0.57],8.049896756216422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN1,Contactin-1,25164,113,0.77 [0.43-1.38],0.378714643506255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN2,Contactin-2,25082,113,0.70 [0.48-1.03],0.0701380188213967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN3,Contactin-3,24848,113,0.84 [0.53-1.34],0.4685130357937535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN4,Contactin-4,24848,113,0.61 [0.31-1.19],0.1498026277706286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,24931,114,0.87 [0.56-1.35],0.5429884007430448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP2,Contactin-associated protein-like 2,24844,114,0.93 [0.63-1.38],0.735455060043507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP4,Contactin-associated protein-like 4,20944,91,1.00 [0.82-1.21],0.999530918766354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COCH,Cochlin,21557,94,0.91 [0.59-1.40],0.6653291684334981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL15A1,Collagen alpha-1(XV) chain,21545,94,0.92 [0.43-1.94],0.8255127173328427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL18A1,Collagen alpha-1(XVIII) chain,24946,113,1.61 [0.78-3.30],0.1941909793271156
