Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CST5,Cystatin-D,22379,198,0.73 [0.57-0.93],0.0100678969363293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CST6,Cystatin-M,22201,196,1.12 [0.86-1.46],0.3980158576064565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CST7,Cystatin-F,22791,203,1.06 [0.94-1.21],0.3368895619403794
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CSTB,Cystatin-B,22471,203,1.50 [1.14-1.96],0.0036757681630626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTAG1A_CTAG1B,Cancer/testis antigen 1,19387,183,1.01 [0.76-1.35],0.942175132914125
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTBS,Di-N-acetylchitobiase,19546,183,1.21 [0.71-2.05],0.4858067118256406
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTF1,Cardiotrophin-1,22383,200,1.01 [0.87-1.17],0.925043389104462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTHRC1,Collagen triple helix repeat-containing protein 1,19796,183,1.10 [0.69-1.76],0.6895095505117982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTLA4,Cytotoxic T-lymphocyte protein 4,19796,183,1.19 [0.76-1.85],0.4514906971615816
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTNNA1,Catenin alpha-1,19172,177,1.22 [0.87-1.73],0.2523666078721026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTRB1,Chymotrypsinogen B,22779,201,1.16 [0.92-1.45],0.2129269121000491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTRC,Chymotrypsin-C,22752,202,0.97 [0.79-1.18],0.7323186322853632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTRL,Chymotrypsin-like protease CTRL-1,19748,185,1.12 [0.91-1.37],0.2803395784158858
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSB,Cathepsin B,22785,204,0.93 [0.73-1.19],0.5844525830936398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSC,Dipeptidyl peptidase 1,22716,201,1.11 [0.84-1.46],0.4705425865242091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSD,Cathepsin D,21251,194,1.65 [1.28-2.12],0.0001120422725178
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSE,Cathepsin E,19345,185,1.26 [0.97-1.63],0.0851639225618186
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSF,Cathepsin F,22825,205,0.99 [0.74-1.34],0.962267469722198
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSH,Pro-cathepsin H,22312,197,1.23 [1.04-1.47],0.017620599296399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,22763,203,2.29 [1.42-3.70],0.0006792121859152
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSO,Cathepsin O,23058,207,2.15 [1.49-3.10],4.277545514608358e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSS,Cathepsin S,17936,169,3.41 [1.87-6.20],6.016927992662988e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSV,Cathepsin L2,22902,207,0.74 [0.55-1.00],0.0481178248525967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSZ,Cathepsin Z,22755,207,1.85 [1.27-2.69],0.0013811007611071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19244,184,1.33 [1.01-1.75],0.0452260895285411
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CWC15,Spliceosome-associated protein CWC15 homolog,19622,185,1.16 [0.95-1.42],0.1372573341039816
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CX3CL1,Fractalkine,22648,202,0.97 [0.67-1.41],0.865889125480654
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,22759,206,1.30 [1.03-1.62],0.024227268392307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL1,Growth-regulated alpha protein,22718,203,1.01 [0.89-1.15],0.8343922821042581
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL10,C-X-C motif chemokine 10,22870,203,1.35 [1.15-1.58],0.0002204663036716
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL11,C-X-C motif chemokine 11,23000,206,1.06 [0.91-1.24],0.4318666592850938
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL12,Stromal cell-derived factor 1,22359,196,0.95 [0.69-1.29],0.7285103500731358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL13,C-X-C motif chemokine 13,23000,206,1.32 [1.13-1.54],0.0003539464153635
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL14,C-X-C motif chemokine 14,22359,196,1.06 [0.87-1.29],0.5764077412186013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL16,C-X-C motif chemokine 16,23022,206,1.30 [0.78-2.19],0.3144264703524462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL17,C-X-C motif chemokine 17,23058,207,1.51 [1.21-1.88],0.0003117740389478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL3,C-X-C motif chemokine 3,22756,202,0.90 [0.79-1.03],0.1160685058725826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL5,C-X-C motif chemokine 5,22683,201,0.92 [0.83-1.03],0.1380518264036479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL6,C-X-C motif chemokine 6,23058,207,0.93 [0.79-1.08],0.3363332591363941
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL8,Interleukin-8,22586,205,1.02 [0.85-1.22],0.8138153907669348
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL9,C-X-C motif chemokine 9,22870,203,1.41 [1.20-1.66],2.182548142454509e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CYB5A,Cytochrome b5,19102,176,1.23 [1.04-1.45],0.0139516698471845
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CYB5R2,NADH-cytochrome b5 reductase 2,19504,184,1.09 [0.86-1.39],0.4717583521170314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19167,176,1.04 [0.89-1.22],0.6209724968929115
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CYTH3,Cytohesin-3,19102,176,1.05 [0.86-1.27],0.6488326496041754
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CYTL1,Cytokine-like protein 1,19796,183,1.19 [0.68-2.10],0.54660798579344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DAAM1,Disheveled-associated activator of morphogenesis 1,19345,185,0.93 [0.79-1.11],0.4416841078584586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DAB2,Disabled homolog 2,22984,208,0.98 [0.88-1.10],0.777609379190212
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DAG1,Dystroglycan,22870,203,1.00 [0.78-1.29],0.9858494522036532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DAND5,DAN domain family member 5,19242,178,0.96 [0.74-1.24],0.7465418651821417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DAPK2,Death-associated protein kinase 2,19242,178,0.99 [0.76-1.27],0.90776048630144
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22759,206,0.99 [0.90-1.10],0.8965990992693491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22610,202,0.91 [0.76-1.07],0.2512819836112434
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DBH,Dopamine beta-hydroxylase,19784,184,0.92 [0.82-1.03],0.1545082858864649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DBI,Acyl-CoA-binding protein,22660,199,0.99 [0.85-1.16],0.9169855329502372
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DBN1,Drebrin,19242,178,0.90 [0.68-1.20],0.4722759676883955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DBNL,Drebrin-like protein,22870,203,0.96 [0.84-1.10],0.5607743165905918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22825,205,1.14 [0.80-1.61],0.4639873869347984
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCC,Netrin receptor DCC,19244,184,1.19 [0.69-2.03],0.5332734947826788
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCDC2C,Doublecortin domain-containing protein 2C,19102,176,1.05 [0.84-1.32],0.644896671893429
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCLRE1C,Protein artemis,19102,176,0.78 [0.48-1.27],0.3137019537720338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCN,Decorin,22383,200,0.63 [0.35-1.13],0.1243079772862807
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCTD,Deoxycytidylate deaminase,19345,185,0.91 [0.79-1.06],0.2223306005695902
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCTN1,Dynactin subunit 1,22984,208,0.91 [0.76-1.10],0.3292498563811564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCTN2,Dynactin subunit 2,22702,204,0.93 [0.82-1.06],0.2964856785696776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCTN6,Dynactin subunit 6,22245,197,1.06 [0.89-1.26],0.5438927347817071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCTPP1,dCTP pyrophosphatase 1,22763,203,1.23 [0.83-1.83],0.2976253004937278
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCUN1D1,DCN1-like protein 1,19172,177,0.99 [0.81-1.20],0.8821093147056775
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCUN1D2,DCN1-like protein 2,19102,176,1.01 [0.84-1.21],0.9301199508356892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DCXR,L-xylulose reductase,22825,205,1.07 [0.87-1.32],0.5119443109860233
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDA1,DET1- and DDB1-associated protein 1,19167,176,0.94 [0.65-1.37],0.764901535319401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22702,204,1.25 [0.96-1.62],0.0968901552282329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDC,Aromatic-L-amino-acid decarboxylase,22738,202,1.16 [0.91-1.49],0.2317195077796052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDHD2,Phospholipase DDHD2,19769,186,1.00 [0.81-1.24],0.9779748713625388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDI2,Protein DDI1 homolog 2,19345,185,0.88 [0.74-1.06],0.1851143001711992
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,23000,206,1.28 [0.77-2.13],0.3333430606519857
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDT,D-dopachrome decarboxylase,19796,183,1.17 [0.85-1.62],0.3312549312008155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDX1,ATP-dependent RNA helicase DDX1,19726,185,1.12 [0.86-1.44],0.4027937886901617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDX25,ATP-dependent RNA helicase DDX25,19244,184,1.08 [0.76-1.54],0.6609681106664458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDX39A,ATP-dependent RNA helicase DDX39A,19242,178,0.84 [0.43-1.67],0.6217388492481317
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDX4,Probable ATP-dependent RNA helicase DDX4,19242,178,0.94 [0.71-1.24],0.6458339601804823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDX53,Probable ATP-dependent RNA helicase DDX53,19244,184,0.94 [0.62-1.41],0.7486204429910843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDX58,Antiviral innate immune response receptor RIG-I,22233,198,0.89 [0.71-1.12],0.3244345856231604
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22759,206,0.99 [0.87-1.13],0.9161551653219407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DEFA1_DEFA1B,Neutrophil defensin 1,22291,204,1.16 [0.93-1.45],0.1992196819438196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DEFB103A_DEFB103B,Beta-defensin 103,19109,178,1.02 [0.71-1.45],0.9207543588956284
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DEFB104A_DEFB104B,Beta-defensin 104,19172,177,0.92 [0.71-1.19],0.5298740975891059
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DEFB116,Beta-defensin 116,19172,177,0.83 [0.67-1.04],0.110538621584166
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DEFB118,Beta-defensin 118,19172,177,1.03 [0.81-1.30],0.8257281883146964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DEFB4A_DEFB4B,Beta-defensin 4A,22472,202,1.05 [0.97-1.14],0.1957881001129976
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DENND2B,DENN domain-containing protein 2B,19167,176,0.81 [0.57-1.16],0.2503373099312315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DENR,Density-regulated protein,19242,178,0.73 [0.56-0.96],0.0262855935268154
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DFFA,DNA fragmentation factor subunit alpha,23058,207,0.98 [0.82-1.18],0.8689018639299879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DGCR6,Protein DGCR6,19172,177,1.20 [0.90-1.59],0.2139370744470539
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DGKA,Diacylglycerol kinase alpha,19242,178,0.96 [0.73-1.25],0.7384967468064557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DGKZ,Diacylglycerol kinase zeta,22359,196,1.41 [1.02-1.95],0.0380397402167323
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DHODH,Dihydroorotate dehydrogenase,19167,176,0.82 [0.58-1.17],0.2713149818352932
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DHPS,Deoxyhypusine synthase,19702,186,1.19 [0.87-1.62],0.2691232653065712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19748,185,1.07 [0.80-1.42],0.6456263864139847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DIABLO,"Diablo homolog, mitochondrial",22683,203,0.96 [0.86-1.07],0.4633496935730019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DIPK1C,Divergent protein kinase domain 1C,19244,184,0.97 [0.68-1.36],0.8407848976099173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DIPK2B,Divergent protein kinase domain 2B,19345,185,0.69 [0.43-1.11],0.1295530615045179
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DKK1,Dickkopf-related protein 1,23000,206,0.89 [0.73-1.09],0.2731204069269757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DKK3,Dickkopf-related protein 3,23064,206,0.94 [0.62-1.43],0.7724989405058877
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DKK4,Dickkopf-related protein 4,22602,202,1.14 [0.87-1.50],0.3357229609824219
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DKKL1,Dickkopf-like protein 1,22702,204,1.00 [0.86-1.15],0.9785059804909962
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLG4,Disks large homolog 4,19748,185,0.98 [0.81-1.20],0.8571530263054085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLGAP5,Disks large-associated protein 5,19769,186,1.10 [0.86-1.41],0.4420025000407361
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLK1,Protein delta homolog 1,23064,206,1.07 [0.86-1.32],0.5608234418004188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLL1,Delta-like protein 1,22825,205,1.50 [1.00-2.28],0.0526894739171584
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLL4,Delta-like protein 4,19255,179,1.05 [0.91-1.21],0.4757212901561588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DMD,Dystrophin,19255,179,0.95 [0.71-1.27],0.7325969773902137
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DMP1,Dentin matrix acidic phosphoprotein 1,19255,179,1.09 [0.86-1.39],0.4815302362672733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJA1,DnaJ homolog subfamily A member 1,19102,176,1.07 [0.80-1.44],0.6539111812645044
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJA2,DnaJ homolog subfamily A member 2,22980,207,0.97 [0.84-1.13],0.7181128725678496
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJA4,DnaJ homolog subfamily A member 4,19748,185,0.97 [0.79-1.17],0.7273053688935799
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB1,DnaJ homolog subfamily B member 1,22702,204,1.05 [0.91-1.21],0.4886641839677829
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB14,DnaJ homolog subfamily B member 14,19726,185,1.01 [0.82-1.25],0.9261363344178352
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB2,DnaJ homolog subfamily B member 2,19345,185,0.92 [0.71-1.20],0.5323712307026105
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB6,DnaJ homolog subfamily B member 6,19179,184,0.97 [0.82-1.14],0.6836851428562524
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJB8,DnaJ homolog subfamily B member 8,22383,200,0.97 [0.77-1.22],0.781962817493925
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJC21,DnaJ homolog subfamily C member 21,19748,185,1.09 [0.76-1.56],0.6315845145180362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19255,179,0.96 [0.81-1.14],0.6281886377785502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNAJC9,DnaJ homolog subfamily C member 9,19726,185,1.03 [0.86-1.23],0.7449635417985918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,22722,201,0.67 [0.42-1.07],0.091188811282313
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNLZ,DNL-type zinc finger protein,19172,177,1.07 [0.91-1.25],0.4121510667854963
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DNM1,Dynamin-1,19726,185,0.95 [0.84-1.07],0.3706397859484314
