Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1B,C-type lectin domain family 1 member B,28329,107,1.05 [0.89-1.25],0.5546556876306202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC2L,C-type lectin domain family 2 member L,23716,87,1.22 [0.87-1.71],0.2469072339340445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC3B,Tetranectin,23867,89,0.42 [0.16-1.10],0.0785764681965734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4A,C-type lectin domain family 4 member A,28040,107,0.95 [0.59-1.53],0.8364152570415425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4C,C-type lectin domain family 4 member C,28040,107,1.15 [0.80-1.66],0.4387035590880157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,28040,107,1.67 [1.29-2.15],0.0001025539667357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,28040,107,1.49 [0.90-2.44],0.1182613606861451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4M,C-type lectin domain family 4 member M,24348,89,0.93 [0.61-1.42],0.743413864361254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,27958,107,3.16 [1.96-5.11],2.589148191252637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,27380,104,1.93 [1.40-2.67],7.186819250639831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,28397,107,2.67 [1.83-3.91],3.612623473812903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,23716,87,1.64 [1.13-2.38],0.0089882037251624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,23716,87,1.68 [1.15-2.45],0.0075977888137606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLINT1,Clathrin interactor 1,23532,87,1.02 [0.67-1.55],0.9234269584627252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIP2,CAP-Gly domain-containing linker protein 2,28040,107,1.05 [0.90-1.22],0.5385464742019546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,28314,107,8.54 [4.69-15.54],2.1535606976890027e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLNS1A,Methylosome subunit pICln,23716,87,1.36 [0.79-2.34],0.2688229889012601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27823,106,1.14 [0.96-1.36],0.1372817376270813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPS,Colipase,28011,106,1.14 [0.89-1.45],0.3041587791189002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSPN,Claspin,27349,103,1.07 [0.67-1.73],0.7746555615349084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN1,Calsyntenin-1,27399,103,0.75 [0.51-1.09],0.1328979107027671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN2,Calsyntenin-2,28397,107,1.11 [0.74-1.68],0.6018644045962351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN3,Calsyntenin-3,24324,87,1.88 [1.15-3.09],0.0121127247523027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLTA,Clathrin light chain A,27558,108,1.03 [0.71-1.48],0.8862461320934764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLU,Clusterin,24431,91,0.67 [0.26-1.68],0.3903007884492305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLUL1,Clusterin-like protein 1,28013,107,0.85 [0.59-1.23],0.3929136037806244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMC1,COX assembly mitochondrial protein homolog,24395,88,1.01 [0.81-1.25],0.9582290623328068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMIP,C-Maf-inducing protein,24281,89,1.02 [0.80-1.29],0.8829679182764029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNDP1,Beta-Ala-His dipeptidase,28141,108,0.73 [0.52-1.03],0.0702810857871258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23619,83,1.26 [0.95-1.67],0.1033769317951498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23676,85,0.96 [0.74-1.24],0.7575516605358634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY2,Protein canopy homolog 2,27558,108,0.93 [0.68-1.26],0.6373096191524403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY4,Protein canopy homolog 4,27940,103,1.05 [0.84-1.32],0.653220092503149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNST,Consortin,28060,107,1.09 [0.93-1.28],0.2843830461702206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTF,Ciliary neurotrophic factor,23619,83,1.08 [0.59-1.99],0.8056408926383144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN1,Contactin-1,28408,108,1.19 [0.65-2.18],0.5654001923231603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN2,Contactin-2,28314,107,0.78 [0.53-1.16],0.2181786738468819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN3,Contactin-3,28051,106,0.80 [0.50-1.26],0.3336478404651143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN4,Contactin-4,28051,106,0.59 [0.30-1.18],0.1373588607652169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN5,Contactin-5,28146,106,0.82 [0.52-1.29],0.385568961267025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP2,Contactin-associated protein-like 2,28040,107,1.21 [0.82-1.78],0.3314731644561418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP4,Contactin-associated protein-like 4,23716,87,1.11 [0.94-1.32],0.2288958118744034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COCH,Cochlin,24395,88,1.70 [1.14-2.53],0.0092277068351032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24388,89,4.55 [2.35-8.83],7.246165385544195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28156,108,7.03 [3.57-13.83],1.7017840409665433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL1A1,Collagen alpha-1(I) chain,28408,108,0.79 [0.40-1.59],0.5151439232962118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,24302,89,1.36 [0.94-1.99],0.1061877284241422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL28A1,Collagen alpha-1(XXVIII) chain,23716,87,0.79 [0.60-1.04],0.0876210424461312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL2A1,Collagen alpha-1(II) chain,23720,86,0.91 [0.70-1.18],0.4639767773009107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL3A1,Collagen alpha-1(III) chain,24388,89,0.82 [0.35-1.95],0.6562492569831662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,28060,107,0.85 [0.55-1.30],0.4486672691512996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A4,Collagen alpha-4(IV) chain,23904,88,1.08 [0.72-1.60],0.7182630751754193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL5A1,Collagen alpha-1(V) chain,23848,88,0.86 [0.51-1.45],0.5667662636355251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28408,108,5.19 [3.69-7.28],2.279069146303761e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,28040,107,1.74 [1.27-2.37],0.0005330418437324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A2,Collagen alpha-2(IX) chain,23944,88,1.29 [0.93-1.80],0.1317531987493938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,28041,107,7.23 [4.26-12.26],2.290328066673149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD1,COMM domain-containing protein 1,23720,86,1.14 [0.82-1.58],0.4346978030712509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD9,COMM domain-containing protein 9,24281,89,0.89 [0.53-1.51],0.6716017271950407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMP,Cartilage oligomeric matrix protein,27745,106,0.93 [0.57-1.52],0.7765394582952585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMT,Catechol O-methyltransferase,27251,107,1.02 [0.83-1.25],0.8566667969429566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPB2,Coatomer subunit beta',23618,84,0.92 [0.56-1.51],0.7276846668649727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPE,Coatomer subunit epsilon,27399,103,0.91 [0.61-1.36],0.6402144145654902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23720,86,1.48 [1.02-2.16],0.0397427578295443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO1A,Coronin-1A,27506,105,1.02 [0.84-1.23],0.8659412683418661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO6,Coronin-6,23619,83,1.62 [1.10-2.39],0.0149502539088552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27940,103,1.17 [0.92-1.47],0.1981598211616594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX6B1,Cytochrome c oxidase subunit 6B1,24395,88,1.39 [0.77-2.49],0.2717796953312178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,28408,108,1.43 [1.11-1.84],0.0062235113826172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA2,Carboxypeptidase A2,28226,107,1.04 [0.81-1.35],0.739589698149085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA4,Carboxypeptidase A4,23371,83,1.22 [0.75-1.99],0.4278091121695887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB1,Carboxypeptidase B,28408,108,1.49 [1.16-1.91],0.0020411837251737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB2,Carboxypeptidase B2,24380,91,1.06 [0.44-2.53],0.8949246233129486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPE,Carboxypeptidase E,28114,106,0.94 [0.62-1.45],0.7932233640741516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPLX2,Complexin-2,23532,87,1.46 [0.91-2.35],0.1167013884563419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPM,Carboxypeptidase M,28202,107,1.13 [0.72-1.77],0.5998646842611308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23697,89,0.79 [0.37-1.67],0.5375538184849524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPPED1,Serine/threonine-protein phosphatase CPPED1,28329,107,1.04 [0.81-1.33],0.7604333242586171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPQ,Carboxypeptidase Q,24347,89,0.91 [0.55-1.52],0.7256735827580629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPTP,Ceramide-1-phosphate transfer protein,23618,84,1.22 [0.77-1.93],0.3904955807057562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPVL,Probable serine carboxypeptidase CPVL,28261,107,1.52 [0.98-2.34],0.0613048979380739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM1,Probable carboxypeptidase X1,28129,106,1.22 [0.96-1.56],0.103070530651623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24395,88,3.19 [1.68-6.07],0.0004137801236626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR1,Complement receptor type 1,24324,90,1.73 [1.16-2.58],0.0067994641459032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR2,Complement receptor type 2,28141,108,1.47 [1.02-2.12],0.0392735678999656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27380,104,1.10 [0.91-1.33],0.3228517709994783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRADD,Death domain-containing protein CRADD,27823,106,0.95 [0.76-1.19],0.6616102239652812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREB3,Cyclic AMP-responsive element-binding protein 3,23532,87,1.15 [0.82-1.61],0.4226939408550736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREBZF,CREB/ATF bZIP transcription factor,23532,87,0.91 [0.41-2.02],0.8111586911191959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREG1,Protein CREG1,27670,106,1.20 [0.78-1.84],0.4056388814836948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,23848,88,1.57 [0.93-2.65],0.0944057440845183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,28142,107,1.40 [1.03-1.90],0.0322240995591554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,27335,104,0.84 [0.69-1.03],0.0990084830965672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,28041,107,1.66 [0.92-3.00],0.0928469865055091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHR1,Corticotropin-releasing factor receptor 1,27558,108,1.04 [0.79-1.36],0.7998844135252634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,28185,107,1.68 [0.76-3.72],0.1994603372460375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIP2,Cysteine-rich protein 2,27873,106,1.66 [1.12-2.44],0.0106113455699983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRISP2,Cysteine-rich secretory protein 2,28314,107,0.82 [0.64-1.04],0.1010122337306766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRISP3,Cysteine-rich secretory protein 3,24180,91,1.00 [0.48-2.08],0.9917382492127836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRKL,Crk-like protein,28087,107,1.06 [0.90-1.24],0.5049036143251953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRLF1,Cytokine receptor-like factor 1,28185,107,1.90 [1.00-3.61],0.0513476994996652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRNN,Cornulin,27237,104,1.47 [1.15-1.88],0.001949899384169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAC1,Cartilage acidic protein 1,28408,108,0.94 [0.55-1.61],0.8146808033869458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,27873,106,1.95 [1.40-2.71],6.545877807202797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAP,Cartilage-associated protein,23716,87,1.20 [0.83-1.73],0.3257937027838175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRX,Cone-rod homeobox protein,27558,108,1.19 [1.06-1.34],0.0041791056939917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB1,Beta-crystallin B1,24395,88,1.09 [0.80-1.47],0.5897113183734919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB2,Beta-crystallin B2,24324,87,1.37 [1.08-1.73],0.0085161855240899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYGD,Gamma-crystallin D,24324,87,1.10 [0.89-1.35],0.3849056316838535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYM,Ketimine reductase mu-crystallin,23619,83,1.09 [0.84-1.41],0.5189608347299202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYZL1,Quinone oxidoreductase-like protein 1,23720,86,0.91 [0.73-1.15],0.4369153202512819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSDE1,Cold shock domain-containing protein E1,23618,84,1.22 [1.07-1.41],0.0043535112339579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,28185,107,3.52 [2.04-6.07],5.910225919319161e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1R,Macrophage colony-stimulating factor 1 receptor,24418,91,1.40 [0.87-2.24],0.164095855298038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2,Granulocyte-macrophage colony-stimulating factor,23618,84,1.02 [0.58-1.82],0.9363434098155164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27873,106,1.12 [0.85-1.47],0.4206676869046155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2RB,Cytokine receptor common subunit beta,23697,89,1.09 [0.68-1.73],0.7273753477472154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3,Granulocyte colony-stimulating factor,27542,104,1.59 [1.15-2.19],0.0049235574763082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,23697,89,1.18 [0.65-2.13],0.5875919812717645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSH1,Chorionic somatomammotropin hormone 1,24418,91,0.79 [0.40-1.55],0.488870075376796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK1D,Casein kinase I isoform delta,23697,89,1.39 [1.07-1.81],0.0144094765017531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK2A1,Casein kinase II subunit alpha,24362,89,0.76 [0.48-1.20],0.2344340058420632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG4,Chondroitin sulfate proteoglycan 4,24388,89,1.19 [0.65-2.17],0.5670063581442932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG5,Chondroitin sulfate proteoglycan 5,23619,83,1.20 [0.83-1.75],0.3349444719195777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,23618,84,1.21 [1.02-1.45],0.0324154319226113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST1,Cystatin-SN,21145,81,1.24 [1.00-1.53],0.0461766290565242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,28094,108,6.39 [4.23-9.65],1.13300514757799e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST5,Cystatin-D,27548,104,1.33 [0.98-1.82],0.0685771648406145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,27345,104,1.77 [1.24-2.53],0.0018050277139148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST7,Cystatin-F,28085,107,1.09 [0.92-1.28],0.3243425766280698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,27669,107,1.85 [1.30-2.64],0.0006871624443456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTAG1A_CTAG1B,Cancer/testis antigen 1,23892,88,0.82 [0.53-1.25],0.3484377065032918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTBS,Di-N-acetylchitobiase,24083,87,1.19 [0.57-2.51],0.6415484734802354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTF1,Cardiotrophin-1,27558,108,1.01 [0.82-1.23],0.9431480536675926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,24388,89,0.99 [0.51-1.93],0.9874674194713382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTLA4,Cytotoxic T-lymphocyte protein 4,24388,89,1.31 [0.71-2.45],0.3883685901784155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTNNA1,Catenin alpha-1,23619,83,1.00 [0.55-1.82],0.9944850905291664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRB1,Chymotrypsinogen B,28051,106,1.43 [1.07-1.91],0.0157247595207086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRC,Chymotrypsin-C,28042,107,1.06 [0.81-1.38],0.67706063609831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRL,Chymotrypsin-like protease CTRL-1,24324,87,0.95 [0.70-1.28],0.7283293693303527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSB,Cathepsin B,28062,106,1.11 [0.80-1.55],0.5246608321686483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSC,Dipeptidyl peptidase 1,27995,106,0.99 [0.67-1.47],0.9794960269016164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSD,Cathepsin D,26170,98,0.82 [0.52-1.31],0.4066588983618459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSE,Cathepsin E,23848,88,1.25 [0.86-1.81],0.2429593878081576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSF,Cathepsin F,28129,106,1.03 [0.68-1.56],0.8890656966921398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSH,Pro-cathepsin H,27473,108,1.00 [0.79-1.26],0.9896648884812936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,28060,107,2.47 [1.30-4.69],0.0056986820754637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSO,Cathepsin O,28397,107,1.18 [0.69-2.03],0.5350438968803454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,22137,79,4.72 [2.09-10.66],0.0001928077798613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,28221,107,0.40 [0.26-0.60],1.1656757141973666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,28036,108,2.66 [1.60-4.43],0.0001664228574539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23716,87,1.33 [0.85-2.06],0.2075171537282211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,24176,89,1.44 [1.17-1.78],0.0006167343250699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,27873,106,2.58 [1.73-3.86],3.667394899308871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,28040,107,1.51 [1.12-2.04],0.0064284412252601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL1,Growth-regulated alpha protein,27998,106,0.96 [0.80-1.15],0.6642731537636473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL10,C-X-C motif chemokine 10,28185,107,1.33 [1.08-1.64],0.0079782462882574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL11,C-X-C motif chemokine 11,28329,107,1.24 [1.02-1.50],0.0273029452530752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL12,Stromal cell-derived factor 1,27542,104,0.99 [0.65-1.53],0.9797788726008452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,28329,107,1.50 [1.27-1.79],3.2791149661880336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL14,C-X-C motif chemokine 14,27542,104,1.19 [0.97-1.47],0.0991176977179677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,28353,108,2.71 [1.37-5.32],0.0039641192568661
