Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD63,CD63 antigen,27577,121,1.26 [0.92-1.73],0.1514485986999011
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD69,Early activation antigen CD69,27655,118,1.07 [0.89-1.29],0.4948720525002194
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,23452,106,1.29 [0.85-1.94],0.2284475850347401
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD70,CD70 antigen,27803,121,0.72 [0.50-1.04],0.0782036339995071
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,23620,108,1.55 [1.02-2.35],0.0393788210217591
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,28082,122,3.31 [2.25-4.86],1.2816362905941599e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,28147,122,2.01 [1.48-2.74],8.936660948831892e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,24167,111,1.97 [1.24-3.13],0.0041464854741559
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD82,CD82 antigen,23717,109,1.15 [0.79-1.67],0.4781616608478815
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,27803,121,1.77 [1.15-2.71],0.0091023971225353
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD84,SLAM family member 5,27803,121,0.99 [0.60-1.65],0.9738255468671194
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD86,T-lymphocyte activation antigen CD86,24076,109,0.64 [0.38-1.07],0.090085165843711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD8A,T-cell surface glycoprotein CD8 alpha chain,28082,122,1.21 [0.88-1.67],0.2488775597031719
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,26728,119,1.72 [1.05-2.81],0.0304570295606776
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,27805,121,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,27805,121,2.47 [1.31-4.66],0.0052388536994316
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDA,Cytidine deaminase,24129,111,1.29 [0.92-1.81],0.1331032218932705
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDAN1,Codanin-1,24094,109,1.32 [0.65-2.68],0.4447914099725908
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC123,Cell division cycle protein 123 homolog,23317,109,0.88 [0.63-1.21],0.41888005032826
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC25A,M-phase inducer phosphatase 1,23317,109,1.15 [0.76-1.72],0.5085464841204893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC26,Anaphase-promoting complex subunit CDC26,24036,108,1.03 [0.80-1.34],0.8131684526691858
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC27,Cell division cycle protein 27 homolog,27144,119,1.00 [0.77-1.31],0.9724462951539166
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC37,Hsp90 co-chaperone Cdc37,27885,120,1.09 [0.90-1.32],0.3614412447399476
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24076,109,1.01 [0.84-1.20],0.9367200935337272
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,27626,121,2.12 [1.68-2.69],5.137537611090448e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,26856,119,1.55 [1.16-2.08],0.0028583223544281
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH15,Cadherin-15,28033,121,1.50 [1.24-1.81],2.4418057415017723e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH17,Cadherin-17,27810,119,1.32 [1.06-1.65],0.0146970078174134
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,27810,119,3.82 [2.54-5.75],1.3389854015119115e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH22,Cadherin-22,23717,109,0.95 [0.49-1.85],0.8821576715231196
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH23,Cadherin-23,24094,109,1.29 [0.67-2.49],0.4473143880568224
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,28082,122,1.98 [1.32-2.98],0.0010246609503305
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH4,Cadherin-4,23400,109,1.14 [0.79-1.64],0.4949510065123349
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH5,Cadherin-5,28159,123,1.36 [0.82-2.26],0.2320078300368305
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH6,Cadherin-6,27810,119,1.29 [0.87-1.93],0.2102826940286057
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR1,Cadherin-related family member 1,27153,118,1.09 [0.75-1.59],0.635061941392133
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR2,Cadherin-related family member 2,27695,122,1.57 [1.29-1.92],5.810251329471144e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR5,Cadherin-related family member 5,27810,119,0.62 [0.42-0.91],0.0150019178750151
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDK1,Cyclin-dependent kinase 1,23317,109,1.13 [0.69-1.87],0.6283784249179412
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24128,112,1.11 [0.84-1.47],0.4467484019988782
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKL5,Cyclin-dependent kinase-like 5,23400,109,1.11 [0.80-1.54],0.5488092253020702
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKN1A,Cyclin-dependent kinase inhibitor 1,27695,122,1.20 [1.03-1.39],0.0191960893507016
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27695,122,1.04 [0.88-1.24],0.6424952151162915
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,27695,122,2.34 [1.71-3.19],8.318290240598596e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27846,123,0.79 [0.45-1.41],0.4276311584349063
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,28055,122,1.73 [1.21-2.47],0.0027136082063224
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27844,120,2.10 [1.06-4.14],0.0322569639311581
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24076,109,0.86 [0.70-1.07],0.1768507462373605
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23717,109,1.13 [0.90-1.42],0.2769592153824343
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24076,109,2.25 [1.60-3.16],3.015766381319896e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23717,109,1.17 [0.81-1.70],0.3998132115337343
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27803,121,1.19 [0.99-1.42],0.0603357700707506
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27144,119,1.02 [0.73-1.43],0.9048726998752658
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26774,118,1.35 [1.07-1.69],0.0113786985420901
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24158,110,1.02 [0.67-1.56],0.9249814549807124
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27326,120,1.86 [1.43-2.43],5.213657311802547e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEBPA,CCAAT/enhancer-binding protein alpha,23488,106,1.37 [0.96-1.95],0.0809379273440059
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEBPB,CCAAT/enhancer-binding protein beta,27326,120,1.25 [0.84-1.86],0.2630796472313526
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELA2A,Chymotrypsin-like elastase family member 2A,24158,110,0.99 [0.74-1.33],0.950913880525767
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELA3A,Chymotrypsin-like elastase family member 3A,28109,122,1.11 [0.84-1.45],0.4643084745355309
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23620,108,4.12 [2.42-7.02],1.9183314917538305e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEMIP2,Cell surface hyaluronidase,23488,106,0.85 [0.46-1.58],0.6089227693177366
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEND1,Cell cycle exit and neuronal differentiation protein 1,23400,109,1.05 [0.79-1.41],0.7245426389601144
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CENPF,Centromere protein F,23717,109,1.20 [0.88-1.63],0.2445898519361441
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CENPJ,Centromere protein J,23717,109,1.18 [0.94-1.48],0.1600775587765767
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP112,Centrosomal protein of 112 kDa,23402,109,1.09 [0.74-1.59],0.6726832054763863
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP152,Centrosomal protein of 152 kDa,23317,109,0.83 [0.53-1.31],0.4285297860680407
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP164,Centrosomal protein of 164 kDa,27298,119,1.15 [0.93-1.43],0.1943820145987527
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP170,Centrosomal protein of 170 kDa,23500,107,1.07 [0.85-1.36],0.5546896746082476
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP20,Centrosomal protein 20,27144,119,1.19 [0.96-1.47],0.1053930165199839
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP290,Centrosomal protein of 290 kDa,23717,109,1.09 [0.79-1.51],0.5940688666678396
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP350,Centrosome-associated protein 350,23317,109,1.07 [0.65-1.76],0.7873944247746989
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP43,Centrosomal protein 43,27108,120,1.15 [0.91-1.44],0.2415729749026185
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP85,Centrosomal protein of 85 kDa,27144,119,1.16 [0.91-1.48],0.2418285993377648
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CERT,Ceramide transfer protein,27153,118,1.15 [0.89-1.51],0.2880162181816772
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES1,Liver carboxylesterase 1,27862,120,1.03 [0.86-1.24],0.7125494399556006
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES2,Cocaine esterase,27695,122,0.97 [0.73-1.29],0.8271982747541806
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES3,Carboxylesterase 3,27695,122,1.09 [0.88-1.35],0.4393873667355834
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CETN2,Centrin-2,27153,118,1.03 [0.81-1.31],0.8046332415136999
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CETN3,Centrin-3,24076,109,1.02 [0.81-1.28],0.8619335659429521
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFB,Complement factor B,23757,108,0.87 [0.50-1.51],0.6177564538157119
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,27144,119,1.67 [1.32-2.12],1.6554480226356556e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,24204,109,4.98 [3.09-8.03],4.705284803042675e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFH,Complement factor H,22802,104,1.04 [0.46-2.36],0.9169409320531502
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR2,Complement factor H-related protein 2,24030,107,0.89 [0.65-1.22],0.4639996163243273
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR4,Complement factor H-related protein 4,24158,108,0.80 [0.63-1.01],0.0612567755638607
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR5,Complement factor H-related protein 5,23878,110,1.01 [0.66-1.57],0.9476529386806304
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFI,Complement factor I,24204,109,0.93 [0.38-2.28],0.875796813511528
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFP,Properdin,24204,109,0.19 [0.08-0.44],8.49941162211709e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,27805,121,0.78 [0.67-0.90],0.0008841030339663
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24188,112,0.68 [0.44-1.06],0.091049147931095
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGN,Cingulin,23490,109,1.51 [1.09-2.11],0.0136100940121148
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,27810,119,1.64 [1.13-2.37],0.0090084718151821
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27144,119,1.31 [1.03-1.67],0.0251522099477261
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHAD,Chondroadherin,23620,108,1.03 [0.72-1.48],0.8752426210747627
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24094,109,2.80 [2.09-3.75],5.273420502533154e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,24049,110,2.42 [1.72-3.42],4.661554241903052e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHEK2,Serine/threonine-protein kinase Chk2,27326,120,0.88 [0.53-1.44],0.6062185602812171
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,24158,110,1.58 [1.37-1.83],8.920250297029953e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,27983,121,2.72 [1.92-3.85],1.5619976222600258e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,27155,120,1.67 [1.42-1.96],6.89755224260949e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHIT1,Chitotriosidase-1,27923,122,1.01 [0.91-1.12],0.891909218392253
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHL1,Neural cell adhesion molecule L1-like protein,27850,123,0.75 [0.45-1.27],0.2914743854830539
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHM,Rab proteins geranylgeranyltransferase component A 1,23490,109,1.26 [0.94-1.69],0.117140635485007
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHMP1A,Charged multivesicular body protein 1a,27626,121,1.02 [0.83-1.25],0.8462766754799678
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHMP6,Charged multivesicular body protein 6,24167,111,1.13 [0.82-1.55],0.4516472133379857
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHP1,Calcineurin B homologous protein 1,23400,109,0.88 [0.67-1.16],0.3729493030029692
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,27898,123,4.64 [2.96-7.28],2.278218061394884e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL2,Chordin-like protein 2,27810,119,1.45 [1.11-1.90],0.0068573042593441
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRM1,Muscarinic acetylcholine receptor M1,23490,109,1.23 [0.80-1.90],0.3432900469911997
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CIAPIN1,Anamorsin,27885,120,1.25 [0.97-1.61],0.0867613265063415
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,24158,110,2.27 [1.68-3.05],6.844855147559479e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CINP,Cyclin-dependent kinase 2-interacting protein,23717,109,1.22 [0.86-1.71],0.263731256319155
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CIRBP,Cold-inducible RNA-binding protein,24076,109,1.09 [0.90-1.31],0.3906632969926493
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CIT,Citron Rho-interacting kinase,23490,109,1.40 [1.02-1.94],0.0402219433700834
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,27999,121,2.99 [1.91-4.66],1.416953441934919e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,24158,110,1.82 [1.36-2.42],4.7058250121736855e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27694,121,1.42 [1.10-1.82],0.0061404263013892
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLASP1,CLIP-associating protein 1,23317,109,1.02 [0.79-1.31],0.8881772242476745
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLC,Galectin-10,27771,119,1.17 [0.93-1.46],0.1735498722844082
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC10A,C-type lectin domain family 10 member A,27626,121,0.93 [0.60-1.44],0.7442880607484152
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,27756,120,1.96 [1.40-2.74],7.754838002639615e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC12A,C-type lectin domain family 12 member A,23488,106,1.26 [0.53-3.02],0.6012225964254823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,27805,121,6.08 [4.01-9.22],1.7541957640287005e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,27326,120,2.98 [1.93-4.60],8.557321034902266e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1B,C-type lectin domain family 1 member B,28082,122,1.04 [0.88-1.22],0.6447789995055625
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC2L,C-type lectin domain family 2 member L,23490,109,1.04 [0.73-1.48],0.8284277225363856
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,23646,107,0.11 [0.05-0.25],5.2850212747148177e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4A,C-type lectin domain family 4 member A,27803,121,0.49 [0.33-0.72],0.0003960499629063
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4C,C-type lectin domain family 4 member C,27803,121,0.69 [0.49-0.97],0.0312359036540058
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,27803,121,2.05 [1.62-2.59],2.0921503095494368e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4G,C-type lectin domain family 4 member G,27803,121,1.55 [0.97-2.49],0.0679244325302724
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4M,C-type lectin domain family 4 member M,24117,110,0.50 [0.35-0.72],0.0001591937116823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,27709,118,1.92 [1.16-3.17],0.0110575925966496
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,27144,119,2.28 [1.70-3.05],2.9233751462855482e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,28147,122,1.74 [1.23-2.45],0.0017947022487717
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLGN,Calmegin,23490,109,1.55 [1.07-2.24],0.0192915407715751
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLIC5,Chloride intracellular channel protein 5,23490,109,1.90 [1.38-2.60],7.422091184318763e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLINT1,Clathrin interactor 1,23317,109,1.10 [0.78-1.55],0.5844122269272
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLIP2,CAP-Gly domain-containing linker protein 2,27803,121,1.09 [0.95-1.26],0.2313416252924029
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,28064,122,2.92 [1.47-5.79],0.0022037652266146
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLNS1A,Methylosome subunit pICln,23490,109,1.21 [0.73-2.00],0.4664098739999851
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27577,120,1.08 [0.92-1.27],0.3571173278220348
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLPS,Colipase,27765,121,1.34 [1.07-1.68],0.0110228271009529
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSPN,Claspin,27104,117,1.36 [0.98-1.89],0.0653873008864196
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN1,Calsyntenin-1,27153,118,0.92 [0.66-1.29],0.6254317413490798
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,28147,122,1.75 [1.28-2.39],0.0004821989644902
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,24094,109,1.88 [1.16-3.03],0.0097677602615357
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLTA,Clathrin light chain A,27326,120,1.22 [0.89-1.68],0.2153734070200073
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLU,Clusterin,24204,109,0.28 [0.09-0.82],0.0201254381502809
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLUL1,Clusterin-like protein 1,27764,119,0.73 [0.52-1.04],0.0801583363280344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CMC1,COX assembly mitochondrial protein homolog,24167,111,1.10 [0.91-1.34],0.318238931116022
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CMIP,C-Maf-inducing protein,24049,110,1.03 [0.83-1.27],0.8026483328859512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,27895,123,0.57 [0.42-0.77],0.0001945385970512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23400,109,0.83 [0.56-1.24],0.3654214732077105
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23458,107,1.07 [0.85-1.34],0.5868443012789579
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNPY2,Protein canopy homolog 2,27326,120,1.12 [0.88-1.43],0.3567549000881809
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNPY4,Protein canopy homolog 4,27695,122,1.07 [0.87-1.32],0.5341711732255802
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNST,Consortin,27810,119,1.01 [0.87-1.18],0.8711479473566799
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTF,Ciliary neurotrophic factor,23400,109,1.04 [0.61-1.76],0.8992410053731376
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,28159,123,0.28 [0.16-0.49],8.038746321186588e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN2,Contactin-2,28064,122,1.00 [0.70-1.43],0.9957936877524098
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN3,Contactin-3,27805,121,1.53 [0.96-2.44],0.0745689546366139
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN4,Contactin-4,27805,121,1.44 [0.74-2.81],0.2849268432635475
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,27900,121,0.41 [0.27-0.63],4.984474185507375e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP2,Contactin-associated protein-like 2,27803,121,1.20 [0.83-1.73],0.3356426029301997
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP4,Contactin-associated protein-like 4,23490,109,0.96 [0.80-1.16],0.6788279920294435
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COCH,Cochlin,24167,111,1.61 [1.14-2.29],0.0076039356778446
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,24158,110,4.86 [2.81-8.41],1.5101084852319033e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL18A1,Collagen alpha-1(XVIII) chain,27909,121,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL1A1,Collagen alpha-1(I) chain,28159,123,0.71 [0.37-1.36],0.3088307050457873
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL24A1,Collagen alpha-1(XXIV) chain,24076,109,1.01 [0.73-1.40],0.931200861802428
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL28A1,Collagen alpha-1(XXVIII) chain,23490,109,0.84 [0.66-1.07],0.1633173530824995
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL2A1,Collagen alpha-1(II) chain,23500,107,1.04 [0.83-1.30],0.732929530582681
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,24158,110,3.77 [2.10-6.75],8.193548744486475e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,27810,119,2.71 [1.96-3.74],1.2843452041038595e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A4,Collagen alpha-4(IV) chain,23678,108,1.13 [0.78-1.63],0.5116932340710736
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,23620,108,2.24 [1.69-2.98],2.509138934349656e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,28159,123,5.30 [3.86-7.28],8.996178248987279e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A1,Collagen alpha-1(IX) chain,27803,121,1.76 [1.32-2.34],0.0001167277124072
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A2,Collagen alpha-2(IX) chain,23717,109,0.91 [0.60-1.39],0.6742678700054912
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,27796,123,5.85 [3.55-9.63],4.0450932477758046e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMMD1,COMM domain-containing protein 1,23500,107,1.06 [0.79-1.43],0.6935299702737834
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMMD9,COMM domain-containing protein 9,24049,110,0.92 [0.57-1.47],0.715524542684769
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMP,Cartilage oligomeric matrix protein,27504,122,1.49 [0.94-2.37],0.0895003766042
