Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,26456,383,1.58 [1.19-2.10],0.0016846538986294
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,27523,395,2.17 [1.47-3.21],9.845946158598516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27523,395,1.44 [1.00-2.07],0.0504682592163513
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDA,Cytidine deaminase,23878,365,1.23 [1.02-1.49],0.0306411300173575
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDAN1,Codanin-1,23845,359,1.17 [0.77-1.79],0.4557986591621289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,23066,350,0.98 [0.83-1.15],0.7977243444547735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,23066,350,0.87 [0.67-1.14],0.3236726900994681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,23785,358,0.96 [0.83-1.11],0.5736753933868157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,26864,388,1.03 [0.89-1.19],0.7084118749293342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,27589,398,0.96 [0.86-1.07],0.463116653198855
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23824,360,0.99 [0.89-1.09],0.7883553584591552
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27352,394,1.42 [1.22-1.66],9.51085099782199e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,26581,382,1.46 [1.23-1.74],1.657005275092222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH15,Cadherin-15,27751,400,1.21 [1.07-1.36],0.0020707478908337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH17,Cadherin-17,27538,400,1.11 [0.98-1.26],0.1106790496326331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,27538,400,1.47 [1.16-1.86],0.0013378408198576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH22,Cadherin-22,23472,350,1.06 [0.74-1.52],0.7389122200640458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH23,Cadherin-23,23845,359,0.92 [0.62-1.35],0.6593593537848286
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,27798,400,1.22 [0.95-1.56],0.1167229500312328
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH4,Cadherin-4,23154,359,1.11 [0.91-1.36],0.2895217919961941
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH5,Cadherin-5,27874,403,0.92 [0.69-1.23],0.5597858204815219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,27538,400,1.06 [0.84-1.33],0.623354874325131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,26889,397,0.85 [0.68-1.06],0.1581111192799378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,27415,401,1.20 [1.08-1.33],0.0006523481005516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,27538,400,0.92 [0.73-1.15],0.4486736528680106
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,23066,350,1.15 [0.87-1.52],0.3313538075642188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23878,360,0.86 [0.72-1.03],0.0916867031763681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,23154,359,0.76 [0.61-0.96],0.0195107704485829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,27415,401,1.01 [0.93-1.09],0.855068102587056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27415,401,0.98 [0.89-1.08],0.6876582151192674
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27415,401,1.18 [0.91-1.54],0.217431613561842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27558,401,1.37 [1.00-1.89],0.050913668430831
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,27768,402,1.46 [1.19-1.79],0.0002845930984703
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27549,396,1.24 [0.88-1.75],0.2194315874956174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23824,360,0.91 [0.80-1.02],0.1078007375082268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23472,350,0.98 [0.84-1.14],0.790409168903796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23824,360,1.27 [0.99-1.63],0.0613809166059521
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23472,350,1.24 [1.01-1.52],0.042754131252954
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27514,401,1.12 [1.01-1.24],0.0298718711351541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26864,388,0.95 [0.78-1.15],0.5697799646713331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26492,381,1.15 [1.00-1.33],0.0474338384584257
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23908,364,1.39 [1.13-1.72],0.0022832283640396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27052,395,1.11 [0.94-1.31],0.2359738986627707
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,23237,353,1.28 [1.04-1.57],0.0200730185249322
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,27052,395,1.02 [0.81-1.29],0.841636286971055
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,23908,364,0.98 [0.83-1.16],0.8157249045557035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,27828,403,0.92 [0.79-1.07],0.2943591265116467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23378,355,0.91 [0.63-1.31],0.6124853529048948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,23237,353,1.26 [0.97-1.64],0.0876893570983467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,23154,359,0.95 [0.79-1.14],0.5793081364247368
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPF,Centromere protein F,23472,350,1.04 [0.87-1.25],0.6518287827151614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPJ,Centromere protein J,23472,350,0.99 [0.86-1.15],0.9320465784580756
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,23156,354,0.95 [0.75-1.21],0.677106038849868
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,23066,350,1.18 [0.96-1.45],0.1232534914159105
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,27037,395,0.91 [0.77-1.06],0.2323373436156232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,23257,346,0.91 [0.80-1.05],0.1910413930172977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,26864,388,1.05 [0.93-1.18],0.4189117090489589
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,23472,350,1.16 [0.97-1.38],0.0969146207038438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,23066,350,0.94 [0.70-1.25],0.6710096801297325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26835,390,1.03 [0.91-1.17],0.6512315270160459
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26864,388,1.00 [0.87-1.15],0.9800034988688846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,26889,397,0.96 [0.83-1.12],0.6227669018596851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,27589,403,1.11 [1.01-1.23],0.0335807411813132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES2,Cocaine esterase,27415,401,1.12 [0.96-1.31],0.1406468221553099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES3,Carboxylesterase 3,27415,401,1.05 [0.93-1.18],0.4564841440732982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CETN2,Centrin-2,26889,397,0.97 [0.85-1.10],0.6312930060230502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CETN3,Centrin-3,23824,360,0.99 [0.88-1.13],0.9349052162169196
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFB,Complement factor B,23506,356,0.90 [0.66-1.22],0.4863581228030135
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFC1,Cryptic protein,26864,388,1.16 [0.97-1.39],0.1008400156722211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,23949,360,1.73 [1.09-2.73],0.0202947233833997
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFH,Complement factor H,22564,348,1.36 [0.88-2.11],0.1714575114381633
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,23776,357,1.14 [0.95-1.38],0.1605051301389101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,23902,360,1.04 [0.90-1.20],0.5725448368017806
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23628,361,1.35 [1.05-1.73],0.0203285630362055
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFI,Complement factor I,23949,360,1.10 [0.67-1.81],0.7056763349448976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFP,Properdin,23949,360,1.26 [0.86-1.84],0.2268322489240589
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,27523,395,0.93 [0.85-1.01],0.0812056770769717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23935,364,0.93 [0.74-1.17],0.5395989626784143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGN,Cingulin,23243,342,1.03 [0.80-1.34],0.8037705925020264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,27538,400,1.48 [1.20-1.81],0.0001974949391778
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26864,388,1.01 [0.87-1.18],0.8827076629939261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAD,Chondroadherin,23378,355,0.95 [0.77-1.16],0.5848949728351192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23845,359,1.90 [1.55-2.32],3.3038053328548776e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23800,360,1.59 [1.21-2.10],0.0008194960427395
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,27052,395,0.80 [0.61-1.06],0.1166861252160202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23908,364,1.32 [1.19-1.46],4.9909975264268844e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGB,Secretogranin-1,27702,400,0.97 [0.78-1.21],0.789035761112019
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26877,388,1.31 [1.18-1.45],6.26108553631599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,27639,401,0.99 [0.93-1.04],0.6452980609762629
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,27567,396,1.14 [0.87-1.51],0.3434637507335696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,23243,342,1.02 [0.86-1.20],0.8546022459912518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,27352,394,0.98 [0.88-1.10],0.759016119333592
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,23917,365,1.03 [0.86-1.22],0.7706639148724319
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,23154,359,0.87 [0.74-1.01],0.0655451086167071
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27608,402,1.48 [1.12-1.96],0.0057918838948859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,27538,400,0.82 [0.70-0.97],0.0164133935698216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,23243,342,1.23 [0.96-1.57],0.0975180321443559
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIAPIN1,Anamorsin,27589,398,0.97 [0.84-1.12],0.6974149945752691
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23908,364,1.22 [1.01-1.46],0.0373349881074033
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,23472,350,1.05 [0.84-1.31],0.6727410901139386
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,23824,360,0.98 [0.88-1.09],0.7156775927945346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,23243,342,1.10 [0.89-1.37],0.3844269884665419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27712,402,1.97 [1.46-2.65],7.91660668891456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,23908,364,1.25 [1.06-1.48],0.0068829840206314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27407,400,0.91 [0.81-1.04],0.171046573809644
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,23066,350,0.95 [0.81-1.10],0.4635393455804912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLC,Galectin-10,27500,400,1.17 [1.03-1.31],0.0124028911299369
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,27352,394,1.11 [0.86-1.41],0.4243087766107812
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,27476,395,1.10 [0.91-1.33],0.3133114712393637
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,23237,353,0.93 [0.55-1.56],0.7791791032445091
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27523,395,1.78 [1.35-2.34],4.4621762955233095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,27052,395,1.55 [1.18-2.03],0.0014943731866838
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,27798,400,0.98 [0.89-1.07],0.598662027521745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,23243,342,0.83 [0.65-1.05],0.1166042277534902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,23395,354,0.76 [0.46-1.24],0.2658025757100236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,27514,401,0.76 [0.59-0.96],0.021555757554457
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,27514,401,1.13 [0.93-1.36],0.2144800877493526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27514,401,1.32 [1.15-1.51],7.566973497736813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27514,401,1.72 [1.33-2.22],3.8312127069240826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,23868,363,0.99 [0.81-1.22],0.9618364981634896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27437,400,1.20 [0.89-1.60],0.2326897704376843
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26864,388,1.21 [1.00-1.45],0.0504715776571539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27859,402,1.17 [0.99-1.39],0.0729363827802036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLGN,Calmegin,23243,342,1.25 [1.00-1.57],0.0454475324325983
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,23243,342,0.99 [0.72-1.37],0.9574742921346446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,23066,350,0.95 [0.76-1.19],0.6481301248472077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,27514,401,1.00 [0.92-1.08],0.9942577341050426
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27778,400,1.11 [0.74-1.66],0.6258139454507301
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,23243,342,1.02 [0.75-1.37],0.9222825954453404
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27305,394,1.02 [0.93-1.12],0.6354354348060389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLPS,Colipase,27483,395,0.92 [0.81-1.04],0.1873962087318194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSPN,Claspin,26842,397,0.80 [0.60-1.08],0.1412095095387718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,26889,397,0.95 [0.79-1.14],0.5637695218769562
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27859,402,1.06 [0.86-1.32],0.5724379765202021
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23845,359,1.39 [1.02-1.91],0.038610943763119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLTA,Clathrin light chain A,27052,395,0.94 [0.77-1.15],0.5592749664449331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLU,Clusterin,23949,360,1.16 [0.88-1.53],0.3027485451402798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27492,400,0.71 [0.59-0.86],0.0003988462665717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,23917,365,1.00 [0.90-1.12],0.9744519448984396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,23800,360,0.97 [0.86-1.10],0.6678542592133533
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27611,397,0.96 [0.79-1.17],0.6878724072729008
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23154,359,0.84 [0.67-1.05],0.1223964808983798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23214,345,0.99 [0.87-1.13],0.9350925092751255
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,27052,395,0.98 [0.84-1.15],0.8184118767683722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,27415,401,0.93 [0.83-1.05],0.2341079996772315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNST,Consortin,27538,400,0.97 [0.89-1.05],0.4885015399799417
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,23154,359,1.31 [0.99-1.75],0.0616336021955279
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,27874,403,0.58 [0.42-0.79],0.0005426790678491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN2,Contactin-2,27778,400,0.87 [0.71-1.07],0.1832928826606474
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN3,Contactin-3,27523,395,1.60 [1.25-2.06],0.0002447417426002
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN4,Contactin-4,27523,395,1.07 [0.74-1.55],0.7101683886703298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,27616,398,0.62 [0.49-0.79],0.0001081127043834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,27514,401,0.93 [0.75-1.14],0.4729076640633036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,23243,342,1.01 [0.92-1.12],0.8050854761050945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COCH,Cochlin,23917,365,1.49 [1.22-1.82],0.0001063744953326
