Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,28082,141,1.72 [0.98-3.01],0.0581477955395585
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMMD1,COMM domain-containing protein 1,23739,118,1.18 [0.89-1.56],0.2425970899878647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMMD9,COMM domain-containing protein 9,24301,121,1.48 [1.04-2.09],0.0277162518643054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMP,Cartilage oligomeric matrix protein,27788,137,0.71 [0.46-1.09],0.1202348123373632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMT,Catechol O-methyltransferase,27296,135,1.05 [0.88-1.26],0.5732168447057412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COPB2,Coatomer subunit beta',23634,115,1.07 [0.71-1.61],0.7429810557457871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COPE,Coatomer subunit epsilon,27435,136,1.10 [0.81-1.49],0.5332981845174465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23739,118,1.17 [0.81-1.68],0.4033688007098926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CORO1A,Coronin-1A,27548,137,1.04 [0.88-1.22],0.6655128720527761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CORO6,Coronin-6,23636,115,0.77 [0.46-1.27],0.3024473679319797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27975,140,1.14 [0.93-1.39],0.208917565411397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,24412,119,1.81 [1.12-2.92],0.0159281435618159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPA1,Carboxypeptidase A1,28451,140,1.00 [0.79-1.27],0.9960515354879494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPA2,Carboxypeptidase A2,28269,138,0.81 [0.64-1.02],0.0772892862775831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPA4,Carboxypeptidase A4,23389,116,0.82 [0.55-1.23],0.3423705356911674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPB1,Carboxypeptidase B,28451,140,1.04 [0.81-1.33],0.7447262773369324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPB2,Carboxypeptidase B2,24397,122,1.05 [0.50-2.23],0.895297673859582
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPE,Carboxypeptidase E,28156,141,1.13 [0.76-1.66],0.5478807852713872
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPLX2,Complexin-2,23558,119,0.95 [0.53-1.70],0.853521485800132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,28244,139,1.46 [1.00-2.14],0.0522531823828769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23717,115,1.07 [0.57-2.00],0.8351051270382257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPPED1,Serine/threonine-protein phosphatase CPPED1,28371,139,0.99 [0.79-1.23],0.9121111391992764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPQ,Carboxypeptidase Q,24361,119,1.12 [0.73-1.72],0.5892812107086147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPTP,Ceramide-1-phosphate transfer protein,23634,115,1.05 [0.69-1.61],0.8204796301822086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPVL,Probable serine carboxypeptidase CPVL,28304,142,0.80 [0.56-1.13],0.2079535244814152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM1,Probable carboxypeptidase X1,28166,139,1.33 [1.08-1.65],0.0073912341796588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,24412,119,1.62 [0.84-3.16],0.1530404624024986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CR1,Complement receptor type 1,24344,119,1.36 [0.88-2.09],0.1620082468613723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CR2,Complement receptor type 2,28182,140,1.08 [0.78-1.49],0.6604511111068682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27414,135,1.04 [0.87-1.23],0.6896195717334727
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRADD,Death domain-containing protein CRADD,27862,134,1.06 [0.87-1.30],0.546232461202903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREB3,Cyclic AMP-responsive element-binding protein 3,23558,119,1.19 [0.89-1.58],0.2351618983520371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREBZF,CREB/ATF bZIP transcription factor,23558,119,1.00 [0.51-1.95],0.997454138362282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREG1,Protein CREG1,27707,139,1.57 [1.10-2.25],0.012670647372515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23867,119,1.45 [0.93-2.28],0.1034764929798324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,28184,142,1.27 [0.97-1.66],0.0807642288262939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRH,Corticoliberin,27369,134,0.92 [0.77-1.10],0.3809322029723891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,28082,141,1.27 [0.77-2.10],0.3478415150901049
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRHR1,Corticotropin-releasing factor receptor 1,27604,137,0.99 [0.77-1.27],0.9511553684677198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,28227,142,1.91 [0.97-3.76],0.0597220623875507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIP2,Cysteine-rich protein 2,27911,135,1.15 [0.77-1.70],0.4942366280889301
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRISP2,Cysteine-rich secretory protein 2,28357,142,0.79 [0.64-0.97],0.027688851636573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRISP3,Cysteine-rich secretory protein 3,24197,120,0.89 [0.47-1.66],0.7049273663430656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRKL,Crk-like protein,28129,142,1.07 [0.93-1.22],0.3726656652294725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRLF1,Cytokine receptor-like factor 1,28227,142,0.93 [0.53-1.62],0.7980429856786533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRNN,Cornulin,27277,139,1.07 [0.86-1.34],0.5263652067291451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAC1,Cartilage acidic protein 1,28451,140,0.69 [0.43-1.10],0.1231466385862641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,27911,135,1.35 [1.00-1.82],0.0499738460999377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAP,Cartilage-associated protein,23726,116,1.16 [0.84-1.60],0.3761275158210123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRX,Cone-rod homeobox protein,27604,137,0.94 [0.81-1.09],0.4194947650087653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRYBB1,Beta-crystallin B1,24412,119,1.11 [0.86-1.43],0.4298351431622026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRYBB2,Beta-crystallin B2,24342,120,0.95 [0.67-1.34],0.7566999920479068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRYGD,Gamma-crystallin D,24342,120,1.02 [0.85-1.21],0.8649420631963223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRYM,Ketimine reductase mu-crystallin,23636,115,1.14 [0.93-1.41],0.2181599537297641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRYZL1,Quinone oxidoreductase-like protein 1,23739,118,1.03 [0.85-1.25],0.7569546636317868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSDE1,Cold shock domain-containing protein E1,23634,115,1.14 [1.00-1.30],0.0450969200664773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,28227,142,1.97 [1.19-3.26],0.0085233482544486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,24437,121,1.26 [0.83-1.92],0.277600301913286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2,Granulocyte-macrophage colony-stimulating factor,23634,115,1.23 [0.79-1.93],0.3551274399550117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27911,135,0.89 [0.69-1.15],0.3792893954994794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2RB,Cytokine receptor common subunit beta,23717,115,0.91 [0.60-1.36],0.6322062437905989
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF3,Granulocyte colony-stimulating factor,27581,139,1.12 [0.83-1.51],0.4499254066062436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF3R,Granulocyte colony-stimulating factor receptor,23717,115,1.02 [0.61-1.70],0.9418446904739488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSH1,Chorionic somatomammotropin hormone 1,24437,121,0.84 [0.48-1.49],0.5557676628898898
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSNK1D,Casein kinase I isoform delta,23717,115,1.33 [1.05-1.69],0.0186152966612841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSNK2A1,Casein kinase II subunit alpha,24378,120,1.28 [0.88-1.87],0.1923193727073006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG4,Chondroitin sulfate proteoglycan 4,24402,120,1.32 [0.79-2.21],0.2826837675476659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG5,Chondroitin sulfate proteoglycan 5,23636,115,1.04 [0.73-1.49],0.830893096657813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSRP3,Cysteine and glycine-rich protein 3,23634,115,0.93 [0.76-1.13],0.4662502283539523
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST1,Cystatin-SN,21153,106,0.89 [0.73-1.08],0.2193014446368394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,28136,140,1.45 [0.87-2.41],0.1528926691189485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST5,Cystatin-D,27583,135,0.94 [0.71-1.24],0.6399848663067239
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST6,Cystatin-M,27381,137,0.87 [0.64-1.20],0.4019168586948238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST7,Cystatin-F,28128,142,1.04 [0.90-1.21],0.5999747536768543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSTB,Cystatin-B,27714,137,1.50 [1.08-2.09],0.0155917165578277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,23912,113,1.24 [0.91-1.69],0.165318629616115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,24099,118,2.53 [1.38-4.62],0.0026326362246021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTF1,Cardiotrophin-1,27604,137,1.12 [0.94-1.33],0.1885468819364488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24402,120,0.66 [0.37-1.17],0.1583831539531295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTLA4,Cytotoxic T-lymphocyte protein 4,24402,120,1.43 [0.86-2.39],0.1694590784950905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTNNA1,Catenin alpha-1,23636,115,0.83 [0.47-1.48],0.5330646211889145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTRB1,Chymotrypsinogen B,28091,134,1.20 [0.92-1.58],0.1840592628945522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTRC,Chymotrypsin-C,28083,141,1.05 [0.83-1.32],0.6863865573284385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTRL,Chymotrypsin-like protease CTRL-1,24342,120,1.23 [0.95-1.58],0.1142928443338071
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSB,Cathepsin B,28105,139,0.92 [0.68-1.23],0.5612948815264588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSC,Dipeptidyl peptidase 1,28038,141,1.09 [0.78-1.53],0.6040390796400199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSD,Cathepsin D,26198,133,1.08 [0.74-1.57],0.6800606392616318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSE,Cathepsin E,23867,119,0.97 [0.71-1.34],0.8628068904817686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSF,Cathepsin F,28166,139,0.92 [0.64-1.32],0.6555732295211447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSH,Pro-cathepsin H,27519,137,1.03 [0.84-1.26],0.7913700292640377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,28102,139,1.76 [0.99-3.13],0.0544726719129193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,28441,142,1.33 [0.84-2.10],0.2317124372887753
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSS,Cathepsin S,22170,121,1.22 [0.59-2.50],0.5961590201929476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSV,Cathepsin L2,28264,142,1.15 [0.82-1.61],0.4060668978083663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,28077,140,1.33 [0.84-2.11],0.220958776700428
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23726,116,1.02 [0.65-1.61],0.9243201587211632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,24191,120,1.36 [1.12-1.67],0.0023066644770319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CX3CL1,Fractalkine,27911,135,1.27 [0.82-1.97],0.2798887945418196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,28084,143,1.12 [0.85-1.48],0.421581732077793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL1,Growth-regulated alpha protein,28041,141,1.09 [0.94-1.27],0.2359902154357231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,28227,142,1.29 [1.07-1.55],0.0085388684881134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,28371,139,1.29 [1.10-1.51],0.0016836097048025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL12,Stromal cell-derived factor 1,27581,139,1.23 [0.86-1.76],0.2592412498827051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,28371,139,1.23 [1.01-1.50],0.0364506662444013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL14,C-X-C motif chemokine 14,27581,139,1.14 [0.94-1.39],0.1794785155299088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,28396,140,1.96 [1.08-3.57],0.0277354917713081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL17,C-X-C motif chemokine 17,28441,142,1.14 [0.84-1.54],0.3962590693464195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL3,C-X-C motif chemokine 3,28085,142,1.08 [0.92-1.26],0.3600337861466427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL5,C-X-C motif chemokine 5,28006,139,1.13 [1.00-1.28],0.0563622072161602
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL6,C-X-C motif chemokine 6,28441,142,1.19 [0.99-1.43],0.068839002039926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL8,Interleukin-8,27883,140,1.13 [0.93-1.37],0.2140154397294645
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,28227,142,1.19 [0.97-1.46],0.0928475318507132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYB5A,Cytochrome b5,23558,119,1.11 [0.90-1.38],0.3202980321970453
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYB5R2,NADH-cytochrome b5 reductase 2,24029,121,1.12 [0.84-1.50],0.444589339109106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23634,115,1.16 [0.98-1.38],0.0832157466366208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTH3,Cytohesin-3,23558,119,1.10 [0.87-1.37],0.4301049418004495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTL1,Cytokine-like protein 1,24402,120,1.97 [0.99-3.92],0.0526135944160906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAAM1,Disheveled-associated activator of morphogenesis 1,23867,119,1.08 [0.87-1.33],0.4928479514831851
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAB2,Disabled homolog 2,28357,142,1.07 [0.94-1.22],0.3146839415834083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAG1,Dystroglycan,28227,142,1.19 [0.89-1.61],0.2398422786068286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAND5,DAN domain family member 5,23717,115,0.91 [0.65-1.26],0.5557108914652829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPK2,Death-associated protein kinase 2,23717,115,1.23 [0.94-1.61],0.1348126190997716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28084,143,1.03 [0.91-1.17],0.5926750241228709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27862,134,1.04 [0.84-1.28],0.7318611085120308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBH,Dopamine beta-hydroxylase,24398,120,1.11 [0.94-1.32],0.2306229604561583
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBI,Acyl-CoA-binding protein,27949,133,1.09 [0.90-1.32],0.3759715627010753
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBN1,Drebrin,23717,115,1.35 [0.99-1.84],0.059214403558328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBNL,Drebrin-like protein,28227,142,1.06 [0.90-1.24],0.4866388148525402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28166,139,1.57 [1.04-2.38],0.0325160908003136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCC,Netrin receptor DCC,23726,116,0.43 [0.16-1.12],0.0827311839206281
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCDC2C,Doublecortin domain-containing protein 2C,23558,119,1.17 [0.92-1.49],0.1987224380859219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCLRE1C,Protein artemis,23558,119,1.18 [0.70-2.00],0.5339180144940425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCN,Decorin,27604,137,1.37 [0.70-2.69],0.3598477977840901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTD,Deoxycytidylate deaminase,23867,119,1.07 [0.89-1.29],0.4790100344377884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN1,Dynactin subunit 1,28357,142,1.03 [0.82-1.28],0.8234315224875635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN2,Dynactin subunit 2,27975,140,1.07 [0.92-1.25],0.3694976822537874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN6,Dynactin subunit 6,27435,136,1.02 [0.82-1.26],0.8722842761515641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,28102,139,1.65 [1.05-2.59],0.0290121454555043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCUN1D1,DCN1-like protein 1,23636,115,1.09 [0.88-1.37],0.4229055013892557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCUN1D2,DCN1-like protein 2,23558,119,1.12 [0.92-1.37],0.2662065275817161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCXR,L-xylulose reductase,28166,139,0.87 [0.68-1.12],0.2921985777903608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDA1,DET1- and DDB1-associated protein 1,23634,115,1.20 [0.81-1.79],0.3656312742870578
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27975,140,1.53 [1.14-2.05],0.0044648766662741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDC,Aromatic-L-amino-acid decarboxylase,28069,139,1.18 [0.88-1.58],0.272274793599735
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDHD2,Phospholipase DDHD2,24378,120,0.97 [0.75-1.25],0.799469501528407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDI2,Protein DDI1 homolog 2,23867,119,0.94 [0.75-1.18],0.5817538531776127
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,28371,139,1.63 [0.92-2.88],0.0910005790599754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDT,D-dopachrome decarboxylase,24402,120,0.88 [0.58-1.33],0.5448277793195282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX1,ATP-dependent RNA helicase DDX1,24319,121,0.90 [0.63-1.29],0.5833797140260346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX25,ATP-dependent RNA helicase DDX25,23726,116,0.77 [0.45-1.32],0.3389712718672293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX39A,ATP-dependent RNA helicase DDX39A,23717,115,1.10 [0.51-2.39],0.8055162477144273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX4,Probable ATP-dependent RNA helicase DDX4,23717,115,1.19 [0.90-1.58],0.212970043505196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,23726,116,0.55 [0.33-0.94],0.0281536734882581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX58,Antiviral innate immune response receptor RIG-I,27414,135,1.26 [1.02-1.56],0.030113384512558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28084,143,1.05 [0.91-1.23],0.4955945958429153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,27507,138,0.98 [0.73-1.31],0.8918775212216362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB103A_DEFB103B,Beta-defensin 103,23551,113,0.90 [0.56-1.43],0.6545253199049763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB104A_DEFB104B,Beta-defensin 104,23636,115,0.92 [0.67-1.25],0.5819215806640374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB116,Beta-defensin 116,23636,115,1.11 [0.90-1.37],0.3442348162805816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB118,Beta-defensin 118,23636,115,0.86 [0.60-1.23],0.4082127186680813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,27684,139,0.95 [0.86-1.05],0.3132475954106833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23634,115,1.46 [1.15-1.85],0.0016816324941732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENR,Density-regulated protein,23717,115,1.13 [0.84-1.52],0.4036683136715859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DFFA,DNA fragmentation factor subunit alpha,28441,142,1.13 [0.92-1.40],0.2496810761949845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGCR6,Protein DGCR6,23636,115,1.16 [0.81-1.64],0.4183303484418084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKA,Diacylglycerol kinase alpha,23717,115,1.12 [0.81-1.54],0.4937593944558531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKZ,Diacylglycerol kinase zeta,27581,139,1.50 [1.02-2.19],0.0372397311560255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHODH,Dihydroorotate dehydrogenase,23634,115,1.20 [0.85-1.70],0.2962393881307329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHPS,Deoxyhypusine synthase,24301,121,1.12 [0.76-1.64],0.5697861548451031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24342,120,1.06 [0.75-1.51],0.734379027863461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIABLO,"Diablo homolog, mitochondrial",28001,139,1.07 [0.93-1.22],0.3344838124671427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK1C,Divergent protein kinase domain 1C,23726,116,0.74 [0.46-1.19],0.2131573826173828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK2B,Divergent protein kinase domain 2B,23867,119,1.41 [0.81-2.46],0.227517033172045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK1,Dickkopf-related protein 1,28371,139,1.35 [1.05-1.72],0.0176182444549574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK3,Dickkopf-related protein 3,28451,140,1.21 [0.73-2.00],0.4592257363474877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK4,Dickkopf-related protein 4,27860,135,1.16 [0.84-1.58],0.3681199711019368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKKL1,Dickkopf-like protein 1,27975,140,1.17 [0.97-1.42],0.0975644780242244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLG4,Disks large homolog 4,24342,120,1.06 [0.83-1.34],0.6432265789895633
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLGAP5,Disks large-associated protein 5,24378,120,1.03 [0.76-1.40],0.8330450354595553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLK1,Protein delta homolog 1,28451,140,1.06 [0.82-1.36],0.6761670339248369
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,28166,139,1.14 [0.69-1.90],0.6024093158561177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL4,Delta-like protein 4,23739,118,1.05 [0.88-1.25],0.6001711098606248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DMD,Dystrophin,23739,118,0.85 [0.59-1.23],0.3839110171087342
