Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC21,DnaJ homolog subfamily C member 21,9683,72,1.33 [0.80-2.20],0.2750061044668112
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC6,Putative tyrosine-protein phosphatase auxilin,9431,71,0.98 [0.75-1.28],0.8659064337133227
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC9,DnaJ homolog subfamily C member 9,9683,72,0.92 [0.68-1.24],0.5913367612109557
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,11136,91,0.98 [0.49-1.99],0.9660467119094256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNLZ,DNL-type zinc finger protein,9390,72,0.73 [0.51-1.06],0.1028908687028345
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNM1,Dynamin-1,9683,72,1.03 [0.85-1.26],0.731699257903059
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNM3,Dynamin-3,9684,73,1.37 [0.98-1.91],0.0680122210938837
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNMBP,Dynamin-binding protein,11094,89,1.22 [0.92-1.61],0.1639402402071768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNPEP,Aspartyl aminopeptidase,9683,72,1.03 [0.70-1.51],0.898794516151118
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11181,91,0.98 [0.67-1.42],0.9068358994280158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOC2B,Double C2-like domain-containing protein beta,9458,72,1.14 [0.71-1.83],0.5947748084854434
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOCK9,Dedicator of cytokinesis protein 9,9390,72,1.02 [0.84-1.23],0.8743326514933512
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOK1,Docking protein 1,9683,72,1.03 [0.87-1.21],0.7602338880390759
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOK2,Docking protein 2,11181,93,1.11 [0.96-1.29],0.1552933856457004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPEP1,Dipeptidase 1,11080,89,1.08 [0.71-1.64],0.7325111156365991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPEP2,Dipeptidase 2,11114,91,1.03 [0.54-1.96],0.9353645666227672
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP10,Inactive dipeptidyl peptidase 10,11163,93,1.50 [0.97-2.32],0.0692242145748706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP4,Dipeptidyl peptidase 4,10965,88,1.02 [0.52-2.00],0.9479474472316088
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,11114,91,1.07 [0.62-1.86],0.8008001613827406
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP7,Dipeptidyl peptidase 2,11087,92,1.31 [0.98-1.75],0.0634842237717947
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPT,Dermatopontin,11315,94,0.96 [0.47-1.97],0.9087659965562042
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPY30,Protein dpy-30 homolog,11240,93,1.26 [0.96-1.65],0.1029131961699788
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DRAXIN,Draxin,11094,89,1.00 [0.64-1.56],0.9942708780713924
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DRG2,Developmentally-regulated GTP-binding protein 2,11114,91,1.20 [0.88-1.64],0.2568350579771318
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,11014,87,2.35 [1.47-3.75],0.0003708713214116
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSCAM,Down syndrome cell adhesion molecule,9684,73,1.39 [0.76-2.53],0.2883199791029156
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG2,Desmoglein-2,11168,88,2.00 [1.02-3.95],0.0450852204218736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG3,Desmoglein-3,11232,93,1.48 [0.87-2.50],0.1451721916156363
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG4,Desmoglein-4,11080,91,0.92 [0.62-1.36],0.6620542654788493
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTD1,D-aminoacyl-tRNA deacylase 1,9491,72,1.03 [0.80-1.33],0.8174236964888962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,9657,72,1.54 [1.05-2.24],0.0266505217495618
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTX2,Probable E3 ubiquitin-protein ligase DTX2,9458,72,1.19 [0.85-1.65],0.3080699961281612
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,11114,91,1.45 [0.70-3.00],0.3112138938501683
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTYMK,Thymidylate kinase,9703,74,0.93 [0.67-1.28],0.6432324652882713
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUOX2,Dual oxidase 2,10956,91,1.19 [0.96-1.48],0.1188413484633393
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUSP13,Dual specificity protein phosphatase 13 isoform A,9677,72,1.09 [0.68-1.76],0.7137505339400143
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUSP29,Dual specificity phosphatase 29,9458,72,1.15 [0.84-1.58],0.3806173305246664
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUSP3,Dual specificity protein phosphatase 3,10933,91,1.11 [0.91-1.36],0.2870510229386586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9683,72,1.04 [0.84-1.29],0.7087781328241588
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DXO,Decapping and exoribonuclease protein,9683,72,0.94 [0.57-1.55],0.8092440322463281
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9677,72,0.92 [0.56-1.50],0.7258819631775618
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNLT1,Dynein light chain Tctex-type 1,9458,72,1.10 [0.85-1.44],0.4611666546606647
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNLT3,Dynein light chain Tctex-type 3,9677,72,0.86 [0.52-1.43],0.5574897918356336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11094,89,1.15 [0.95-1.40],0.1528644633380433
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EBI3_IL27,Interleukin-27,11253,93,0.98 [0.53-1.81],0.954813804283672
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECE1,Endothelin-converting enzyme 1,10933,91,0.75 [0.44-1.29],0.2967638992045158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",9703,74,1.06 [0.80-1.40],0.6882358726788498
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECHS1,"Enoyl-CoA hydratase, mitochondrial",9431,71,1.00 [0.79-1.26],0.9861128416912202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECI2,Enoyl-CoA delta isomerase 2,9394,72,0.78 [0.52-1.18],0.2458327256932189
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECM1,Extracellular matrix protein 1,9446,73,0.70 [0.40-1.21],0.2007763733753703
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECSCR,Endothelial cell-specific chemotaxis regulator,9390,72,1.32 [0.92-1.89],0.1317747463211731
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,11265,93,1.95 [1.27-2.98],0.0023238662824282
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,11163,93,1.17 [0.97-1.43],0.1061672007455686
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDDM3B,Epididymal secretory protein E3-beta,9677,72,0.89 [0.60-1.32],0.5540267529651237
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9394,72,0.50 [0.22-1.11],0.0884724129250479
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDF1,Endothelial differentiation-related factor 1,9684,73,1.02 [0.73-1.42],0.9254558743415372
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10956,91,1.27 [0.79-2.04],0.324666316517291
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDN1,Endothelin-1,9431,71,2.91 [1.46-5.78],0.002374697490921
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDNRB,Endothelin receptor type B,9422,71,1.26 [0.80-2.00],0.3212986395039903
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EEF1D,Elongation factor 1-delta,9703,74,1.00 [0.79-1.26],0.977110124619882
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,9683,72,2.01 [1.08-3.74],0.0280573892493183
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB2,Dynein regulatory complex protein 8,9547,72,1.29 [0.71-2.33],0.4092187096193265
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11197,92,2.90 [1.72-4.89],6.706044257549279e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFHD1,EF-hand domain-containing protein D1,9684,73,1.62 [0.95-2.79],0.0788526315182021
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,11148,88,2.32 [1.28-4.19],0.0055412198674058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,11077,89,2.62 [1.58-4.34],0.0001759597463949
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNB2,Ephrin-B2,9458,72,1.07 [0.76-1.50],0.6953350903413484
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGF,Pro-epidermal growth factor,11129,92,1.13 [0.95-1.35],0.1787102930420246
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFL7,Epidermal growth factor-like protein 7,10873,93,1.31 [0.83-2.07],0.2462790664537827
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFLAM,Pikachurin,9683,72,1.11 [0.54-2.29],0.7724249811934426
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFR,Epidermal growth factor receptor,11315,94,0.60 [0.19-1.86],0.3713623919883018
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGLN1,Egl nine homolog 1,11163,93,0.95 [0.68-1.31],0.7380281821450047
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EHBP1,EH domain-binding protein 1,9703,74,1.09 [0.82-1.46],0.5398935398071035
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EHD3,EH domain-containing protein 3,9431,71,0.97 [0.80-1.17],0.7432426992880015
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9683,72,0.86 [0.55-1.33],0.4878285981990949
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9652,71,1.06 [0.87-1.29],0.5698306301051507
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9394,72,0.87 [0.61-1.25],0.4523739131057002
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9431,71,1.46 [0.92-2.31],0.1044179717396112
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4B,Eukaryotic translation initiation factor 4B,11094,89,1.11 [0.79-1.55],0.5640055038443155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4E,Eukaryotic translation initiation factor 4E,9422,71,0.95 [0.74-1.23],0.6998470910529664
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11181,93,1.03 [0.78-1.37],0.8394849455280013
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11316,93,1.21 [1.00-1.46],0.055287264172702
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9684,73,0.98 [0.71-1.35],0.8952081628950529
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF5,Eukaryotic translation initiation factor 5,9394,72,0.61 [0.33-1.13],0.1178742312106068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF5A,Eukaryotic translation initiation factor 5A-1,10970,89,0.67 [0.34-1.31],0.2425614456925736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELAC1,Zinc phosphodiesterase ELAC protein 1,9684,73,1.01 [0.78-1.32],0.918710721278036
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELAVL4,ELAV-like protein 4,9390,72,0.83 [0.61-1.13],0.2314741799493879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELN,Elastin,9703,74,2.06 [1.09-3.91],0.0269860914332089
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELOA,Elongin-A,11114,91,0.85 [0.59-1.23],0.3940981284181091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELOB,Elongin-B,9394,72,0.82 [0.43-1.57],0.5518939181328429
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENAH,Protein enabled homolog,10970,89,1.31 [0.90-1.92],0.1634441641803612
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENDOU,Poly(U)-specific endoribonuclease,8968,68,1.10 [0.72-1.70],0.6547031070531177
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENG,Endoglin,11315,94,0.83 [0.29-2.38],0.730249888149922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO1,Alpha-enolase,11179,91,1.13 [0.89-1.44],0.3109663787850054
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO2,Gamma-enolase,11288,93,1.26 [0.95-1.65],0.1049173564560088
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO3,Beta-enolase,9431,71,0.87 [0.60-1.25],0.4446541443055748
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENOPH1,Enolase-phosphatase E1,9677,72,0.97 [0.62-1.53],0.903521656143176
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9394,72,0.83 [0.36-1.89],0.6521313940557092
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPEP,Glutamyl aminopeptidase,9394,72,1.31 [0.85-2.01],0.2223623643929511
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11315,94,1.63 [0.78-3.41],0.1911601410953192
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11206,92,0.74 [0.54-1.03],0.0716005071252675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9431,71,0.68 [0.36-1.30],0.2477453723260879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,10847,90,1.21 [0.97-1.50],0.0894949368286709
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENSA,Alpha-endosulfine,9677,72,0.98 [0.64-1.52],0.943940802741278
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,10873,93,1.01 [0.68-1.52],0.9473423326218268
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,10956,91,0.96 [0.41-2.28],0.9342083626080442
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,10956,91,1.34 [0.65-2.77],0.4256630733279894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTR1,Endosome-associated-trafficking regulator 1,9431,71,1.04 [0.74-1.46],0.8346559456279996
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EP300,Histone acetyltransferase p300,9422,71,0.63 [0.29-1.39],0.2551442869273067
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPB41L5,Band 4.1-like protein 5,9458,72,1.12 [0.82-1.51],0.4794856265679099
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPCAM,Epithelial cell adhesion molecule,11150,91,0.96 [0.78-1.19],0.7225383568853163
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPGN,Epigen,9677,72,0.89 [0.50-1.57],0.680489333580058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,11181,91,2.54 [1.42-4.55],0.0017708714410911
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA10,Ephrin type-A receptor 10,10933,91,1.10 [0.85-1.44],0.4685391476851515
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA2,Ephrin type-A receptor 2,10768,87,3.04 [1.91-4.83],2.7215322503492605e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA4,Ephrin type-A receptor 4,9491,72,3.01 [1.41-6.40],0.0042654218299093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB4,Ephrin type-B receptor 4,11315,94,2.02 [1.02-4.01],0.0445257353536114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB6,Ephrin type-B receptor 6,11080,89,1.74 [0.98-3.09],0.0602176135414507
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHX2,Bifunctional epoxide hydrolase 2,10956,91,1.35 [1.06-1.72],0.0154953232079619
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPN1,Epsin-1,9547,72,0.71 [0.37-1.36],0.3005420216778844
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPO,Erythropoietin,11163,93,1.21 [0.97-1.50],0.0884605683597472
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPPK1,Epiplakin,9431,71,1.07 [0.79-1.45],0.6627806443137014
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11252,93,1.86 [1.08-3.19],0.0246158682991562
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBB2,Receptor tyrosine-protein kinase erbB-2,11194,93,0.76 [0.37-1.55],0.4551297058588536
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBB3,Receptor tyrosine-protein kinase erbB-3,11104,90,0.72 [0.27-1.89],0.5013719093364623
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBB4,Receptor tyrosine-protein kinase erbB-4,11194,93,1.84 [0.88-3.85],0.1067888470190863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBIN,Erbin,11114,91,1.17 [0.98-1.41],0.08823143507812
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERC2,ERC protein 2,9458,72,0.99 [0.71-1.38],0.942094824087468
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERCC1,DNA excision repair protein ERCC-1,9380,71,0.80 [0.37-1.72],0.5636976828204059
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EREG,Proepiregulin,11080,89,1.14 [0.91-1.42],0.2482752211131629
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERI1,3'-5' exoribonuclease 1,9547,72,0.97 [0.51-1.85],0.936683569499017
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERMAP,Erythroid membrane-associated protein,9422,71,1.17 [0.71-1.94],0.5418048890966405
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,9677,72,1.31 [0.73-2.36],0.371023224529359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERP29,Endoplasmic reticulum resident protein 29,9491,72,0.99 [0.82-1.19],0.9123622293435566
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERP44,Endoplasmic reticulum resident protein 44,11096,91,1.81 [0.90-3.63],0.0936396588015496
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9394,72,1.26 [0.81-1.94],0.2995256825317532
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESAM,Endothelial cell-selective adhesion molecule,11315,94,2.19 [1.31-3.66],0.0027270101538124
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESM1,Endothelial cell-specific molecule 1,11148,91,0.87 [0.51-1.49],0.6206453367170306
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESPL1,Separin,9380,71,0.84 [0.51-1.40],0.5136514384593589
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESR1,Estrogen receptor,9422,71,1.09 [0.75-1.57],0.6588390779185378
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESYT2,Extended synaptotagmin-2,9683,72,1.12 [0.86-1.45],0.3961470346352191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EVI2B,Protein EVI2B,9380,71,1.31 [0.80-2.16],0.2842336340758516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EVI5,Ecotropic viral integration site 5 protein homolog,9422,71,1.08 [0.84-1.38],0.5513537121271583
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EVPL,Envoplakin,9547,72,0.78 [0.37-1.67],0.5276413678559939
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EXOSC10,Exosome component 10,9394,72,1.11 [0.79-1.57],0.556938254913476
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EXTL1,Exostosin-like 1,9394,72,0.94 [0.56-1.55],0.7982792761341555
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EZR,Ezrin,11288,93,1.98 [1.02-3.86],0.0442066068847204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F10,Coagulation factor X,9719,74,1.46 [0.75-2.84],0.2628064191712856
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F11,Coagulation factor XI,9570,73,1.43 [0.86-2.39],0.1673069194382636
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F11R,Junctional adhesion molecule A,11168,88,1.45 [1.05-1.98],0.0226024018469482
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F12,Coagulation factor XII,9717,73,0.88 [0.51-1.52],0.653441114821932
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F13B,Coagulation factor XIII B chain,9666,73,1.86 [0.79-4.36],0.1551747166456472
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F2,Prothrombin,9717,73,0.82 [0.18-3.67],0.7903745603418014
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F2R,Proteinase-activated receptor 1,11191,92,1.41 [1.04-1.92],0.0283302748119676
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F3,Tissue factor,11189,92,1.75 [0.88-3.47],0.1080681429589148
