Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS1BP3,HCLS1-binding protein 3,18434,153,0.97 [0.82-1.15],0.7321092574490644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21764,176,1.45 [1.03-2.06],0.0348994409081058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22063,176,0.85 [0.57-1.27],0.4354870150034933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18408,156,0.81 [0.51-1.28],0.3670916745958609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSBP1,Heat shock factor-binding protein 1,18434,153,0.99 [0.84-1.17],0.9201934935063504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21863,176,1.17 [0.83-1.65],0.3736056874973136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18899,156,1.08 [0.84-1.38],0.5582925052997043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B3,Testosterone 17-beta-dehydrogenase 3,18362,152,0.54 [0.37-0.79],0.0017975128087625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18434,153,0.62 [0.44-0.88],0.0078055386079273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSP90B1,Endoplasmin,21255,169,1.10 [0.92-1.31],0.3077215661180564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPA1A,Heat shock 70 kDa protein 1A,21912,178,0.95 [0.79-1.14],0.5846824505641313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPA2,Heat shock-related 70 kDa protein 2,18871,155,0.91 [0.57-1.46],0.7085426046930807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB1,Heat shock protein beta-1,21486,172,1.05 [0.86-1.28],0.6094135663775362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,22063,176,0.79 [0.56-1.13],0.1990757734120264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21666,176,1.00 [0.57-1.75],0.9907630603894588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HTR1A,5-hydroxytryptamine receptor 1A,18327,148,1.08 [0.89-1.30],0.4268787934472745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HTR1B,5-hydroxytryptamine receptor 1B,18327,148,1.32 [0.96-1.82],0.0846030158021781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HTRA2,"Serine protease HTRA2, mitochondrial",21923,177,0.97 [0.78-1.20],0.7546415255087792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HYAL1,Hyaluronidase-1,21694,176,1.19 [0.67-2.13],0.557540191144539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HYOU1,Hypoxia up-regulated protein 1,22121,178,1.23 [0.67-2.28],0.5027862552082891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICA1,Islet cell autoantigen 1,21451,175,0.96 [0.81-1.14],0.6487182302547971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM1,Intercellular adhesion molecule 1,21745,176,1.37 [0.87-2.14],0.1740982945031712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM2,Intercellular adhesion molecule 2,22121,178,1.11 [0.73-1.70],0.6175209180800865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM3,Intercellular adhesion molecule 3,22121,178,1.29 [0.78-2.15],0.3241729751055302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM4,Intercellular adhesion molecule 4,21863,176,0.92 [0.71-1.17],0.487005760030755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM5,Intercellular adhesion molecule 5,21856,174,1.15 [0.85-1.54],0.3736986139427034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICOSLG,ICOS ligand,21764,176,1.29 [0.63-2.61],0.4864398777583681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ID4,DNA-binding protein inhibitor ID-4,18605,152,1.22 [0.91-1.63],0.1911107411436519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,21357,170,0.69 [0.50-0.95],0.0212631391393977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",18434,153,0.94 [0.73-1.21],0.6330247758988121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDS,Iduronate 2-sulfatase,22106,177,2.22 [0.51-9.63],0.2869298673088593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDUA,Alpha-L-iduronidase,22063,176,0.80 [0.61-1.06],0.1235543223094308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18464,153,1.12 [0.75-1.67],0.5951035402454472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18605,152,0.88 [0.63-1.21],0.4155770079656403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18605,152,0.67 [0.43-1.06],0.0848035962012858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNAR1,Interferon alpha/beta receptor 1,18894,155,1.58 [0.94-2.68],0.0868592935012792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,21451,175,1.02 [0.91-1.15],0.7446988850228391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNGR1,Interferon gamma receptor 1,21957,178,1.28 [0.67-2.43],0.4525462141710802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNGR2,Interferon gamma receptor 2,21724,172,1.00 [0.77-1.30],0.9822885635565424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNL1,Interferon lambda-1,21357,170,0.77 [0.56-1.06],0.1150139469102155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNL2,Interferon lambda-2,18327,148,1.03 [0.80-1.31],0.8415154733547493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNLR1,Interferon lambda receptor 1,21863,176,0.73 [0.49-1.09],0.122708640481947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNW1,Interferon omega-1,18362,152,0.80 [0.48-1.33],0.3856856419554717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFT20,Intraflagellar transport protein 20 homolog,18427,154,0.99 [0.70-1.41],0.9749361395689464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGBP1,Immunoglobulin-binding protein 1,18925,156,0.78 [0.60-1.00],0.0508909621228357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18327,148,1.15 [0.86-1.53],0.3550892861129168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18948,156,0.73 [0.41-1.30],0.2891517227691464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGF1R,Insulin-like growth factor 1 receptor,21764,176,1.00 [0.54-1.85],0.99600324874604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18362,152,0.77 [0.52-1.13],0.1768054006114553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGF2R,Cation-independent mannose-6-phosphate receptor,21852,177,0.99 [0.56-1.74],0.9659186291952628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,22082,178,1.22 [1.09-1.36],0.0003619910022154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,22080,178,1.31 [1.05-1.63],0.0150856163677911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,21913,176,0.93 [0.58-1.49],0.7650872279075005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,21574,176,1.06 [0.75-1.50],0.743976104581259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,21746,176,0.37 [0.24-0.58],1.6054513338530154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,22121,178,0.71 [0.44-1.14],0.1516884973918101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,21856,174,1.06 [0.70-1.60],0.7988443999882004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFL4,Insulin growth factor-like family member 4,18408,156,1.11 [0.94-1.32],0.2245129396543302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGHMBP2,DNA-binding protein SMUBP-2,18362,152,0.78 [0.57-1.05],0.1023704807876416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGLC2,Immunoglobulin lambda constant 2,18949,156,0.97 [0.52-1.82],0.9285817696552288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGLON5,IgLON family member 5,18295,155,0.95 [0.79-1.15],0.6236247957603062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF21,Immunoglobulin superfamily member 21,18434,153,0.47 [0.30-0.72],0.0006012484261014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF3,Immunoglobulin superfamily member 3,21764,176,1.12 [0.77-1.64],0.5546660799962939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF8,Immunoglobulin superfamily member 8,21856,174,1.32 [0.86-2.05],0.206209653480981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF9,Protein turtle homolog A,18945,155,0.91 [0.75-1.11],0.3450297062533347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IKBKG,NF-kappa-B essential modulator,21863,176,0.94 [0.81-1.09],0.3842285699930392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IKZF2,Zinc finger protein Helios,21333,168,0.89 [0.75-1.05],0.1703272806944324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10,Interleukin-10,21451,175,0.93 [0.78-1.11],0.4241235786734171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10RA,Interleukin-10 receptor subunit alpha,21451,175,1.16 [0.96-1.41],0.1320936641793567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10RB,Interleukin-10 receptor subunit beta,21957,178,1.01 [0.63-1.62],0.9713488824072531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL11,Interleukin-11,21451,175,0.92 [0.74-1.16],0.4894565323623312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12A_IL12B,Interleukin-12,21764,176,1.20 [1.01-1.43],0.0356612031546788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12B,Interleukin-12 subunit beta,22106,177,1.28 [1.00-1.64],0.0455213561431949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12RB1,Interleukin-12 receptor subunit beta-1,21451,175,1.05 [0.73-1.51],0.8040011377312193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,18408,156,0.97 [0.67-1.40],0.8683786955196245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL13,Interleukin-13,21451,175,0.87 [0.64-1.18],0.3693180436904631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,21576,174,1.00 [0.55-1.80],0.9945785857781578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL13RA2,Interleukin-13 receptor subunit alpha-2,18327,148,0.70 [0.41-1.20],0.1919306789907321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,21863,176,1.25 [0.84-1.86],0.2788571435426616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15RA,Interleukin-15 receptor subunit alpha,21451,175,0.95 [0.64-1.40],0.7871665128303018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL16,Pro-interleukin-16,22106,177,0.88 [0.64-1.21],0.4358955542400139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17A,Interleukin-17A,21414,175,0.82 [0.58-1.16],0.2698203001977134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17C,Interleukin-17C,21451,175,0.83 [0.67-1.03],0.0965478583672882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17D,Interleukin-17D,21451,175,0.95 [0.62-1.44],0.7965155007748312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17F,Interleukin-17F,21451,175,0.98 [0.82-1.17],0.825026250332326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17RA,Interleukin-17 receptor A,21852,177,0.83 [0.62-1.12],0.2225727637754783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17RB,Interleukin-17 receptor B,21592,175,0.96 [0.75-1.24],0.7551859232147375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18,Interleukin-18,21768,178,0.81 [0.61-1.08],0.1467349604537568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18BP,Interleukin-18-binding protein,21913,176,1.09 [0.70-1.70],0.7153911071691779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18R1,Interleukin-18 receptor 1,22106,177,0.80 [0.53-1.20],0.2859520334850954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18RAP,Interleukin-18 receptor accessory protein,21589,171,1.04 [0.96-1.12],0.3043713352697059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL19,Interleukin-19,21318,169,0.86 [0.70-1.06],0.1636755422951559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1A,Interleukin-1 alpha,21451,175,0.99 [0.77-1.27],0.9256339390629228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1B,Interleukin-1 beta,21341,172,1.06 [0.84-1.35],0.6120133498680438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1R1,Interleukin-1 receptor type 1,21814,177,0.68 [0.37-1.25],0.2112828073781065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1R2,Interleukin-1 receptor type 2,21808,178,0.49 [0.25-0.94],0.0318101589937771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RAP,Interleukin-1 receptor accessory protein,21852,177,1.26 [0.94-1.69],0.1204872125324471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL1,Interleukin-1 receptor-like 1,22040,178,0.51 [0.40-0.65],4.605870388862588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL2,Interleukin-1 receptor-like 2,21451,175,1.07 [0.77-1.49],0.6939336211020246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RN,Interleukin-1 receptor antagonist protein,21801,176,1.35 [1.10-1.67],0.0049376432027946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL2,Interleukin-2,21451,175,1.07 [0.69-1.65],0.7739684514111049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL20,Interleukin-20,21451,175,0.83 [0.61-1.13],0.2248001339148208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL20RA,Interleukin-20 receptor subunit alpha,21451,175,1.20 [0.93-1.55],0.1651290677219355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL20RB,Interleukin-20 receptor subunit beta,18408,156,1.27 [0.91-1.78],0.1572533477488235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL21R,Interleukin-21 receptor,18408,156,0.98 [0.73-1.32],0.9067536369392936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL22,Interleukin-22,18871,155,0.72 [0.56-0.93],0.0112436727689619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL22RA1,Interleukin-22 receptor subunit alpha-1,21451,175,0.92 [0.67-1.27],0.619120504738069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL24,Interleukin-24,21451,175,1.17 [0.90-1.52],0.2372746224320928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL25,Interleukin-25,18228,155,0.96 [0.61-1.50],0.8509843059228751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL2RA,Interleukin-2 receptor subunit alpha,21707,176,0.80 [0.57-1.14],0.2177092151319607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL2RB,Interleukin-2 receptor subunit beta,21451,175,0.80 [0.54-1.20],0.2804596669855107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL2RG,Cytokine receptor common subunit gamma,18871,155,1.23 [0.87-1.76],0.2428326850221552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL3,Interleukin-3,18295,155,1.03 [0.79-1.35],0.8036740981917724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL31,Interleukin-31,18408,156,0.90 [0.67-1.20],0.4669394791651445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL31RA,Interleukin-31 receptor subunit alpha,18342,154,1.17 [0.80-1.72],0.4144159493327667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,21863,176,1.43 [1.07-1.91],0.0147776235793052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL33,Interleukin-33,21451,175,0.93 [0.66-1.31],0.6768446540876656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL34,Interleukin-34,21315,170,1.08 [0.73-1.59],0.7057289993040814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL36A,Interleukin-36 alpha,18408,156,0.92 [0.69-1.23],0.5915084806249842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL36G,Interleukin-36 gamma,18347,156,0.80 [0.61-1.04],0.0982629386341308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL3RA,Interleukin-3 receptor subunit alpha,21451,175,0.46 [0.30-0.71],0.0004288493537924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL4,Interleukin-4,21451,175,0.92 [0.81-1.06],0.247578449188116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL4R,Interleukin-4 receptor subunit alpha,21863,176,1.01 [0.69-1.48],0.959794199819261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL5,Interleukin-5,21451,175,1.01 [0.93-1.11],0.7588241860090521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL5RA,Interleukin-5 receptor subunit alpha,21863,176,0.96 [0.75-1.23],0.7525390721181169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL6,Interleukin-6,21764,176,1.09 [0.91-1.29],0.3496894645957691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL6R,Interleukin-6 receptor subunit alpha,21700,175,1.53 [1.04-2.25],0.031015418231549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL6ST,Interleukin-6 receptor subunit beta,21856,174,0.72 [0.33-1.56],0.4057857698549676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL7,Interleukin-7,21863,176,0.91 [0.74-1.11],0.343715497417332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL7R,Interleukin-7 receptor subunit alpha,21852,177,1.26 [0.98-1.63],0.0728482258332071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL9,Interleukin-9,18605,152,1.23 [0.99-1.54],0.0637330701441487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21324,170,1.06 [0.84-1.34],0.626729986840797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IMMT,MICOS complex subunit MIC60,18871,155,0.97 [0.69-1.38],0.8764497945527462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IMPA1,Inositol monophosphatase 1,21724,172,0.95 [0.76-1.19],0.669157994049193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IMPACT,Protein IMPACT,18899,156,1.00 [0.76-1.31],0.976658034398918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IMPG1,Interphotoreceptor matrix proteoglycan 1,18327,148,1.24 [0.77-1.99],0.3793503336684456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ING1,Inhibitor of growth protein 1,21320,170,0.80 [0.58-1.11],0.1882547885521672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INHBB,Inhibin beta B chain,18525,154,0.88 [0.64-1.20],0.4067907037491119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INHBC,Inhibin beta C chain,21852,177,0.88 [0.64-1.20],0.4162747117782736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPP1,Inositol polyphosphate 1-phosphatase,21764,176,0.95 [0.74-1.21],0.6646999242471743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18434,153,0.87 [0.66-1.14],0.3176675635257521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18925,156,0.62 [0.41-0.95],0.0281826721938599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21764,176,0.92 [0.80-1.05],0.2159053700838686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL3,Insulin-like 3,18899,156,0.61 [0.54-0.69],4.796884047824404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL4,Early placenta insulin-like peptide,18871,155,1.06 [0.80-1.41],0.6830810323391039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL5,Insulin-like peptide INSL5,18894,155,0.81 [0.69-0.96],0.0159421534583352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSR,Insulin receptor,18408,156,0.87 [0.34-2.22],0.7674386385631722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,21687,171,0.91 [0.79-1.06],0.2447734624178644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IQGAP2,Ras GTPase-activating-like protein IQGAP2,21764,176,1.04 [0.82-1.33],0.7286030552687742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21460,173,0.99 [0.85-1.15],0.9128530896719212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IRAK1,Interleukin-1 receptor-associated kinase 1,21451,175,0.89 [0.73-1.09],0.26345495948583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IRAK4,Interleukin-1 receptor-associated kinase 4,21863,176,0.97 [0.86-1.10],0.6617072797512751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21044,169,1.13 [0.78-1.63],0.5202970085753107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ISM1,Isthmin-1,21863,176,1.02 [0.73-1.43],0.8868228208268416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ISM2,Isthmin-2,18948,156,0.93 [0.65-1.33],0.6782963017910175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IST1,IST1 homolog,18761,155,0.87 [0.75-1.02],0.0851861439666271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA11,Integrin alpha-11,21863,176,1.10 [0.75-1.63],0.6279287662627652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA2,Integrin alpha-2,18525,154,1.64 [1.04-2.57],0.031477564192464
