Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAT,Linker for activation of T-cells family member 1,26639,84,0.80 [0.63-1.01],0.0655664002736704
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAT2,Linker for activation of T-cells family member 2,26215,84,0.93 [0.79-1.08],0.3486350941993835
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LATS1,Serine/threonine-protein kinase LATS1,22205,70,0.82 [0.62-1.08],0.1481037100363739
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAYN,Layilin,26108,83,1.42 [0.80-2.52],0.2271678027209567
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LBP,Lipopolysaccharide-binding protein,26399,82,0.95 [0.69-1.32],0.7551654913726722
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LBR,Delta(14)-sterol reductase LBR,26581,84,0.94 [0.71-1.26],0.6980222029574201
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCAT,Phosphatidylcholine-sterol acyltransferase,22881,73,0.49 [0.19-1.30],0.1518302416541348
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCN15,Lipocalin-15,22822,73,0.96 [0.67-1.38],0.8252948705314083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCN2,Neutrophil gelatinase-associated lipocalin,25487,80,1.11 [0.68-1.83],0.6721940292070352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCP1,Plastin-2,22843,73,0.99 [0.63-1.57],0.9735180113849502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,26401,81,0.81 [0.56-1.17],0.2516762388164674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22822,73,0.87 [0.70-1.09],0.2392614194468613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LECT2,Leukocyte cell-derived chemotaxin-2,22854,73,1.02 [0.73-1.43],0.9048241824241564
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEFTY2,Left-right determination factor 2,26527,85,0.89 [0.64-1.24],0.4919472612802145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEG1,Protein LEG1 homolog,21545,65,1.39 [1.02-1.91],0.04005630357679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LELP1,Late cornified envelope-like proline-rich protein 1,22119,71,1.03 [0.77-1.39],0.8344241487008772
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEO1,RNA polymerase-associated protein LEO1,22822,73,1.40 [0.78-2.51],0.2630649867907273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEP,Leptin,26326,80,0.81 [0.66-0.99],0.044343827996093
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,26326,80,2.13 [1.39-3.27],0.0005454706801049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LETM1,Mitochondrial proton/calcium exchanger protein,22822,73,1.08 [0.72-1.63],0.7139405674526857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS1,Galectin-1,26326,80,0.72 [0.40-1.31],0.2809510414635745
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3,Galectin-3,26392,81,1.13 [0.60-2.14],0.7044004262060742
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,22881,72,2.30 [1.31-4.03],0.0035550417685384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26297,83,1.98 [1.46-2.69],1.1580512880125852e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS7_LGALS7B,Galectin-7,26275,85,1.06 [0.67-1.67],0.8077497121045494
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS8,Galectin-8,26581,84,0.74 [0.53-1.02],0.067082824769491
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS9,Galectin-9,26301,84,2.25 [1.31-3.85],0.0031248058669514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,26433,84,2.05 [1.25-3.37],0.0045996176048679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LHB,Lutropin subunit beta,25673,81,0.88 [0.68-1.13],0.2997840478179356
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26342,84,1.16 [0.85-1.57],0.3565527316110966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIF,Leukemia inhibitory factor,25702,84,1.06 [0.73-1.54],0.7709353671526014
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,26310,85,2.54 [1.44-4.48],0.0012169890743172
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26317,84,1.22 [0.71-2.10],0.4786527818204417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22843,73,1.16 [0.92-1.45],0.2051770963460029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22130,68,0.96 [0.60-1.52],0.8548564389125194
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26295,80,1.44 [0.79-2.64],0.2328697908156963
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22854,73,1.16 [0.86-1.58],0.3333228087060922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26651,82,2.79 [1.39-5.59],0.0037480189685305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26504,82,1.86 [1.04-3.34],0.0370592076463033
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25822,83,1.00 [0.63-1.59],0.9983330879865208
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26651,82,1.29 [0.95-1.74],0.1006371165794122
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIPF,Gastric triacylglycerol lipase,22221,66,1.38 [0.96-1.99],0.0812985377255837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMNB1,Lamin-B1,22719,72,1.26 [0.93-1.70],0.1382699968132911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMNB2,Lamin-B2,22790,72,1.62 [0.75-3.50],0.2216745164643613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD1,Leiomodin-1,22822,73,1.83 [1.20-2.78],0.0050508206060962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD2,Leiomodin-2,22119,71,1.35 [1.00-1.81],0.0468098974504324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LONP1,"Lon protease homolog, mitochondrial",22221,66,0.87 [0.66-1.15],0.321535984766906
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPA,Apolipoprotein(a),22318,70,0.88 [0.77-1.00],0.0485501175027445
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26215,84,1.14 [0.79-1.64],0.4732324959857718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPL,Lipoprotein lipase,26326,80,0.91 [0.64-1.31],0.6240030534937946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPO,Lactoperoxidase,25493,82,1.45 [1.06-1.99],0.0189804635504041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPP,Lipoma-preferred partner,22130,68,0.76 [0.53-1.08],0.1196924235834612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22130,68,0.79 [0.55-1.12],0.1837864788054871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22205,71,0.90 [0.55-1.48],0.6872284482924738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRG1,Leucine-rich alpha-2-glycoprotein,22881,72,1.72 [0.76-3.87],0.1929039159071239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26497,85,0.77 [0.45-1.33],0.3545109931870611
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22126,70,1.28 [0.61-2.66],0.513404688734362
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP1,Prolow-density lipoprotein receptor-related protein 1,26215,84,1.14 [0.57-2.29],0.7155685944403987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP11,Low-density lipoprotein receptor-related protein 11,26326,80,0.77 [0.44-1.37],0.3777397847988311
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP2,Low-density lipoprotein receptor-related protein 2,22205,71,1.23 [0.69-2.21],0.4833714214239526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP2BP,LRP2-binding protein,22205,71,0.98 [0.73-1.31],0.9056362959508204
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26581,84,1.06 [0.77-1.46],0.7275069041946738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,26215,84,1.71 [1.13-2.60],0.0113090321657447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22765,73,1.27 [0.75-2.15],0.3738529594950537
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC38,Leucine-rich repeat-containing protein 38,22205,71,1.20 [0.77-1.86],0.4217835020950314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC59,Leucine-rich repeat-containing protein 59,22854,73,0.74 [0.45-1.23],0.242492661530856
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22747,73,0.72 [0.44-1.17],0.1816112200072085
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,25822,83,0.55 [0.34-0.88],0.0125223698911729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22205,71,0.79 [0.42-1.48],0.4656480135735724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22822,73,0.14 [0.06-0.36],2.9587594731512373e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM1,U6 snRNA-associated Sm-like protein LSm1,25673,81,1.03 [0.73-1.45],0.8610827637637216
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM8,U6 snRNA-associated Sm-like protein LSm8,22427,69,0.61 [0.39-0.96],0.0314194712180944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSP1,Lymphocyte-specific protein 1,26310,85,1.00 [0.63-1.59],0.9930040887145928
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTA,Lymphotoxin-alpha,26310,85,0.84 [0.52-1.34],0.4592696336844414
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTA4H,Leukotriene A-4 hydrolase,26563,85,1.12 [0.84-1.49],0.4265530655632233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTB,Lymphotoxin-beta,22747,73,0.82 [0.40-1.67],0.5801132406352847
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26651,82,2.98 [1.80-4.92],2.1178467164010143e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,25673,81,1.55 [1.19-2.02],0.0012310504759173
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBR,Tumor necrosis factor receptor superfamily member 3,26153,83,1.95 [1.03-3.71],0.0406463937006195
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTO1,Protein LTO1 homolog,25822,83,0.52 [0.29-0.92],0.0249204673410389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LUZP2,Leucine zipper protein 2,22747,73,0.81 [0.47-1.41],0.4618566235314498
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LXN,Latexin,26025,83,0.81 [0.59-1.10],0.1736201491023723
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY6D,Lymphocyte antigen 6D,26159,84,1.29 [0.78-2.13],0.326891550733555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY75,Lymphocyte antigen 75,26310,85,1.37 [0.82-2.27],0.2304724936600316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY9,T-lymphocyte surface antigen Ly-9,26064,82,1.67 [0.86-3.24],0.1296803067712109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26157,83,2.38 [1.57-3.60],4.241889538846269e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYAR,Cell growth-regulating nucleolar protein,25673,81,0.82 [0.53-1.28],0.3865270399653973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYN,Tyrosine-protein kinase Lyn,26215,84,0.87 [0.69-1.09],0.2373220905432789
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD1,Ly6/PLAUR domain-containing protein 1,25702,84,0.82 [0.56-1.20],0.3085764547366231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD3,Ly6/PLAUR domain-containing protein 3,26193,83,1.37 [0.79-2.36],0.2633404798334928
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD8,Ly6/PLAUR domain-containing protein 8,25673,81,1.37 [0.99-1.88],0.0549056935080617
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPLA2,Acyl-protein thioesterase 2,22119,71,0.98 [0.78-1.23],0.8402809515250123
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22205,71,0.88 [0.68-1.13],0.3144193962656934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22881,72,4.30 [1.43-12.92],0.0094943328022877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYZL2,Lysozyme-like protein 2,22049,71,0.75 [0.40-1.40],0.3655520167014529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LZTFL1,Leucine zipper transcription factor-like protein 1,22339,68,0.70 [0.50-0.98],0.0375286777188312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,M6PR,Cation-dependent mannose-6-phosphate receptor,22221,66,1.16 [0.68-1.97],0.5855413284422051
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26073,83,1.13 [0.80-1.60],0.4916946735152188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAEA,E3 ubiquitin-protein transferase MAEA,25673,81,0.52 [0.29-0.93],0.0284188399888224
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAG,Myelin-associated glycoprotein,22205,71,0.56 [0.35-0.90],0.0169929654045811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAGEA3,Melanoma-associated antigen 3,22427,69,0.88 [0.68-1.14],0.3285178358366241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAGED1,Melanoma-associated antigen D1,25673,81,1.16 [0.77-1.74],0.4873419167091635
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,22854,73,1.52 [0.80-2.91],0.2014608736963011
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22747,73,1.26 [0.88-1.81],0.211867232751761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22221,66,1.21 [0.50-2.94],0.671619139003705
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAN2B2,Epididymis-specific alpha-mannosidase,22854,73,1.18 [0.81-1.72],0.3754700205979581
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22049,71,1.32 [0.86-2.02],0.2056054210470681
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26433,84,0.92 [0.79-1.08],0.3196534821341783
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANSC1,MANSC domain-containing protein 1,26389,84,1.22 [0.61-2.42],0.570548498372308
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANSC4,MANSC domain-containing protein 4,22130,68,1.05 [0.74-1.50],0.7808812100277209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22119,71,0.88 [0.42-1.83],0.7318288937649547
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22130,68,1.26 [0.98-1.63],0.071782979906343
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2,Microtubule-associated protein 2,22790,72,0.86 [0.52-1.43],0.56981209368249
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22765,73,0.71 [0.50-1.01],0.0552054562718065
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26310,85,0.83 [0.68-1.00],0.0482976128208819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25673,81,0.78 [0.62-0.97],0.0236100335289684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26108,83,0.88 [0.74-1.05],0.1609959948458382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPK13,Mitogen-activated protein kinase 13,22049,71,1.22 [0.78-1.89],0.3891601640147673
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPK9,Mitogen-activated protein kinase 9,26310,85,0.91 [0.59-1.39],0.6501506493992271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPKAPK2,MAP kinase-activated protein kinase 2,22427,69,0.75 [0.55-1.04],0.0871026452445715
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPRE3,Microtubule-associated protein RP/EB family member 3,22049,71,1.00 [0.84-1.19],0.9863875460537757
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPT,Microtubule-associated protein tau,25702,84,1.08 [0.73-1.59],0.7149288523738783
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,26326,80,2.17 [1.02-4.61],0.044426925149309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARS1,"Methionine--tRNA ligase, cytoplasmic",22292,68,0.82 [0.62-1.08],0.1632636121478085
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MASP1,Mannan-binding lectin serine protease 1,26108,83,1.08 [0.47-2.50],0.8508281693876267
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,26342,83,2.71 [1.47-5.01],0.0014661652626428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN3,Matrilin-3,26113,83,1.67 [0.93-3.01],0.085807155071341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAVS,Mitochondrial antiviral-signaling protein,25673,81,0.84 [0.67-1.05],0.1317633760001532
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAX,Protein max,25702,84,0.94 [0.78-1.13],0.4948989637431821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MB,Myoglobin,26651,82,0.93 [0.66-1.30],0.6639177370789162
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MBL2,Mannose-binding protein C,22546,70,1.21 [0.98-1.51],0.0762781383202737
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCAM,Cell surface glycoprotein MUC18,26399,82,1.89 [1.09-3.28],0.0243545804409499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22822,73,1.36 [0.90-2.06],0.1447520283714027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,22205,70,1.09 [0.85-1.39],0.4864436885998531
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCFD2,Multiple coagulation factor deficiency protein 2,26215,80,0.93 [0.60-1.45],0.7618454959276728
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCTS1,Malignant T-cell-amplified sequence 1,22765,73,0.62 [0.23-1.65],0.3420157582679108
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26157,83,1.18 [0.89-1.55],0.2471529100959887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDH1,"Malate dehydrogenase, cytoplasmic",22750,73,0.65 [0.36-1.17],0.150246189767058
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDK,Midkine,26303,83,1.27 [0.90-1.79],0.1785710622818832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDM1,Nuclear protein MDM1,22205,71,0.68 [0.32-1.45],0.3215198796925775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22221,66,0.91 [0.70-1.18],0.4582964271118378
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MED18,Mediator of RNA polymerase II transcription subunit 18,25673,81,0.83 [0.64-1.07],0.1525106187281595
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MED21,Mediator of RNA polymerase II transcription subunit 21,22130,68,0.94 [0.57-1.56],0.814724842941967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF10,Multiple epidermal growth factor-like domains protein 10,26297,83,1.33 [0.83-2.13],0.2396735651372314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF11,Multiple epidermal growth factor-like domains protein 11,22130,68,0.50 [0.21-1.21],0.1222257134564613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,26558,82,2.17 [1.09-4.31],0.0273485538381531
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MELTF,Melanotransferrin,22854,73,0.90 [0.42-1.93],0.794452996927284
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MENT,Protein MENT,22339,68,0.89 [0.33-2.41],0.8255208647827944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1A,Meprin A subunit alpha,22765,73,1.03 [0.76-1.39],0.8606799411070899
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,26326,80,0.91 [0.77-1.08],0.2921751029323434
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,26297,83,0.74 [0.37-1.49],0.4021177022868143
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MERTK,Tyrosine-protein kinase Mer,26639,84,2.61 [1.30-5.22],0.0067278187772176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MESD,LRP chaperone MESD,26317,84,0.93 [0.79-1.09],0.3541121362286986
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MET,Hepatocyte growth factor receptor,26402,81,0.81 [0.30-2.17],0.670763400498198
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1,Methionine aminopeptidase 1,25702,84,0.75 [0.37-1.49],0.4078872614589421
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26310,85,1.03 [0.82-1.29],0.8237608202808363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP2,Methionine aminopeptidase 2,26527,85,0.84 [0.60-1.15],0.2748607669090459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP3,Microfibril-associated glycoprotein 3,25858,79,0.76 [0.47-1.23],0.2592716506001001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP3L,Microfibrillar-associated protein 3-like,22205,71,1.02 [0.73-1.43],0.8988424461698271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP4,Microfibril-associated glycoprotein 4,22339,68,1.64 [0.81-3.29],0.1675400104856738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP5,Microfibrillar-associated protein 5,26651,82,0.74 [0.46-1.18],0.2055648422674079
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFGE8,Lactadherin,26317,84,1.68 [1.14-2.48],0.0093309604473192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MGLL,Monoglyceride lipase,26393,84,0.84 [0.68-1.04],0.1164467889523481
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26310,85,0.90 [0.77-1.05],0.1889571065410015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MIA,Melanoma-derived growth regulatory protein,26389,84,0.77 [0.45-1.31],0.330715055271555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICALL2,MICAL-like protein 2,22205,71,0.67 [0.45-0.99],0.0444441998942168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26310,85,1.39 [1.12-1.72],0.002855967664986
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MIF,Macrophage migration inhibitory factor,26269,84,0.87 [0.66-1.16],0.3478847098830681
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MILR1,Allergin-1,25822,83,1.15 [0.79-1.67],0.4704750505040007
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22747,73,0.81 [0.66-0.99],0.0424404613740686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINK1,Misshapen-like kinase 1,22790,72,0.79 [0.62-1.01],0.0580953471653959
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MITD1,MIT domain-containing protein 1,26157,83,0.82 [0.67-0.99],0.0414324753443161
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MKI67,Proliferation marker protein Ki-67,22205,70,0.79 [0.41-1.51],0.477228504575618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MLLT1,Protein ENL,22049,71,0.97 [0.69-1.37],0.8749560678322306
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MLN,Promotilin,26310,85,1.03 [0.84-1.28],0.754735858969759
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26215,84,1.64 [1.32-2.03],5.1791361212088e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP1,Interstitial collagenase,25386,79,1.15 [0.92-1.45],0.2146561850776955
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,26267,83,1.39 [1.05-1.85],0.0236259293138648
