Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCUN1D1,DCN1-like protein 1,23520,75,1.03 [0.77-1.37],0.8519142002057017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCUN1D2,DCN1-like protein 2,23429,75,0.87 [0.64-1.18],0.3763483417084351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCXR,L-xylulose reductase,28023,92,0.72 [0.52-1.00],0.0481634892886012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23517,77,1.39 [0.90-2.16],0.1388134540588724
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27835,90,1.49 [1.04-2.15],0.0307251321888531
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,27926,93,0.96 [0.66-1.39],0.8264227159108034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDHD2,Phospholipase DDHD2,24252,80,1.13 [0.82-1.55],0.4635270243009625
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDI2,Protein DDI1 homolog 2,23745,77,0.86 [0.65-1.14],0.2900272142302501
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28219,94,0.94 [0.43-2.05],0.8777626710102272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDT,D-dopachrome decarboxylase,24282,80,0.78 [0.46-1.32],0.3562584407784244
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,24196,80,1.27 [0.91-1.78],0.1660092460550624
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,23613,78,1.01 [0.57-1.78],0.985248190803522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,23595,76,0.81 [0.29-2.22],0.676701970183674
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,23595,76,1.15 [0.82-1.62],0.4196890435005229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,23613,78,0.80 [0.43-1.49],0.4721383802844108
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,27269,94,1.10 [0.83-1.46],0.5114593068286438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27941,94,0.99 [0.82-1.19],0.8890009449720354
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,27362,94,1.14 [0.82-1.58],0.4388366162188938
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,23430,76,1.20 [0.75-1.90],0.4501190636736327
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,23520,75,0.59 [0.37-0.93],0.0247255342676296
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB116,Beta-defensin 116,23520,75,1.08 [0.83-1.41],0.5649920858182156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB118,Beta-defensin 118,23520,75,0.74 [0.44-1.23],0.2428711646669944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,27541,90,0.92 [0.82-1.04],0.188727319835973
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,23517,77,1.01 [0.66-1.55],0.9660717894675795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DENR,Density-regulated protein,23595,76,1.14 [0.79-1.63],0.4868232751657343
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,28289,95,0.98 [0.75-1.28],0.8806503265844013
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DGCR6,Protein DGCR6,23520,75,1.28 [0.87-1.88],0.2081825644120173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DGKA,Diacylglycerol kinase alpha,23595,76,1.28 [0.87-1.87],0.2118268146263787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DGKZ,Diacylglycerol kinase zeta,27445,93,1.26 [0.78-2.03],0.3534642089662048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHODH,Dihydroorotate dehydrogenase,23517,77,0.84 [0.50-1.41],0.5017814686725601
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHPS,Deoxyhypusine synthase,24173,79,0.84 [0.48-1.47],0.5496256161146047
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24218,80,0.99 [0.63-1.55],0.9749921684485848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",27858,93,1.07 [0.90-1.26],0.4493170659729948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK1C,Divergent protein kinase domain 1C,23613,78,1.01 [0.61-1.67],0.9779980304675588
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,23745,77,2.26 [1.38-3.71],0.001227383166061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK1,Dickkopf-related protein 1,28219,94,1.16 [0.86-1.57],0.3322697484820474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,28302,95,1.23 [0.67-2.28],0.500925080906717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,27713,93,0.84 [0.56-1.27],0.4156500785146255
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,27835,90,1.25 [0.98-1.60],0.0709808955193156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLG4,Disks large homolog 4,24218,80,0.95 [0.70-1.27],0.7104680746439391
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLGAP5,Disks large-associated protein 5,24252,80,1.12 [0.79-1.57],0.5306130117097323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLK1,Protein delta homolog 1,28302,95,0.98 [0.71-1.34],0.9027043489267814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,28023,92,2.06 [1.14-3.73],0.0165806934146173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL4,Delta-like protein 4,23613,77,0.97 [0.73-1.27],0.8139468918778536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DMD,Dystrophin,23613,77,1.11 [0.75-1.65],0.6059178623617443
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23613,77,1.32 [0.90-1.95],0.1601705048802635
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,23429,75,0.49 [0.27-0.92],0.0250056581712066
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,28192,95,0.96 [0.77-1.19],0.7151865850185507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,24218,80,0.88 [0.65-1.18],0.3862394622505225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,27835,90,0.90 [0.73-1.11],0.3061648005836098
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,24196,80,1.28 [0.95-1.71],0.1058557951909477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23745,77,0.92 [0.61-1.38],0.6856203008803627
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,23525,77,1.01 [0.78-1.30],0.943068556534588
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,27462,91,1.17 [0.88-1.56],0.2742106225454589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,24218,80,0.70 [0.39-1.26],0.2343262523215233
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23613,77,1.14 [0.89-1.47],0.2947425788204058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,24196,80,0.99 [0.76-1.31],0.9686463957082496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,27895,93,0.35 [0.18-0.69],0.0027081613194239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNLZ,DNL-type zinc finger protein,23520,75,1.15 [0.93-1.41],0.1883485933345501
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM1,Dynamin-1,24196,80,1.07 [0.88-1.29],0.507597039388011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,24252,80,1.58 [1.17-2.13],0.002585493084408
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNMBP,Dynamin-binding protein,27763,93,1.05 [0.79-1.40],0.7298620203747139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNPEP,Aspartyl aminopeptidase,24218,80,0.79 [0.57-1.11],0.1765852962352156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28022,91,0.85 [0.60-1.21],0.3762699523117475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOC2B,Double C2-like domain-containing protein beta,23613,78,1.14 [0.66-1.95],0.6445417251732108
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,23520,75,0.89 [0.71-1.11],0.2928748295346367
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOK1,Docking protein 1,24218,80,1.10 [0.94-1.29],0.2393244477690247
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOK2,Docking protein 2,27957,93,1.03 [0.89-1.19],0.692898387539223
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPEP1,Dipeptidase 1,27713,93,0.82 [0.57-1.17],0.2666155526404868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPEP2,Dipeptidase 2,27835,90,1.22 [0.65-2.28],0.528369846010433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,27941,94,1.42 [0.88-2.29],0.1490388759031611
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP4,Dipeptidyl peptidase 4,27395,94,1.44 [0.79-2.61],0.2321767742074986
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,27835,90,0.84 [0.48-1.45],0.5274634446225139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP7,Dipeptidyl peptidase 2,27719,93,0.78 [0.58-1.06],0.1087513659725439
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPT,Dermatopontin,28302,95,1.98 [0.98-4.00],0.0581196586597662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPY30,Protein dpy-30 homolog,28135,94,1.26 [0.96-1.65],0.0928552346908311
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRAXIN,Draxin,27763,93,2.04 [1.36-3.05],0.0005432331136716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRG2,Developmentally-regulated GTP-binding protein 2,27835,90,1.06 [0.76-1.46],0.7386719624212685
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27606,92,2.50 [1.68-3.73],6.637907672062959e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSCAM,Down syndrome cell adhesion molecule,24252,80,0.82 [0.45-1.49],0.5185937914612014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,27943,94,3.31 [1.78-6.15],0.0001493058003349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG3,Desmoglein-3,28126,94,0.62 [0.37-1.03],0.0666545969254043
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG4,Desmoglein-4,27739,90,1.34 [0.93-1.94],0.1151203021032885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,23745,77,1.04 [0.81-1.33],0.7548325257031968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTNB,Dystrobrevin beta,24133,79,1.03 [0.65-1.63],0.9105568418815804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23613,78,1.16 [0.88-1.53],0.2963258477311489
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27835,90,1.64 [0.81-3.32],0.1668250840204398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,24293,78,1.01 [0.74-1.37],0.948856699598218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUOX2,Dual oxidase 2,27462,91,1.02 [0.79-1.31],0.8856990822356505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,24173,79,1.14 [0.71-1.83],0.578973898291673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP29,Dual specificity phosphatase 29,23613,78,0.68 [0.44-1.03],0.0683652755309236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP3,Dual specificity protein phosphatase 3,27292,92,0.92 [0.73-1.16],0.4627292240702142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24196,80,0.98 [0.80-1.20],0.8296442047647219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DXO,Decapping and exoribonuclease protein,24218,80,1.01 [0.64-1.61],0.9631152472515018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24173,79,1.01 [0.65-1.57],0.9697108458508288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,23613,78,1.27 [1.01-1.60],0.0384587264333245
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT3,Dynein light chain Tctex-type 3,24173,79,1.19 [0.74-1.90],0.4725557653254124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27763,93,1.00 [0.83-1.22],0.9753584447594564
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EBI3_IL27,Interleukin-27,28175,94,1.12 [0.63-1.98],0.7087339781982533
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECE1,Endothelin-converting enzyme 1,27292,92,0.98 [0.58-1.67],0.9407936864935588
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24293,78,0.97 [0.73-1.28],0.8235127080006723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23613,77,1.04 [0.83-1.30],0.726191734919998
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,23517,77,0.87 [0.60-1.26],0.4597274957886238
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECM1,Extracellular matrix protein 1,23651,79,0.73 [0.42-1.26],0.2576382835523124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,23520,75,1.44 [1.07-1.94],0.0151829211607298
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28211,94,1.35 [0.82-2.21],0.2398333409108153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27941,94,0.90 [0.74-1.10],0.3013986148635554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,24173,79,0.54 [0.40-0.73],5.853150013755165e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23517,77,1.24 [0.73-2.08],0.4282627049567574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDF1,Endothelial differentiation-related factor 1,24252,80,1.03 [0.77-1.39],0.8199529443955762
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27462,91,1.41 [0.87-2.27],0.1604533521578881
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDN1,Endothelin-1,23613,77,2.07 [1.04-4.13],0.037994764745529
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDNRB,Endothelin receptor type B,23595,76,1.29 [0.89-1.88],0.1765009817382754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EEF1D,Elongation factor 1-delta,24293,78,1.17 [0.93-1.47],0.1721409239426351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24196,80,2.11 [1.31-3.40],0.0020496497792289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB2,Dynein regulatory complex protein 8,23840,77,1.45 [0.84-2.50],0.1806361821995217
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27983,95,2.33 [1.36-4.00],0.0021947877370628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,24252,80,1.03 [0.57-1.88],0.9190895265076652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,27892,94,3.21 [1.87-5.50],2.192068851016239e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,27715,93,2.19 [1.28-3.76],0.00430814211018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNB2,Ephrin-B2,23613,78,0.99 [0.69-1.42],0.9556597804338872
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGF,Pro-epidermal growth factor,27887,93,0.97 [0.82-1.16],0.7616916812071741
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,27269,94,0.80 [0.50-1.27],0.3428555873290883
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFLAM,Pikachurin,24196,80,0.78 [0.39-1.59],0.4977233763467212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,28302,95,0.22 [0.07-0.65],0.0064382464032419
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGLN1,Egl nine homolog 1,27941,94,1.09 [0.81-1.46],0.5746652696683072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,24293,78,1.12 [0.85-1.48],0.4240070572491214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHD3,EH domain-containing protein 3,23613,77,1.14 [0.94-1.39],0.1699794260252777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24218,80,0.54 [0.32-0.91],0.0205344484483358
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24120,80,1.13 [0.93-1.36],0.2129918688697565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23517,77,0.95 [0.68-1.33],0.7615312848655381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23613,77,0.82 [0.47-1.42],0.4756484685347859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,27763,93,0.91 [0.67-1.25],0.5766137212145785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,23595,76,1.02 [0.80-1.30],0.8814579956773975
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27957,93,0.84 [0.63-1.12],0.234542710408339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28289,95,1.01 [0.84-1.21],0.9318042144785064
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24252,80,1.04 [0.76-1.42],0.8184807981648505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF5,Eukaryotic translation initiation factor 5,23517,77,1.19 [0.77-1.83],0.4391077863807919
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,27445,93,0.92 [0.49-1.71],0.7835686194667995
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,24252,80,1.03 [0.81-1.32],0.8053259057606827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELAVL4,ELAV-like protein 4,23520,75,1.03 [0.80-1.32],0.8388994017178538
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,24293,78,3.60 [2.09-6.21],4.112897464877211e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELOA,Elongin-A,27835,90,1.04 [0.75-1.44],0.8278667308496526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELOB,Elongin-B,23517,77,1.48 [1.02-2.17],0.0416123874349976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENAH,Protein enabled homolog,27445,93,0.98 [0.67-1.45],0.9377219436910595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENDOU,Poly(U)-specific endoribonuclease,22440,73,0.54 [0.36-0.81],0.0030018537389123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENG,Endoglin,28302,95,1.21 [0.43-3.42],0.7234874940464084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENO1,Alpha-enolase,27925,93,1.08 [0.85-1.36],0.5400971336209102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENO2,Gamma-enolase,28219,94,0.87 [0.66-1.14],0.3115572814683011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENO3,Beta-enolase,23613,77,0.66 [0.45-0.96],0.0319136899062032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,24173,79,0.60 [0.41-0.86],0.0056970710486594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23517,77,1.75 [0.99-3.09],0.0548912061770775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,23517,77,1.04 [0.63-1.69],0.8881402833556555
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28302,95,1.42 [0.85-2.38],0.1832934617966197
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28077,93,0.68 [0.50-0.92],0.0126388382721598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23613,77,1.16 [0.64-2.11],0.6262565366554962
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27142,89,0.97 [0.79-1.21],0.8150080490545757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENSA,Alpha-endosulfine,24173,79,1.46 [1.05-2.03],0.0242306458349515
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27269,94,0.76 [0.51-1.14],0.1815555739070848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27462,91,2.38 [0.97-5.83],0.0584412224515604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27462,91,1.87 [0.87-4.02],0.1076836465528183
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,23613,77,0.99 [0.69-1.41],0.9366685930770005
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EP300,Histone acetyltransferase p300,23595,76,1.83 [1.07-3.13],0.0276937287787974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPB41L5,Band 4.1-like protein 5,23613,78,1.09 [0.81-1.47],0.5536738454872061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPCAM,Epithelial cell adhesion molecule,27943,93,1.05 [0.87-1.26],0.641176981421699
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPGN,Epigen,24173,79,1.12 [0.76-1.65],0.5630449582248137
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,28022,91,1.52 [0.90-2.58],0.1180587874742122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,27292,92,1.01 [0.76-1.34],0.9606229269231318
