Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL28A1,Collagen alpha-1(XXVIII) chain,22268,137,1.12 [0.91-1.37],0.2795739422098421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL2A1,Collagen alpha-1(II) chain,22285,133,0.80 [0.64-0.99],0.0406301687262433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,22913,140,2.57 [1.45-4.58],0.0012633099109006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,26384,165,1.46 [1.06-2.02],0.0221687746243252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A4,Collagen alpha-4(IV) chain,22463,138,1.14 [0.83-1.58],0.4171975338025719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL5A1,Collagen alpha-1(V) chain,22415,140,1.01 [0.68-1.49],0.9719346461753624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,26715,165,2.59 [1.84-3.65],4.846737585979712e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A1,Collagen alpha-1(IX) chain,26372,163,1.46 [1.12-1.91],0.0054165436783666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A2,Collagen alpha-2(IX) chain,22499,139,0.82 [0.55-1.23],0.3463045909519952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,26360,161,1.64 [0.96-2.80],0.0702724035753531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD1,COMM domain-containing protein 1,22285,133,0.76 [0.58-1.01],0.0571246206936579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD9,COMM domain-containing protein 9,22813,138,0.50 [0.31-0.81],0.0051371673722338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMP,Cartilage oligomeric matrix protein,26084,160,1.18 [0.78-1.77],0.4368367770990767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMT,Catechol O-methyltransferase,25627,156,0.99 [0.84-1.17],0.8962442296077638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPB2,Coatomer subunit beta',22195,138,1.07 [0.74-1.57],0.7108348651416534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPE,Coatomer subunit epsilon,25768,161,0.97 [0.71-1.33],0.8718156056553522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22285,133,0.38 [0.23-0.62],0.0001302224871341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO1A,Coronin-1A,25859,163,0.91 [0.78-1.07],0.2538076796500839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO6,Coronin-6,22185,137,1.18 [0.80-1.74],0.3973700025653979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26278,160,1.10 [0.91-1.34],0.323051816593075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX6B1,Cytochrome c oxidase subunit 6B1,22922,138,0.82 [0.49-1.35],0.4322654526382716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA1,Carboxypeptidase A1,26715,165,1.45 [1.18-1.78],0.0003730446749894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA2,Carboxypeptidase A2,26552,165,1.27 [1.04-1.55],0.0177284471662606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA4,Carboxypeptidase A4,21975,134,0.98 [0.66-1.43],0.9005205375650589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB1,Carboxypeptidase B,26715,165,1.52 [1.24-1.86],5.174356281211779e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,22907,140,0.36 [0.18-0.72],0.0037728799055129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,26436,163,0.62 [0.46-0.84],0.001770948753555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPLX2,Complexin-2,22098,136,1.23 [0.78-1.93],0.3701132540219528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,26533,166,2.65 [1.85-3.79],1.0154953544530446e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22259,139,0.63 [0.34-1.17],0.1458390829021607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,26651,166,1.29 [1.06-1.57],0.0118557057253164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPQ,Carboxypeptidase Q,22875,140,0.77 [0.53-1.12],0.1689745341251834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPTP,Ceramide-1-phosphate transfer protein,22195,138,0.82 [0.53-1.28],0.386787472971559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,26575,163,1.35 [0.95-1.91],0.0975235772211019
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM1,Probable carboxypeptidase X1,26456,164,0.78 [0.63-0.95],0.0132987508300112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,22922,138,1.97 [1.11-3.48],0.0201750236270159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,22855,141,0.92 [0.59-1.46],0.7335505713364918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR2,Complement receptor type 2,26458,162,1.28 [0.95-1.73],0.0991975939004325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25742,156,0.94 [0.79-1.11],0.4657453122476693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRADD,Death domain-containing protein CRADD,26165,161,0.88 [0.73-1.05],0.15780784911239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREB3,Cyclic AMP-responsive element-binding protein 3,22098,136,0.82 [0.59-1.15],0.2449552106026268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREBZF,CREB/ATF bZIP transcription factor,22098,136,0.78 [0.40-1.51],0.4535245127449653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,26011,163,0.52 [0.36-0.75],0.000396840853606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,22415,140,1.63 [1.07-2.49],0.0235940039714834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD2,Protein disulfide isomerase CRELD2,26458,161,0.86 [0.66-1.12],0.266622456675518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRH,Corticoliberin,25698,156,1.10 [0.93-1.29],0.265991962344426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,26360,161,1.98 [1.21-3.24],0.0063544904536179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHR1,Corticotropin-releasing factor receptor 1,25914,157,0.89 [0.69-1.14],0.3593381976725657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,26501,161,1.63 [0.84-3.18],0.1512239385047984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,26211,162,2.08 [1.53-2.83],3.4389911274499046e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,26624,164,1.68 [1.34-2.09],5.913823751428632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP3,Cysteine-rich secretory protein 3,22719,141,0.94 [0.52-1.70],0.8394117307623155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRKL,Crk-like protein,26406,161,0.96 [0.84-1.09],0.5155103004509903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,26501,161,2.96 [1.74-5.02],6.103857880025781e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,25599,159,0.66 [0.54-0.80],2.0672197589710813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,26715,165,0.40 [0.27-0.60],9.059009651186487e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,26211,162,1.00 [0.75-1.32],0.9937582512848084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAP,Cartilage-associated protein,22268,137,1.06 [0.77-1.46],0.7273470177445149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRX,Cone-rod homeobox protein,25914,157,1.04 [0.92-1.18],0.528777110554025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB1,Beta-crystallin B1,22922,138,0.87 [0.68-1.11],0.2653719921044136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB2,Beta-crystallin B2,22855,141,1.20 [0.99-1.46],0.0672047162479592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYGD,Gamma-crystallin D,22855,141,0.82 [0.70-0.97],0.0210500510092005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYM,Ketimine reductase mu-crystallin,22185,137,0.85 [0.67-1.08],0.1909980275852235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYZL1,Quinone oxidoreductase-like protein 1,22285,133,0.89 [0.74-1.06],0.1979250180874804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSDE1,Cold shock domain-containing protein E1,22195,138,1.00 [0.87-1.15],0.9904299443827204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,26501,161,1.53 [0.93-2.51],0.0910455789518162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,22941,141,1.03 [0.69-1.54],0.8721793438729889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2,Granulocyte-macrophage colony-stimulating factor,22195,138,0.69 [0.42-1.11],0.1281553006366697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26211,162,1.11 [0.89-1.39],0.3578381594636299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RB,Cytokine receptor common subunit beta,22259,139,0.73 [0.51-1.06],0.0979757387437576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3,Granulocyte colony-stimulating factor,25898,160,1.04 [0.78-1.39],0.7805451360265488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3R,Granulocyte colony-stimulating factor receptor,22259,139,0.63 [0.36-1.10],0.1008902899151091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSH1,Chorionic somatomammotropin hormone 1,22941,141,1.18 [0.77-1.81],0.446659582136942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSNK1D,Casein kinase I isoform delta,22259,139,0.93 [0.72-1.21],0.5955612218709705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSNK2A1,Casein kinase II subunit alpha,22883,141,0.80 [0.56-1.14],0.2167993645928095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG4,Chondroitin sulfate proteoglycan 4,22913,140,0.79 [0.49-1.28],0.33824720420773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG5,Chondroitin sulfate proteoglycan 5,22185,137,0.95 [0.67-1.33],0.7450122119520427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSRP3,Cysteine and glycine-rich protein 3,22195,138,1.06 [0.90-1.25],0.4980548997245911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST1,Cystatin-SN,19865,125,1.12 [0.94-1.34],0.194309600571221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,26414,162,3.13 [2.06-4.78],1.0614632766065013e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST5,Cystatin-D,25905,159,1.00 [0.77-1.29],0.986219649936834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST6,Cystatin-M,25714,156,1.04 [0.78-1.40],0.7797050353504188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST7,Cystatin-F,26407,160,1.12 [0.98-1.28],0.0931721401802827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,26025,160,1.40 [1.03-1.92],0.0321862629226226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTAG1A_CTAG1B,Cancer/testis antigen 1,22453,139,0.99 [0.72-1.36],0.941002182357502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTBS,Di-N-acetylchitobiase,22632,137,1.90 [1.02-3.52],0.0421642748647787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTF1,Cardiotrophin-1,25914,157,0.83 [0.69-0.98],0.0314209345723606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,22913,140,3.36 [2.09-5.39],5.078326395405238e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTLA4,Cytotoxic T-lymphocyte protein 4,22913,140,0.97 [0.55-1.68],0.9046079230066169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTNNA1,Catenin alpha-1,22185,137,0.92 [0.57-1.50],0.7492340760681326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRB1,Chymotrypsinogen B,26379,163,1.41 [1.11-1.78],0.0047623908505867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRC,Chymotrypsin-C,26360,161,1.31 [1.05-1.62],0.0161364203818501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,22855,141,1.56 [1.24-1.95],0.0001295999817732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,26391,163,0.45 [0.34-0.61],8.631721842644501e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSC,Dipeptidyl peptidase 1,26322,160,1.55 [1.16-2.08],0.0031349772742706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,24588,141,1.44 [1.06-1.95],0.0211468252358298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSE,Cathepsin E,22415,140,1.06 [0.78-1.43],0.7109197381124468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSF,Cathepsin F,26456,164,0.93 [0.67-1.30],0.670944907448835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSH,Pro-cathepsin H,25836,157,1.21 [1.00-1.47],0.0517268866120986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,26384,165,4.40 [2.72-7.10],1.497566644252226e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,26702,165,2.40 [1.61-3.57],1.7807343678488802e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,20807,124,5.30 [2.77-10.12],4.560155940926039e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSV,Cathepsin L2,26539,162,0.75 [0.53-1.04],0.0839762514758409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,26360,160,1.01 [0.65-1.57],0.9609409428509932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22268,137,1.42 [1.06-1.89],0.0177925936954094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CWC15,Spliceosome-associated protein CWC15 homolog,22715,138,1.15 [0.91-1.45],0.2340304119294086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,26211,162,0.59 [0.39-0.91],0.0178047336928502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,26372,163,1.48 [1.17-1.88],0.0011150469667683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL1,Growth-regulated alpha protein,26324,160,0.95 [0.81-1.10],0.4736238195574676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,26501,161,1.18 [0.98-1.43],0.0845999687325814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,26651,166,0.96 [0.81-1.15],0.6655325544541912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL12,Stromal cell-derived factor 1,25898,160,0.79 [0.55-1.12],0.1881744246642432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,26651,166,1.41 [1.19-1.67],5.861536831476069e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL14,C-X-C motif chemokine 14,25898,160,1.06 [0.86-1.32],0.5666053221388554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,26661,164,1.18 [0.66-2.10],0.580403117965064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,26702,165,1.77 [1.41-2.22],6.73645803334027e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,26364,160,0.89 [0.77-1.02],0.1028365149731492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,26294,164,0.83 [0.74-0.93],0.0014424626721577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL6,C-X-C motif chemokine 6,26702,165,0.90 [0.75-1.08],0.2533012039044426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL8,Interleukin-8,26180,162,1.01 [0.82-1.23],0.9567793333546066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,26501,161,1.29 [1.07-1.56],0.0071247035987943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5A,Cytochrome b5,22098,136,1.02 [0.81-1.27],0.8960717633282236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5R2,NADH-cytochrome b5 reductase 2,22570,137,1.08 [0.81-1.43],0.6046292522095664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22195,138,0.97 [0.79-1.18],0.7296550322780315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTH3,Cytohesin-3,22098,136,0.93 [0.73-1.18],0.5269971819043271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,22913,140,3.38 [1.89-6.03],3.9882989575753e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,22415,140,0.85 [0.70-1.04],0.1168361478629203
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAB2,Disabled homolog 2,26624,164,0.95 [0.84-1.07],0.4230986454829457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAG1,Dystroglycan,26501,161,1.18 [0.89-1.58],0.2456543673953272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAND5,DAN domain family member 5,22259,139,1.13 [0.86-1.47],0.3800014310995989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPK2,Death-associated protein kinase 2,22259,139,0.76 [0.55-1.05],0.094727101978314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26372,163,0.95 [0.85-1.06],0.3550796997052028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26165,161,0.83 [0.69-1.01],0.0575479264867985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBH,Dopamine beta-hydroxylase,22904,141,0.90 [0.80-1.03],0.1301306431902157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBI,Acyl-CoA-binding protein,26247,162,1.05 [0.88-1.26],0.5643993450379114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBN1,Drebrin,22259,139,1.02 [0.75-1.40],0.880559651396536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBNL,Drebrin-like protein,26501,161,0.97 [0.84-1.13],0.7350046079751607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26456,164,6.29 [4.37-9.07],5.510687330661781e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCC,Netrin receptor DCC,22268,137,0.46 [0.19-1.12],0.0861647626822159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCDC2C,Doublecortin domain-containing protein 2C,22098,136,0.79 [0.59-1.07],0.1224689213551938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCLRE1C,Protein artemis,22098,136,1.15 [0.70-1.90],0.5785090509907949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,25914,157,2.62 [1.43-4.78],0.001774792734466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTD,Deoxycytidylate deaminase,22415,140,0.88 [0.75-1.04],0.1477412886778244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN1,Dynactin subunit 1,26624,164,1.07 [0.87-1.32],0.5324740460924573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN2,Dynactin subunit 2,26278,160,0.90 [0.77-1.05],0.1733810902753055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN6,Dynactin subunit 6,25768,161,0.78 [0.62-0.98],0.0290959451523604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,26384,165,1.82 [1.19-2.76],0.0053122521276147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D1,DCN1-like protein 1,22185,137,0.98 [0.79-1.23],0.893541707937569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D2,DCN1-like protein 2,22098,136,0.91 [0.73-1.14],0.423784640042341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCXR,L-xylulose reductase,26456,164,1.49 [1.20-1.86],0.0003884030095591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDA1,DET1- and DDB1-associated protein 1,22195,138,0.71 [0.44-1.15],0.1682451262865542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26278,160,1.44 [1.09-1.90],0.0109915183690041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDC,Aromatic-L-amino-acid decarboxylase,26356,165,1.44 [1.11-1.88],0.0061393317490729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDHD2,Phospholipase DDHD2,22883,141,0.94 [0.73-1.20],0.6009396464451757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDI2,Protein DDI1 homolog 2,22415,140,0.95 [0.77-1.17],0.654630298960623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDR1,Epithelial discoidin domain-containing receptor 1,26651,166,3.35 [2.13-5.26],1.590437733609293e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDT,D-dopachrome decarboxylase,22913,140,1.46 [1.03-2.07],0.0355710961346336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX1,ATP-dependent RNA helicase DDX1,22836,139,1.00 [0.73-1.37],0.9942174158769318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX25,ATP-dependent RNA helicase DDX25,22268,137,0.99 [0.64-1.52],0.9519826089780352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX39A,ATP-dependent RNA helicase DDX39A,22259,139,0.38 [0.16-0.86],0.0206366392945984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX4,Probable ATP-dependent RNA helicase DDX4,22259,139,0.72 [0.50-1.04],0.0801482963173808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX53,Probable ATP-dependent RNA helicase DDX53,22268,137,0.93 [0.58-1.49],0.7718661717688922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX58,Antiviral innate immune response receptor RIG-I,25742,156,1.04 [0.83-1.31],0.7088573561249325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26372,163,0.95 [0.83-1.10],0.5210084451131872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,25820,158,1.24 [0.97-1.58],0.0889004254846169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB103A_DEFB103B,Beta-defensin 103,22113,139,1.15 [0.79-1.65],0.4681770841657653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB104A_DEFB104B,Beta-defensin 104,22185,137,1.42 [1.14-1.76],0.0015375002229708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB116,Beta-defensin 116,22185,137,0.96 [0.77-1.20],0.7390377205201638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB118,Beta-defensin 118,22185,137,0.89 [0.65-1.23],0.4808002192275804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,25999,156,1.16 [1.06-1.27],0.0011629639080739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DENND2B,DENN domain-containing protein 2B,22195,138,0.97 [0.68-1.37],0.853186413754208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DENR,Density-regulated protein,22259,139,0.74 [0.55-1.01],0.0615916195809704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DFFA,DNA fragmentation factor subunit alpha,26702,165,0.91 [0.74-1.12],0.3728140008819329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGCR6,Protein DGCR6,22185,137,0.69 [0.44-1.09],0.1120806159162219
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKA,Diacylglycerol kinase alpha,22259,139,0.78 [0.58-1.07],0.1222209494620181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKZ,Diacylglycerol kinase zeta,25898,160,1.04 [0.71-1.53],0.8455048672475958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHODH,Dihydroorotate dehydrogenase,22195,138,0.76 [0.51-1.14],0.1849675503324079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHPS,Deoxyhypusine synthase,22813,138,1.18 [0.83-1.66],0.3540159819633078
