Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTLA4,Cytotoxic T-lymphocyte protein 4,13427,223,1.19 [0.80-1.79],0.3855816597628182
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTNNA1,Catenin alpha-1,13035,218,1.10 [0.79-1.52],0.5887370144414916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRB1,Chymotrypsinogen B,15472,252,0.98 [0.79-1.22],0.8578316721236248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRC,Chymotrypsin-C,15480,251,1.06 [0.89-1.27],0.5141502459886644
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRL,Chymotrypsin-like protease CTRL-1,13404,219,1.03 [0.85-1.26],0.7345381285543782
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSB,Cathepsin B,15482,251,0.89 [0.72-1.10],0.3007305208026335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSC,Dipeptidyl peptidase 1,15461,253,0.95 [0.73-1.24],0.7068394103479086
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSD,Cathepsin D,14401,237,0.83 [0.60-1.15],0.2730542824659157
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSE,Cathepsin E,13149,218,1.38 [1.08-1.76],0.0096572567920859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSF,Cathepsin F,15521,251,1.05 [0.80-1.38],0.7448493058215147
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSH,Pro-cathepsin H,15164,248,1.00 [0.86-1.17],0.9848181291525744
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSL,Cathepsin L1,15476,254,1.06 [0.67-1.68],0.7973121095932802
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSO,Cathepsin O,15651,254,1.25 [0.87-1.79],0.2237610811659752
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSS,Cathepsin S,12193,188,1.62 [0.91-2.87],0.1015365764649112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSV,Cathepsin L2,15575,255,0.95 [0.74-1.23],0.7106389733934403
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSZ,Cathepsin Z,15444,255,1.12 [0.78-1.60],0.5341830063401781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13058,217,1.11 [0.80-1.55],0.5317611042627356
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,13313,217,1.19 [1.00-1.42],0.0476220368992676
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CX3CL1,Fractalkine,15368,247,1.34 [0.98-1.85],0.0697472531564939
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,15460,252,1.22 [0.99-1.49],0.056382247149822
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL1,Growth-regulated alpha protein,15452,252,0.95 [0.84-1.07],0.382820641122232
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL10,C-X-C motif chemokine 10,15557,254,1.14 [0.98-1.33],0.0935353088122307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL11,C-X-C motif chemokine 11,15618,253,0.99 [0.86-1.13],0.8333473415793078
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL12,Stromal cell-derived factor 1,15171,247,1.01 [0.76-1.33],0.958358432426048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL13,C-X-C motif chemokine 13,15618,253,1.12 [0.96-1.31],0.1618055505265051
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL14,C-X-C motif chemokine 14,15171,247,1.11 [0.95-1.30],0.1952411680955007
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL16,C-X-C motif chemokine 16,15640,253,1.35 [0.85-2.15],0.2096143099688091
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL17,C-X-C motif chemokine 17,15651,254,0.96 [0.75-1.22],0.7271150829729053
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL3,C-X-C motif chemokine 3,15478,252,0.99 [0.88-1.11],0.8665678084956181
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL5,C-X-C motif chemokine 5,15422,254,1.03 [0.93-1.13],0.6115471861078529
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL6,C-X-C motif chemokine 6,15651,254,0.99 [0.86-1.14],0.8445153446452993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL8,Interleukin-8,15343,254,1.16 [0.99-1.35],0.0612916250816543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL9,C-X-C motif chemokine 9,15557,254,1.09 [0.93-1.27],0.2972371853079359
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYB5A,Cytochrome b5,12968,214,1.07 [0.90-1.26],0.4458377659046055
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,13218,212,1.20 [0.96-1.50],0.1127094041966962
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13024,217,1.14 [1.01-1.30],0.0383108899507548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYTH3,Cytohesin-3,12968,214,0.93 [0.77-1.12],0.4597792860780624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYTL1,Cytokine-like protein 1,13427,223,1.25 [0.71-2.21],0.4339565928867698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,13149,218,1.01 [0.87-1.19],0.8589478728993228
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAB2,Disabled homolog 2,15618,255,0.98 [0.88-1.08],0.6335272184969976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAG1,Dystroglycan,15557,254,1.00 [0.79-1.25],0.9690480644655428
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAND5,DAN domain family member 5,13067,217,0.96 [0.75-1.22],0.7233850080261823
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAPK2,Death-associated protein kinase 2,13067,217,0.96 [0.76-1.23],0.7632652646067101
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15460,252,0.96 [0.88-1.05],0.367771088594092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15337,246,0.96 [0.82-1.11],0.558318332447084
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBH,Dopamine beta-hydroxylase,13433,220,0.96 [0.86-1.08],0.495543071994096
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBI,Acyl-CoA-binding protein,15395,251,1.03 [0.90-1.18],0.6910777225062452
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBN1,Drebrin,13067,217,0.99 [0.78-1.27],0.9676224536620228
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBNL,Drebrin-like protein,15557,254,0.99 [0.88-1.11],0.8445773657309313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15521,251,1.63 [1.18-2.25],0.0029232770086945
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCC,Netrin receptor DCC,13058,217,1.15 [0.66-2.00],0.6162896738830923
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCDC2C,Doublecortin domain-containing protein 2C,12968,214,0.95 [0.77-1.18],0.6625866452870615
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCLRE1C,Protein artemis,12968,214,1.33 [0.93-1.92],0.1208154494358345
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCN,Decorin,15211,249,1.21 [0.73-2.02],0.4546148133004902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTD,Deoxycytidylate deaminase,13149,218,1.00 [0.87-1.15],0.9965205189366512
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN1,Dynactin subunit 1,15618,255,1.02 [0.87-1.21],0.779187399628166
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN2,Dynactin subunit 2,15413,251,1.00 [0.89-1.13],0.9609073207584562
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN6,Dynactin subunit 6,15090,244,1.12 [0.96-1.30],0.1409591760711125
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTPP1,dCTP pyrophosphatase 1,15476,254,1.53 [1.09-2.16],0.0148482874726979
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCUN1D1,DCN1-like protein 1,13035,218,1.00 [0.84-1.18],0.967089844323294
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCUN1D2,DCN1-like protein 2,12968,214,1.06 [0.91-1.24],0.4397281638051543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCXR,L-xylulose reductase,15521,251,1.01 [0.82-1.25],0.9271676601902176
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDA1,DET1- and DDB1-associated protein 1,13024,217,1.18 [0.87-1.59],0.2799155832851483
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15413,251,1.26 [0.99-1.59],0.0561154099590029
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,15455,252,1.15 [0.92-1.43],0.22855142576446
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDHD2,Phospholipase DDHD2,13428,220,1.05 [0.87-1.28],0.5879900668771583
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDI2,Protein DDI1 homolog 2,13149,218,1.15 [0.98-1.35],0.0889899517993028
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,15618,253,1.87 [1.22-2.85],0.0038624264249857
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDT,D-dopachrome decarboxylase,13427,223,1.44 [1.09-1.92],0.011657382947458
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX1,ATP-dependent RNA helicase DDX1,13382,217,1.06 [0.84-1.35],0.6019165532522943
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,13058,217,1.10 [0.81-1.49],0.5275387861350511
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX39A,ATP-dependent RNA helicase DDX39A,13067,217,1.39 [0.80-2.40],0.2386579703202783
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,13067,217,1.11 [0.90-1.38],0.3364192272305781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX53,Probable ATP-dependent RNA helicase DDX53,13058,217,1.17 [0.81-1.68],0.3992569674720224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,15108,246,1.21 [1.02-1.44],0.0269490536465638
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15460,252,1.00 [0.89-1.12],0.980742263212407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFA1_DEFA1B,Neutrophil defensin 1,15136,249,1.11 [0.90-1.37],0.3135095688122282
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB103A_DEFB103B,Beta-defensin 103,12970,217,1.25 [0.97-1.61],0.0903596924996901
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB104A_DEFB104B,Beta-defensin 104,13035,218,1.06 [0.86-1.31],0.5719900347688305
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB116,Beta-defensin 116,13035,218,1.04 [0.89-1.22],0.6016415959547914
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB118,Beta-defensin 118,13035,218,0.94 [0.74-1.20],0.6384718260708493
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB4A_DEFB4B,Beta-defensin 4A,15268,249,1.06 [0.98-1.14],0.1202666603680276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DENND2B,DENN domain-containing protein 2B,13024,217,1.07 [0.84-1.35],0.5946318059260788
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DENR,Density-regulated protein,13067,217,1.29 [1.06-1.56],0.0111941630638308
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DFFA,DNA fragmentation factor subunit alpha,15651,254,1.10 [0.94-1.29],0.2520535052722054
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGCR6,Protein DGCR6,13035,218,1.09 [0.84-1.42],0.5195887325113073
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGKA,Diacylglycerol kinase alpha,13067,217,1.11 [0.88-1.41],0.3707097478226128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGKZ,Diacylglycerol kinase zeta,15171,247,1.21 [0.89-1.64],0.2246984677380826
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHODH,Dihydroorotate dehydrogenase,13024,217,0.98 [0.75-1.29],0.8815876228981832
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHPS,Deoxyhypusine synthase,13366,218,1.22 [0.93-1.59],0.1464846935851563
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13404,219,1.08 [0.84-1.40],0.5378159500357327
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DIABLO,"Diablo homolog, mitochondrial",15422,252,1.02 [0.92-1.12],0.7626113270646584
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DIPK1C,Divergent protein kinase domain 1C,13058,217,0.92 [0.67-1.27],0.6126577421338847
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DIPK2B,Divergent protein kinase domain 2B,13149,218,1.46 [0.92-2.30],0.1050729469854048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK1,Dickkopf-related protein 1,15618,253,1.07 [0.89-1.29],0.462022698078032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK3,Dickkopf-related protein 3,15670,255,1.19 [0.81-1.73],0.3769125640961011
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK4,Dickkopf-related protein 4,15339,247,1.18 [0.93-1.49],0.164361075570031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKKL1,Dickkopf-like protein 1,15413,251,1.05 [0.92-1.19],0.5068598224687288
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLG4,Disks large homolog 4,13404,219,0.99 [0.82-1.18],0.875021040269727
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLGAP5,Disks large-associated protein 5,13428,220,1.15 [0.95-1.38],0.1585086524355702
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLK1,Protein delta homolog 1,15670,255,1.10 [0.89-1.35],0.3751065021993075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLL1,Delta-like protein 1,15521,251,1.48 [1.01-2.18],0.044217826715316
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLL4,Delta-like protein 4,13078,218,0.87 [0.71-1.08],0.2079606665527416
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DMD,Dystrophin,13078,218,1.04 [0.82-1.32],0.7352593836394566
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DMP1,Dentin matrix acidic phosphoprotein 1,13078,218,1.06 [0.86-1.31],0.5639350040093674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA1,DnaJ homolog subfamily A member 1,12968,214,1.16 [0.91-1.48],0.2192015112875659
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,15597,252,0.97 [0.85-1.11],0.6616479303726075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,13404,219,1.24 [1.05-1.47],0.011481202390571
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB1,DnaJ homolog subfamily B member 1,15413,251,1.09 [0.96-1.24],0.1895334397718289
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB14,DnaJ homolog subfamily B member 14,13382,217,0.99 [0.81-1.21],0.9210582723818976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB2,DnaJ homolog subfamily B member 2,13149,218,1.29 [1.03-1.61],0.0279336254946138
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB6,DnaJ homolog subfamily B member 6,13019,215,1.05 [0.90-1.22],0.5483615693441752
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB8,DnaJ homolog subfamily B member 8,15211,249,1.18 [1.00-1.40],0.0553990778670221
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJC21,DnaJ homolog subfamily C member 21,13404,219,1.14 [0.83-1.57],0.4123016033724539
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13078,218,1.10 [0.94-1.28],0.2347073377940002
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJC9,DnaJ homolog subfamily C member 9,13382,217,1.18 [1.00-1.39],0.0474069723425402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNER,Delta and Notch-like epidermal growth factor-related receptor,15456,251,1.28 [0.82-1.99],0.2806892575125654
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNLZ,DNL-type zinc finger protein,13035,218,1.05 [0.92-1.20],0.4795519178589975
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM1,Dynamin-1,13382,217,0.97 [0.87-1.09],0.6563349430317746
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM3,Dynamin-3,13428,220,1.04 [0.82-1.31],0.7491953668172903
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNMBP,Dynamin-binding protein,15368,247,1.00 [0.84-1.20],0.9923805345746988
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNPEP,Aspartyl aminopeptidase,13404,219,1.18 [0.95-1.47],0.1285986502459118
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15528,254,1.21 [0.99-1.49],0.0687389287092244
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOC2B,Double C2-like domain-containing protein beta,13058,217,0.93 [0.63-1.36],0.7066526591152047
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOCK9,Dedicator of cytokinesis protein 9,13035,218,0.98 [0.87-1.10],0.7232433942328896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK1,Docking protein 1,13404,219,1.00 [0.91-1.10],0.9544783552049196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK2,Docking protein 2,15476,254,1.01 [0.93-1.11],0.7666482651832043
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPEP1,Dipeptidase 1,15337,246,1.07 [0.85-1.35],0.5400948623900569
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPEP2,Dipeptidase 2,15413,251,1.07 [0.73-1.57],0.7298993274912553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP10,Inactive dipeptidyl peptidase 10,15460,252,1.20 [0.87-1.66],0.2583427086619667
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP4,Dipeptidyl peptidase 4,15152,247,1.45 [1.00-2.11],0.0500897724166343
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP6,Dipeptidyl aminopeptidase-like protein 6,15413,251,1.12 [0.80-1.57],0.5205741674245414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP7,Dipeptidyl peptidase 2,15339,251,0.98 [0.81-1.19],0.8395277861428383
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPT,Dermatopontin,15670,255,1.50 [0.98-2.27],0.0596800778932806
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPY30,Protein dpy-30 homolog,15570,254,1.13 [0.95-1.35],0.1627135505026061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DRAXIN,Draxin,15368,247,1.12 [0.86-1.46],0.3874820854835819
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DRG2,Developmentally-regulated GTP-binding protein 2,15413,251,1.04 [0.85-1.26],0.7292881920040757
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSC2,Desmocollin-2,15304,252,1.40 [1.02-1.93],0.0399001308662596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSCAM,Down syndrome cell adhesion molecule,13428,220,1.09 [0.76-1.56],0.6517329099304598
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG2,Desmoglein-2,15472,252,1.23 [0.81-1.87],0.3235896779739097
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG3,Desmoglein-3,15570,253,1.81 [1.31-2.49],0.0003323727618603
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG4,Desmoglein-4,15357,251,1.19 [0.96-1.48],0.1131689275765494
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTD1,D-aminoacyl-tRNA deacylase 1,13149,218,1.05 [0.90-1.21],0.534845699617515
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTNB,Dystrobrevin beta,13348,218,1.12 [0.84-1.49],0.4505479466257601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13058,217,0.90 [0.73-1.10],0.3007345893656793
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15413,251,2.18 [1.42-3.35],0.0003641379787862
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTYMK,Thymidylate kinase,13445,222,1.20 [1.00-1.44],0.0454822202546178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUOX2,Dual oxidase 2,15211,249,0.99 [0.85-1.15],0.8710074098139112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP13,Dual specificity protein phosphatase 13 isoform A,13366,218,1.02 [0.74-1.40],0.9155624137403016
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP29,Dual specificity phosphatase 29,13058,217,1.22 [1.04-1.42],0.0148464179461848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP3,Dual specificity protein phosphatase 3,15090,244,0.97 [0.85-1.11],0.6655077969633835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13382,217,0.96 [0.85-1.09],0.5458878175550628
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DXO,Decapping and exoribonuclease protein,13404,219,1.17 [0.89-1.54],0.2675298610998098
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13366,218,1.01 [0.78-1.32],0.9212475092600492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNLT1,Dynein light chain Tctex-type 1,13058,217,1.14 [0.99-1.33],0.0762742607115532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNLT3,Dynein light chain Tctex-type 3,13366,218,1.11 [0.83-1.48],0.4768673009375349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15368,247,0.97 [0.86-1.09],0.6333054074845093
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBI3_IL27,Interleukin-27,15595,255,1.09 [0.77-1.54],0.62379315279584
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECE1,Endothelin-converting enzyme 1,15090,244,1.41 [1.04-1.93],0.0295163972701399
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13445,222,1.12 [0.95-1.32],0.1768756579055866
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13078,218,1.03 [0.90-1.18],0.6438489857175569
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECI2,Enoyl-CoA delta isomerase 2,13024,217,0.99 [0.80-1.22],0.9120974106275186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECM1,Extracellular matrix protein 1,13075,218,1.23 [0.85-1.78],0.2763209396774523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECSCR,Endothelial cell-specific chemotaxis regulator,13035,218,0.99 [0.77-1.28],0.9608517232358452
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,15618,255,1.65 [1.21-2.24],0.0014776271424724
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15460,252,1.09 [0.97-1.23],0.1430330830197159
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDDM3B,Epididymal secretory protein E3-beta,13366,218,1.02 [0.75-1.39],0.8901045792653997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13024,217,1.07 [0.77-1.50],0.6731746686923007
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDF1,Endothelial differentiation-related factor 1,13428,220,0.96 [0.80-1.16],0.7010879406434465
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15211,249,0.87 [0.64-1.19],0.3855104966542068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDN1,Endothelin-1,13078,218,1.60 [1.04-2.47],0.0340047332507556
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDNRB,Endothelin receptor type B,13067,217,0.91 [0.68-1.23],0.5506153119271175
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EEF1D,Elongation factor 1-delta,13445,222,0.99 [0.86-1.14],0.9129381052896184
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13382,217,1.35 [0.89-2.05],0.1530870483703116
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFCAB2,Dynein regulatory complex protein 8,13171,215,1.36 [0.97-1.89],0.0702699784500909
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15478,253,1.21 [0.83-1.74],0.3202871494505075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFHD1,EF-hand domain-containing protein D1,13428,220,1.65 [1.23-2.21],0.0007777543795873
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA1,Ephrin-A1,15445,252,2.08 [1.41-3.07],0.0002446080394386
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA4,Ephrin-A4,15342,246,1.73 [1.18-2.53],0.0050436761725824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNB2,Ephrin-B2,13058,217,0.89 [0.71-1.12],0.330423779121183
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGF,Pro-epidermal growth factor,15453,253,1.01 [0.91-1.12],0.8733920687307944
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGFL7,Epidermal growth factor-like protein 7,15108,246,1.15 [0.88-1.51],0.3057911777369601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGFLAM,Pikachurin,13382,217,0.88 [0.57-1.35],0.5441435934928338
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGFR,Epidermal growth factor receptor,15670,255,1.01 [0.51-2.00],0.9788665730281936
