Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,24143,78,7.55 [2.93-19.47],2.8849876886085595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,24050,79,1.94 [1.50-2.52],4.938935584967931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPN3,Calpain-3,20913,64,1.65 [1.06-2.58],0.0277974885236739
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPS,Calcyphosin,20955,63,1.18 [0.98-1.43],0.0822783000964931
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CARHSP1,Calcium-regulated heat-stable protein 1,23661,78,1.20 [0.83-1.74],0.3254361373903724
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASC3,Protein CASC3,20432,61,0.70 [0.38-1.29],0.2529039792754005
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP1,Caspase-1,23661,78,0.92 [0.69-1.24],0.5912945298467787
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP10,Caspase-10,23661,78,1.02 [0.77-1.35],0.9031788923022888
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP2,Caspase-2,24192,77,0.82 [0.60-1.11],0.190811776823372
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP3,Caspase-3,24518,80,0.91 [0.73-1.13],0.3945610415881602
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP4,Caspase-4,20634,62,0.90 [0.76-1.07],0.2287914791298938
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP7,Caspase-7,20955,63,0.84 [0.63-1.11],0.220854390766802
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP8,Caspase-8,24370,80,1.10 [0.82-1.49],0.5223653512679485
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP9,Caspase-9,20411,61,1.31 [0.95-1.80],0.0981512656281546
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASQ2,Calsequestrin-2,20331,59,0.73 [0.38-1.38],0.3315964019801536
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAT,Catalase,20701,60,1.66 [1.12-2.45],0.0115370093690846
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,24179,79,1.64 [1.25-2.15],0.0004019512522249
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN1,Cerebellin-1,20341,60,0.81 [0.58-1.13],0.2198644907266033
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,24432,80,0.24 [0.14-0.43],9.244349437604946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,20435,61,1.90 [1.35-2.67],0.0002070073186773
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBX2,Chromobox protein homolog 2,20331,59,0.93 [0.48-1.81],0.8394331275495632
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24074,76,1.18 [0.91-1.54],0.2132585443184232
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCAR2,Cell cycle and apoptosis regulator protein 2,20955,63,1.34 [1.03-1.75],0.029380609391156
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC134,Coiled-coil domain-containing protein 134,20913,64,1.13 [0.71-1.79],0.6136416471945234
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC28A,Coiled-coil domain-containing protein 28A,20432,61,0.79 [0.34-1.84],0.5875176194579803
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC50,Coiled-coil domain-containing protein 50,20981,63,1.08 [0.81-1.44],0.6229998176293756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,24207,79,6.28 [4.03-9.79],4.701588152148644e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20435,61,2.42 [1.84-3.19],2.357486778240493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,24504,80,3.17 [1.95-5.16],3.2555842296352447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL13,C-C motif chemokine 13,24462,80,0.96 [0.73-1.28],0.7978088412054818
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,24127,80,2.31 [1.79-3.00],1.9123870070136251e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,24518,80,3.30 [2.34-4.65],1.0067074996435551e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,24518,80,2.17 [1.52-3.10],2.2810419183293267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,24146,78,1.24 [1.01-1.54],0.0431791443269021
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,23861,80,1.37 [1.14-1.66],0.0009278752234235
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,24457,80,1.16 [1.01-1.32],0.0309041617005481
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL2,C-C motif chemokine 2,24033,76,1.51 [1.05-2.15],0.0254275831147927
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,24504,80,1.47 [1.25-1.72],2.571254491013928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,24320,78,1.54 [1.06-2.23],0.0221433427893153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,23931,76,1.81 [1.31-2.52],0.000366829504491
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,24320,78,1.94 [1.23-3.07],0.0045272950049606
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL24,C-C motif chemokine 24,24282,78,1.08 [0.85-1.37],0.5251739837176264
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,24504,80,2.63 [1.82-3.79],2.405442330273051e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL26,C-C motif chemokine 26,24192,77,0.93 [0.73-1.17],0.5191508228693437
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,24207,79,2.37 [1.72-3.28],1.5008052589598306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,24121,76,1.71 [1.29-2.26],0.0002076892972765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,24192,77,1.44 [1.23-1.68],5.920115771343725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL4,C-C motif chemokine 4,24230,78,1.22 [0.95-1.57],0.1223467577319671
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL5,C-C motif chemokine 5,24287,81,1.00 [0.83-1.21],0.9879757648408592
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,24192,77,1.56 [1.25-1.95],8.158758612184804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL8,C-C motif chemokine 8,24402,80,1.41 [1.02-1.95],0.0363294093135247
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN1,CCN family member 1,24082,79,1.09 [0.84-1.41],0.5229532828761283
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN2,CCN family member 2,24212,78,1.22 [0.87-1.71],0.2480435824755635
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,24478,80,5.73 [4.02-8.18],6.009740657439998e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,24432,80,2.67 [1.83-3.89],3.433581564707931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,24218,78,2.85 [1.82-4.45],4.718100054392999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCND2,G1/S-specific cyclin-D2,20634,62,1.01 [0.53-1.93],0.9831036535741574
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCNE1,G1/S-specific cyclin-E1,20411,61,1.15 [0.95-1.41],0.1574087160442863
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCS,Copper chaperone for superoxide dismutase,24074,76,1.05 [0.69-1.59],0.8125184002404269
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCT5,T-complex protein 1 subunit epsilon,23630,78,0.99 [0.64-1.54],0.9750423377943862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD101,Immunoglobulin superfamily member 2,20924,62,1.55 [0.88-2.74],0.1310809712186597
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD109,CD109 antigen,24218,78,1.77 [0.97-3.22],0.0613203652812015
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,23676,79,2.36 [1.57-3.53],3.473139405184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,24504,80,2.72 [1.90-3.90],5.1024635726868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24287,81,2.05 [1.37-3.06],0.0005092608435192
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD164,Sialomucin core protein 24,24218,78,1.47 [0.85-2.54],0.1712042428525344
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD164L2,CD164 sialomucin-like 2 protein,20432,61,1.53 [0.89-2.64],0.1252308529598727
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD177,CD177 antigen,24179,77,1.17 [0.98-1.39],0.0899128347868206
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD1C,T-cell surface glycoprotein CD1c,24280,78,0.29 [0.16-0.53],5.100912699391476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2,T-cell surface antigen CD2,20331,59,0.73 [0.34-1.58],0.4272735152476761
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200,OX-2 membrane glycoprotein,24192,77,2.69 [1.54-4.71],0.0005026445314194
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200R1,Cell surface glycoprotein CD200 receptor 1,24104,77,0.45 [0.24-0.84],0.0115731608505029
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD207,C-type lectin domain family 4 member K,23710,77,3.57 [2.20-5.79],2.621540120503834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD209,CD209 antigen,24259,78,0.66 [0.40-1.11],0.1175927706867351
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD22,B-cell receptor CD22,24504,80,0.49 [0.30-0.78],0.002802463587809
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD226,CD226 antigen,20411,61,0.57 [0.31-1.03],0.0616455457386675
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD244,Natural killer cell receptor 2B4,24504,80,1.56 [0.77-3.17],0.2174943206462907
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD248,Endosialin,20993,62,1.39 [0.77-2.51],0.2783572991017926
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,24280,78,4.83 [3.40-6.88],2.1630627891337777e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,24074,76,3.38 [2.36-4.85],3.828707379826823e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,24191,78,6.81 [4.13-11.22],5.223547939776087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,23630,78,1.73 [1.05-2.85],0.0300590823335697
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2AP,CD2-associated protein,24207,79,1.41 [1.05-1.89],0.0220011885107612
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,20544,62,8.31 [4.48-15.40],1.7877641138372846e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,24457,80,4.18 [2.64-6.64],1.2247416735600694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,24356,79,5.08 [3.49-7.41],2.746463533585189e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,24432,80,2.50 [1.70-3.68],3.2174963887079088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,24218,78,5.49 [3.39-8.87],3.726834208362954e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,24114,79,8.48 [5.63-12.78],1.6353620254129392e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD33,Myeloid cell surface antigen CD33,24280,78,1.07 [0.83-1.38],0.6170375885234953
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD34,Hematopoietic progenitor cell antigen CD34,24367,79,0.86 [0.38-1.96],0.7253368187184323
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD36,Platelet glycoprotein 4,20411,61,1.50 [0.91-2.45],0.1086147448507675
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24114,79,4.42 [2.75-7.11],9.130948467539835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3D,T-cell surface glycoprotein CD3 delta chain,20341,60,0.69 [0.30-1.59],0.3812409325862441
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20634,62,1.01 [0.51-1.98],0.9811536235912648
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD3G,T-cell surface glycoprotein CD3 gamma chain,20411,61,0.61 [0.39-0.97],0.0366748070466566
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD4,T-cell surface glycoprotein CD4,24155,77,2.14 [1.52-3.00],1.0739983117688078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40,Tumor necrosis factor receptor superfamily member 5,24192,78,1.87 [1.33-2.63],0.0003153994466718
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40LG,CD40 ligand,24504,80,0.84 [0.65-1.07],0.1540533243541502
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD46,Membrane cofactor protein,24051,79,3.16 [2.06-4.84],1.384072725816181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD48,CD48 antigen,24282,78,2.90 [1.55-5.41],0.0008505484166243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5,T-cell surface glycoprotein CD5,24402,80,2.64 [1.63-4.27],8.219588093487754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD55,Complement decay-accelerating factor,23354,74,3.61 [2.43-5.37],2.4011962655813285e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD58,Lymphocyte function-associated antigen 3,24144,77,4.22 [1.37-12.97],0.0120459944840899
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,23338,75,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5L,CD5 antigen-like,20908,62,1.29 [0.79-2.12],0.3122184688328686
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD6,T-cell differentiation antigen CD6,24463,80,0.94 [0.66-1.35],0.7335966811569916
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD63,CD63 antigen,24033,76,0.95 [0.64-1.41],0.8009811307229119
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD69,Early activation antigen CD69,24071,79,1.00 [0.80-1.26],0.9813555162764664
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD7,T-cell antigen CD7,20379,61,2.23 [1.48-3.35],0.0001307339102114
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD70,CD70 antigen,24192,77,1.61 [1.03-2.51],0.0354995924726766
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD72,B-cell differentiation antigen CD72,20544,62,1.31 [0.74-2.34],0.3523022462580102
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,24457,80,6.74 [4.49-10.10],2.634991085722533e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,24504,80,2.94 [2.10-4.12],3.995274402007465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD80,T-lymphocyte activation antigen CD80,21010,62,2.31 [1.25-4.25],0.0073345140053669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD82,CD82 antigen,20634,62,1.21 [0.73-1.99],0.4637682067302597
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,24192,77,4.58 [2.93-7.16],2.3568268838603907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD84,SLAM family member 5,24192,77,0.64 [0.34-1.20],0.1627639713911826
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD86,T-lymphocyte activation antigen CD86,20924,62,0.56 [0.32-0.95],0.0320391262678678
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD8A,T-cell surface glycoprotein CD8 alpha chain,24457,80,1.35 [0.90-2.01],0.1427534377874575
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD93,Complement component C1q receptor,23265,76,4.51 [2.72-7.46],4.6774130740133034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99,CD99 antigen,24218,78,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,24218,78,8.96 [4.41-18.23],1.4203934870602294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDA,Cytidine deaminase,20973,62,1.64 [1.10-2.45],0.0151161934339774
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDAN1,Codanin-1,20955,63,0.70 [0.22-2.20],0.5393819454877942
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC123,Cell division cycle protein 123 homolog,20268,61,1.28 [0.96-1.71],0.0890371793900686
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC25A,M-phase inducer phosphatase 1,20268,61,0.83 [0.44-1.59],0.5783020536502808
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC26,Anaphase-promoting complex subunit CDC26,20889,62,0.93 [0.66-1.31],0.6628250136981243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC27,Cell division cycle protein 27 homolog,23630,78,1.22 [0.90-1.66],0.2008987961353749
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC37,Hsp90 co-chaperone Cdc37,24280,78,0.94 [0.74-1.19],0.5846091880856368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20924,62,0.97 [0.76-1.22],0.7814112487613858
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDCP1,CUB domain-containing protein 1,24074,76,2.78 [2.11-3.66],4.532558332369011e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH1,Cadherin-1,23396,75,2.18 [1.68-2.83],5.254315428350635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH15,Cadherin-15,24412,80,1.42 [1.10-1.84],0.0068497299564927
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH17,Cadherin-17,24207,79,1.16 [0.88-1.54],0.2893234600570786
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH2,Cadherin-2,24207,79,3.55 [2.13-5.91],1.160636184564542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH22,Cadherin-22,20634,62,1.67 [0.85-3.31],0.1396518577888315
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH23,Cadherin-23,20955,63,1.27 [0.54-2.99],0.5886833098304658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,24457,80,4.49 [3.00-6.74],3.6953354250693683e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH4,Cadherin-4,20341,60,1.10 [0.67-1.80],0.7022159758557971
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH5,Cadherin-5,24518,80,1.91 [1.04-3.52],0.0364434117476928
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH6,Cadherin-6,24207,79,3.61 [2.31-5.65],1.946092955032848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR1,Cadherin-related family member 1,23661,78,1.39 [0.93-2.08],0.104448600231149
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR2,Cadherin-related family member 2,24114,79,1.36 [1.07-1.72],0.0105054914945371
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR5,Cadherin-related family member 5,24207,79,0.88 [0.53-1.45],0.611720806124598
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDK1,Cyclin-dependent kinase 1,20268,61,1.30 [0.67-2.51],0.4370681306394945
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20981,63,1.11 [0.77-1.61],0.5804821747761721
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDKL5,Cyclin-dependent kinase-like 5,20341,60,1.09 [0.70-1.70],0.7041678592521752
