Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR5,Cadherin-related family member 5,27432,670,1.15 [0.96-1.38],0.1331490857268986
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDK1,Cyclin-dependent kinase 1,22978,565,1.05 [0.84-1.31],0.6837373330738477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23793,584,1.08 [0.95-1.22],0.2454132413495233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKL5,Cyclin-dependent kinase-like 5,23061,570,0.93 [0.79-1.09],0.3663551910820357
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27311,670,1.02 [0.96-1.09],0.5316981215755436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27311,670,1.03 [0.96-1.11],0.3651555812084885
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDNF,Cerebral dopamine neurotrophic factor,27311,670,1.17 [0.96-1.44],0.125870596605787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27460,676,1.19 [0.93-1.52],0.1749183364212364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDSN,Corneodesmosin,27674,680,0.98 [0.84-1.15],0.803124836430289
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27456,669,1.42 [1.07-1.87],0.0138456840895956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23729,583,1.03 [0.94-1.14],0.485533850980995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23383,578,0.95 [0.84-1.08],0.4367656806971614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23729,583,0.93 [0.76-1.13],0.4586794010677983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23383,578,1.06 [0.88-1.27],0.538192621253941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27412,678,0.95 [0.87-1.03],0.1815102611409311
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26763,652,0.89 [0.77-1.04],0.1427296563512243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26399,648,1.06 [0.95-1.18],0.3050695271237928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23814,585,1.09 [0.90-1.31],0.3723818937514025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26934,659,1.11 [0.97-1.26],0.1410763247655659
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEBPA,CCAAT/enhancer-binding protein alpha,23135,568,1.08 [0.89-1.32],0.415430979826916
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEBPB,CCAAT/enhancer-binding protein beta,26934,659,0.85 [0.71-1.03],0.1006974521338486
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELA2A,Chymotrypsin-like elastase family member 2A,23814,585,0.92 [0.81-1.05],0.2121420592533921
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELA3A,Chymotrypsin-like elastase family member 3A,27717,682,1.02 [0.90-1.15],0.7851329303250323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23289,574,1.24 [0.94-1.64],0.1328245122101357
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEMIP2,Cell surface hyaluronidase,23135,568,1.13 [0.90-1.42],0.2759272733458866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEND1,Cell cycle exit and neuronal differentiation protein 1,23061,570,0.96 [0.84-1.11],0.620058396654537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CENPF,Centromere protein F,23383,578,0.97 [0.84-1.12],0.7051609127186867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CENPJ,Centromere protein J,23383,578,0.97 [0.87-1.09],0.6547726011350554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP112,Centrosomal protein of 112 kDa,23069,568,1.00 [0.84-1.20],0.9673990425286084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP152,Centrosomal protein of 152 kDa,22978,565,0.93 [0.76-1.13],0.4718471294310029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP164,Centrosomal protein of 164 kDa,26924,669,1.01 [0.90-1.12],0.929264967950658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP170,Centrosomal protein of 170 kDa,23168,574,1.06 [0.95-1.17],0.2889433556443758
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP20,Centrosomal protein 20,26763,652,1.11 [1.01-1.21],0.030434192630593
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP290,Centrosomal protein of 290 kDa,23383,578,0.97 [0.83-1.13],0.6883317126283834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP350,Centrosome-associated protein 350,22978,565,0.94 [0.75-1.17],0.568579024974831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP43,Centrosomal protein 43,26718,653,1.06 [0.96-1.17],0.2445859236374623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP85,Centrosomal protein of 85 kDa,26763,652,1.02 [0.92-1.14],0.655853894639447
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CERT,Ceramide transfer protein,26774,648,1.04 [0.93-1.17],0.4788634239720247
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES1,Liver carboxylesterase 1,27477,677,1.04 [0.96-1.13],0.3337443175960835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES2,Cocaine esterase,27311,670,1.11 [0.99-1.25],0.0834250083920476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES3,Carboxylesterase 3,27311,670,0.99 [0.89-1.09],0.7934538707863577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN2,Centrin-2,26774,648,1.04 [0.94-1.16],0.3992510888019142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN3,Centrin-3,23729,583,1.06 [0.96-1.17],0.2288113557112164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFB,Complement factor B,23413,572,1.15 [0.90-1.46],0.2702106554033343
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFC1,Cryptic protein,26763,652,0.92 [0.79-1.08],0.299675583554458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFD,Complement factor D,23857,584,1.67 [1.16-2.41],0.0057688715502561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,22474,553,2.34 [1.66-3.30],1.0989016286884186e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR2,Complement factor H-related protein 2,23686,574,1.06 [0.92-1.23],0.4333881087969582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR4,Complement factor H-related protein 4,23810,584,1.00 [0.89-1.11],0.9804680791509074
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,23532,583,1.19 [0.98-1.45],0.0778919549034083
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFI,Complement factor I,23857,584,1.53 [1.04-2.27],0.0318562767429589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFP,Properdin,23857,584,1.60 [1.27-2.02],6.608217823065333e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGA,Glycoprotein hormones alpha chain,27421,667,0.99 [0.93-1.05],0.651432008325942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23843,587,1.01 [0.85-1.20],0.918735315169495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGN,Cingulin,23162,573,1.05 [0.86-1.28],0.6443319045071407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGREF1,Cell growth regulator with EF hand domain protein 1,27432,670,1.00 [0.85-1.18],0.9681249728821636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26763,652,1.06 [0.94-1.18],0.354509898899584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHAD,Chondroadherin,23289,574,1.04 [0.89-1.22],0.6432782128038507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23758,582,1.40 [1.18-1.67],0.0001101566921093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD6,MICOS complex subunit MIC25,23710,584,1.19 [0.93-1.53],0.1741636955731498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHEK2,Serine/threonine-protein kinase Chk2,26934,659,0.93 [0.75-1.14],0.4662029814203138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGA,Chromogranin-A,23814,585,1.05 [0.96-1.16],0.2746800838862714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,27600,677,0.93 [0.78-1.11],0.4105661855260998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHI3L1,Chitinase-3-like protein 1,26778,655,1.03 [0.94-1.12],0.5919818697887327
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHIT1,Chitotriosidase-1,27535,673,1.00 [0.96-1.05],0.832075202308725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHL1,Neural cell adhesion molecule L1-like protein,27463,674,0.95 [0.77-1.19],0.6811252789434699
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHM,Rab proteins geranylgeranyltransferase component A 1,23162,573,1.08 [0.95-1.23],0.2532728390723638
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP1A,Charged multivesicular body protein 1a,27249,669,1.01 [0.93-1.11],0.7663330164129121
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP6,Charged multivesicular body protein 6,23826,586,1.07 [0.93-1.22],0.3714998901727171
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHP1,Calcineurin B homologous protein 1,23061,570,0.99 [0.89-1.11],0.8910960503499618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL1,Chordin-like protein 1,27510,678,1.25 [1.00-1.55],0.0451987871461612
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL2,Chordin-like protein 2,27432,670,0.94 [0.83-1.06],0.3010776932807844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRM1,Muscarinic acetylcholine receptor M1,23162,573,1.08 [0.88-1.33],0.4588626226693052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIAPIN1,Anamorsin,27496,669,1.08 [0.97-1.21],0.1426313779009512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CILP,Cartilage intermediate layer protein 1,23814,585,1.04 [0.90-1.20],0.6123495964046823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CINP,Cyclin-dependent kinase 2-interacting protein,23383,578,1.16 [0.99-1.36],0.0685566648335068
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,23729,583,1.06 [0.98-1.15],0.1577802184249112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIT,Citron Rho-interacting kinase,23162,573,1.11 [0.94-1.32],0.2021661530385848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKAP4,Cytoskeleton-associated protein 4,27614,676,1.23 [0.95-1.58],0.1176559989985028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKB,Creatine kinase B-type,23814,585,0.88 [0.77-1.00],0.0550536293013844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27311,675,1.00 [0.90-1.11],0.9844630007450108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLASP1,CLIP-associating protein 1,22978,565,1.05 [0.94-1.17],0.3706678257216679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,27395,670,1.20 [1.09-1.32],0.0001161918864117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC10A,C-type lectin domain family 10 member A,27249,669,1.12 [0.93-1.36],0.2285183706761204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC11A,C-type lectin domain family 11 member A,27374,666,1.13 [0.98-1.31],0.0928685785316751
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC12A,C-type lectin domain family 12 member A,23135,568,1.12 [0.76-1.67],0.5657546218609063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,27421,667,1.17 [0.95-1.46],0.146280159271757
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1A,C-type lectin domain family 1 member A,26934,659,0.97 [0.79-1.21],0.8169572978439259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1B,C-type lectin domain family 1 member B,27696,679,1.05 [0.98-1.13],0.1488675831991297
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC2L,C-type lectin domain family 2 member L,23162,573,1.04 [0.90-1.22],0.5844225917513131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,23303,569,1.18 [0.83-1.67],0.3712690187120319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4A,C-type lectin domain family 4 member A,27412,678,0.85 [0.71-1.03],0.0964970723372023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4C,C-type lectin domain family 4 member C,27412,678,0.95 [0.82-1.10],0.482189239298605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4D,C-type lectin domain family 4 member D,27412,678,1.10 [0.99-1.23],0.069779941435466
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4G,C-type lectin domain family 4 member G,27412,678,1.15 [0.94-1.41],0.1662225041165684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4M,C-type lectin domain family 4 member M,23775,585,0.84 [0.71-0.99],0.0341096390055239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC5A,C-type lectin domain family 5 member A,27332,667,0.81 [0.64-1.03],0.0815428833568917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC6A,C-type lectin domain family 6 member A,26763,652,1.01 [0.87-1.17],0.8954471544573795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC7A,C-type lectin domain family 7 member A,27762,682,0.99 [0.89-1.12],0.9154077670687736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLGN,Calmegin,23162,573,1.31 [1.11-1.56],0.0016595844009862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIC5,Chloride intracellular channel protein 5,23162,573,1.09 [0.87-1.39],0.4501255866595436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLINT1,Clathrin interactor 1,22978,565,1.04 [0.88-1.22],0.6434952214159928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,27412,678,1.02 [0.96-1.08],0.5692271605140182
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLMP,CXADR-like membrane protein,27679,678,0.98 [0.72-1.34],0.9113226494661408
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLNS1A,Methylosome subunit pICln,23162,573,0.91 [0.71-1.16],0.4353858018061267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27202,668,1.09 [1.02-1.17],0.0168100358328915
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPS,Colipase,27381,666,0.97 [0.88-1.07],0.5793481344090443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSPN,Claspin,26727,647,0.96 [0.77-1.18],0.6679434716298711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN1,Calsyntenin-1,26774,648,0.97 [0.84-1.11],0.6472523255288032
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN2,Calsyntenin-2,27762,682,0.92 [0.78-1.10],0.3781787976530146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN3,Calsyntenin-3,23758,582,1.31 [1.02-1.67],0.033357504949653
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLTA,Clathrin light chain A,26934,659,1.00 [0.87-1.17],0.951868090665396
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLU,Clusterin,23857,584,0.98 [0.76-1.26],0.8578341450453177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,27385,668,0.86 [0.74-0.99],0.0372596160919906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,23826,586,1.08 [0.99-1.18],0.0663668514320095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMIP,C-Maf-inducing protein,23710,584,1.07 [0.97-1.17],0.1860106503467288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNDP1,Beta-Ala-His dipeptidase,27508,674,0.93 [0.80-1.08],0.3391622436253717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23061,570,0.93 [0.79-1.09],0.3793841386367773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23124,572,1.05 [0.95-1.16],0.364826084909677
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY2,Protein canopy homolog 2,26934,659,1.00 [0.89-1.13],0.9546497230579444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY4,Protein canopy homolog 4,27311,670,1.03 [0.94-1.13],0.5000749570659132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNST,Consortin,27432,670,1.07 [1.00-1.14],0.0506674477783748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTF,Ciliary neurotrophic factor,23061,570,0.81 [0.64-1.03],0.0882506268390368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,27766,682,0.65 [0.51-0.83],0.0005346743626177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN2,Contactin-2,27679,678,0.98 [0.84-1.14],0.772467346709347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN3,Contactin-3,27421,667,1.21 [1.00-1.46],0.0559674939694241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN4,Contactin-4,27421,667,1.00 [0.75-1.33],0.9980589319492422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN5,Contactin-5,27519,671,0.89 [0.74-1.06],0.1941282883816764
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTNAP2,Contactin-associated protein-like 2,27412,678,0.95 [0.81-1.11],0.5103379290876071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTNAP4,Contactin-associated protein-like 4,23162,573,0.98 [0.90-1.06],0.6288362946766942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COCH,Cochlin,23826,586,1.08 [0.91-1.27],0.3868409677530985
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL15A1,Collagen alpha-1(XV) chain,23814,585,1.36 [1.01-1.82],0.0427144329702793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL18A1,Collagen alpha-1(XVIII) chain,27522,676,1.39 [1.04-1.87],0.0261221264285077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL1A1,Collagen alpha-1(I) chain,27766,682,1.11 [0.85-1.46],0.4543089000579582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL24A1,Collagen alpha-1(XXIV) chain,23729,583,1.15 [1.00-1.33],0.0504014638672146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL28A1,Collagen alpha-1(XXVIII) chain,23162,573,1.02 [0.92-1.13],0.7180421820044136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL2A1,Collagen alpha-1(II) chain,23168,574,1.05 [0.95-1.16],0.3750728544279386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL3A1,Collagen alpha-1(III) chain,23814,585,1.03 [0.73-1.45],0.8611315005201361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL4A1,Collagen alpha-1(IV) chain,27432,670,0.99 [0.84-1.18],0.946645087876083
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL4A4,Collagen alpha-4(IV) chain,23343,578,0.92 [0.79-1.07],0.2819133894500537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL5A1,Collagen alpha-1(V) chain,23289,574,1.09 [0.90-1.34],0.3782331432173099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL6A3,Collagen alpha-3(VI) chain,27766,682,1.23 [1.00-1.50],0.0491486231271927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL9A1,Collagen alpha-1(IX) chain,27412,678,1.07 [0.92-1.25],0.3647799602403183
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL9A2,Collagen alpha-2(IX) chain,23383,578,1.00 [0.84-1.20],0.9642227853355672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,27411,676,1.31 [1.00-1.71],0.0498804038044708
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD1,COMM domain-containing protein 1,23168,574,1.07 [0.94-1.22],0.2840454005525467
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD9,COMM domain-containing protein 9,23710,584,1.05 [0.87-1.28],0.6072722507710477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,27120,666,1.22 [1.00-1.50],0.0481722468128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMT,Catechol O-methyltransferase,26632,651,1.01 [0.93-1.10],0.8088954988303276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COPB2,Coatomer subunit beta',23069,568,1.03 [0.85-1.24],0.7655270004366241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COPE,Coatomer subunit epsilon,26774,648,0.96 [0.82-1.12],0.6108860730014295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23168,574,1.05 [0.88-1.25],0.5670191344708495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO1A,Coronin-1A,26888,664,1.02 [0.95-1.10],0.5516757132247045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO6,Coronin-6,23061,570,1.04 [0.84-1.28],0.7381154493948343
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27311,670,1.09 [0.99-1.19],0.0918791139998685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX6B1,Cytochrome c oxidase subunit 6B1,23826,586,1.33 [1.05-1.68],0.0166939514080594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA1,Carboxypeptidase A1,27766,682,1.01 [0.91-1.13],0.7990779061607716
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA2,Carboxypeptidase A2,27597,678,1.14 [1.03-1.26],0.0127086182213908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA4,Carboxypeptidase A4,22821,562,1.06 [0.88-1.28],0.5226648307048518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPB1,Carboxypeptidase B,27766,682,1.07 [0.95-1.20],0.2542252919814628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPB2,Carboxypeptidase B2,23807,584,1.21 [0.86-1.72],0.2747976172946974
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPE,Carboxypeptidase E,27482,673,1.03 [0.86-1.22],0.7716809214782527
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPLX2,Complexin-2,22978,565,0.68 [0.51-0.91],0.0099668830578461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPM,Carboxypeptidase M,27573,677,1.34 [1.12-1.61],0.0014719821078714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23135,568,1.04 [0.78-1.38],0.811540712185821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,27696,679,1.09 [0.99-1.20],0.0905302739869858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPQ,Carboxypeptidase Q,23774,585,0.89 [0.73-1.08],0.2371308387228569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPTP,Ceramide-1-phosphate transfer protein,23069,568,0.94 [0.77-1.15],0.5534955182464463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPVL,Probable serine carboxypeptidase CPVL,27627,678,0.91 [0.77-1.08],0.2751232607987999
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM1,Probable carboxypeptidase X1,27496,669,1.11 [1.00-1.22],0.043917955393317
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM2,Inactive carboxypeptidase-like protein X2,23826,586,1.27 [0.93-1.73],0.1390875529806216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR1,Complement receptor type 1,23749,586,1.25 [1.01-1.55],0.0395316046438529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR2,Complement receptor type 2,27508,674,1.23 [1.06-1.42],0.0076431523063269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26763,652,1.01 [0.93-1.10],0.8032805530383639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRADD,Death domain-containing protein CRADD,27202,668,1.05 [0.96-1.15],0.2749666802390668
