Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CABP2,Calcium-binding protein 2,22509,149,1.03 [0.81-1.32],0.788238284662876
Chapter VI Diseases of the nervous system,Other sleep disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22424,149,0.97 [0.60-1.58],0.9137413333258788
Chapter VI Diseases of the nervous system,Other sleep disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22419,148,0.87 [0.63-1.21],0.4197615786538902
Chapter VI Diseases of the nervous system,Other sleep disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22424,149,0.93 [0.70-1.23],0.5962709772795072
Chapter VI Diseases of the nervous system,Other sleep disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23120,152,1.01 [0.85-1.22],0.8742574448687365
Chapter VI Diseases of the nervous system,Other sleep disorders,CACYBP,Calcyclin-binding protein,22590,152,1.05 [0.90-1.22],0.5705761254406443
Chapter VI Diseases of the nervous system,Other sleep disorders,CADPS,Calcium-dependent secretion activator 1,22509,149,0.97 [0.68-1.39],0.8844754817075375
Chapter VI Diseases of the nervous system,Other sleep disorders,CALB1,Calbindin,26533,174,0.94 [0.69-1.29],0.6960231575817661
Chapter VI Diseases of the nervous system,Other sleep disorders,CALB2,Calretinin,26011,168,0.70 [0.44-1.11],0.1292342464829844
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,26408,168,1.37 [1.17-1.61],8.351386773118228e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,23088,152,0.93 [0.61-1.40],0.7153096787685287
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26812,175,1.10 [0.96-1.25],0.1677727511567092
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22507,151,1.05 [0.85-1.28],0.6661195981184272
Chapter VI Diseases of the nervous system,Other sleep disorders,CALY,Neuron-specific vesicular protein calcyon,22419,148,1.29 [0.92-1.81],0.1379474942233558
Chapter VI Diseases of the nervous system,Other sleep disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25996,171,1.08 [0.80-1.46],0.6141534243866553
Chapter VI Diseases of the nervous system,Other sleep disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22509,149,0.82 [0.60-1.13],0.2271335521137366
Chapter VI Diseases of the nervous system,Other sleep disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23120,152,1.02 [0.88-1.18],0.8157400698745222
Chapter VI Diseases of the nervous system,Other sleep disorders,CANT1,Soluble calcium-activated nucleotidase 1,26569,174,1.02 [0.52-1.99],0.9586926069727484
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,26476,175,1.37 [1.11-1.68],0.0032059566386993
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPN3,Calpain-3,23043,152,1.25 [0.88-1.78],0.2061500669967932
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPS,Calcyphosin,23088,152,1.09 [0.93-1.26],0.280129802621946
Chapter VI Diseases of the nervous system,Other sleep disorders,CARHSP1,Calcium-regulated heat-stable protein 1,26011,168,1.62 [1.27-2.06],8.046938270931319e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CASC3,Protein CASC3,22509,149,1.01 [0.70-1.44],0.9756790317204476
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP1,Caspase-1,26011,168,1.18 [0.99-1.41],0.0656889976495812
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP10,Caspase-10,26011,168,1.01 [0.83-1.23],0.9127687606897608
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP2,Caspase-2,26630,176,1.03 [0.85-1.25],0.7689131985777082
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP3,Caspase-3,26976,180,1.05 [0.90-1.22],0.5089089431243727
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP4,Caspase-4,22733,151,0.99 [0.90-1.09],0.8285949509207133
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP7,Caspase-7,23088,152,1.02 [0.85-1.23],0.8295790171320284
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP8,Caspase-8,26817,175,1.20 [0.99-1.47],0.0697171908809302
Chapter VI Diseases of the nervous system,Other sleep disorders,CASP9,Caspase-9,22498,149,0.93 [0.72-1.20],0.5719253966068861
Chapter VI Diseases of the nervous system,Other sleep disorders,CASQ2,Calsequestrin-2,22419,148,0.82 [0.56-1.20],0.3095095782560292
Chapter VI Diseases of the nervous system,Other sleep disorders,CAT,Catalase,22837,153,1.60 [1.25-2.06],0.0002387985397235
Chapter VI Diseases of the nervous system,Other sleep disorders,CBLIF,Cobalamin binding intrinsic factor,26614,175,1.09 [0.90-1.31],0.3910352370410765
Chapter VI Diseases of the nervous system,Other sleep disorders,CBLN1,Cerebellin-1,22424,149,0.95 [0.79-1.14],0.5653095446234331
Chapter VI Diseases of the nervous system,Other sleep disorders,CBLN4,Cerebellin-4,26889,176,1.31 [0.90-1.91],0.1539188270984482
Chapter VI Diseases of the nervous system,Other sleep disorders,CBS,Cystathionine beta-synthase,22507,151,1.54 [1.21-1.96],0.0003911943484778
Chapter VI Diseases of the nervous system,Other sleep disorders,CBX2,Chromobox protein homolog 2,22419,148,1.05 [0.72-1.54],0.7905967814464745
Chapter VI Diseases of the nervous system,Other sleep disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26457,168,1.20 [1.00-1.43],0.0447659625114453
Chapter VI Diseases of the nervous system,Other sleep disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,23088,152,1.00 [0.76-1.32],0.9932130608705912
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC134,Coiled-coil domain-containing protein 134,23043,152,0.96 [0.70-1.31],0.7903489610858944
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC28A,Coiled-coil domain-containing protein 28A,22509,149,1.25 [0.73-2.13],0.415839039889658
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC50,Coiled-coil domain-containing protein 50,23120,152,0.92 [0.74-1.14],0.450272987073482
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC80,Coiled-coil domain-containing protein 80,26642,175,1.45 [1.00-2.10],0.050618599368563
Chapter VI Diseases of the nervous system,Other sleep disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22507,151,0.76 [0.59-0.98],0.0337114829629356
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL11,Eotaxin,26956,177,1.56 [1.11-2.20],0.0103886438715332
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL13,C-C motif chemokine 13,26908,176,0.98 [0.81-1.18],0.80491506043159
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,26556,178,0.84 [0.60-1.18],0.3102202124727762
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,26976,180,1.38 [1.04-1.83],0.0264599037353559
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,26976,180,1.48 [1.15-1.90],0.0023282676848982
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL17,C-C motif chemokine 17,26581,176,1.07 [0.93-1.24],0.3380558524394891
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL18,C-C motif chemokine 18,26271,175,1.08 [0.91-1.29],0.3919978749477489
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL19,C-C motif chemokine 19,26897,172,1.00 [0.89-1.11],0.9655285336348376
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL2,C-C motif chemokine 2,26409,168,0.96 [0.75-1.24],0.7664119903419577
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL20,C-C motif chemokine 20,26956,177,1.00 [0.86-1.17],0.966075245818183
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,26762,177,1.15 [0.86-1.53],0.3402501527925889
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL22,C-C motif chemokine 22,26347,175,0.75 [0.58-0.98],0.0328699234868804
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL23,C-C motif chemokine 23,26762,177,0.92 [0.67-1.26],0.6044185941679613
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL24,C-C motif chemokine 24,26721,177,1.09 [0.93-1.27],0.285631999027586
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL25,C-C motif chemokine 25,26956,177,1.05 [0.80-1.38],0.7041021801028629
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL26,C-C motif chemokine 26,26630,176,1.14 [1.01-1.30],0.0410925779460668
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL27,C-C motif chemokine 27,26642,175,1.18 [0.95-1.47],0.1245360138598168
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL28,C-C motif chemokine 28,26552,175,1.00 [0.79-1.25],0.9739736031829164
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,26630,176,1.13 [0.97-1.32],0.1266716543188487
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL4,C-C motif chemokine 4,26670,177,1.18 [0.99-1.41],0.0704635332188938
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL5,C-C motif chemokine 5,26723,178,0.96 [0.84-1.09],0.5203700709746687
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,26630,176,1.10 [0.89-1.36],0.3975636938232069
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL8,C-C motif chemokine 8,26852,176,0.95 [0.76-1.18],0.6339339073030444
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN1,CCN family member 1,26493,174,0.91 [0.76-1.08],0.2687620691320673
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN2,CCN family member 2,26648,177,0.96 [0.76-1.21],0.7264503005054356
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,26931,180,1.29 [0.89-1.86],0.1788563057167941
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN4,CCN family member 4,26889,176,0.97 [0.70-1.35],0.8741314819308672
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN5,CCN family member 5,26633,172,1.23 [0.88-1.71],0.2272868938685889
Chapter VI Diseases of the nervous system,Other sleep disorders,CCND2,G1/S-specific cyclin-D2,22733,151,0.76 [0.51-1.15],0.2011132496501981
Chapter VI Diseases of the nervous system,Other sleep disorders,CCNE1,G1/S-specific cyclin-E1,22498,149,0.97 [0.81-1.16],0.7667582115504715
Chapter VI Diseases of the nervous system,Other sleep disorders,CCS,Copper chaperone for superoxide dismutase,26457,168,1.30 [0.99-1.71],0.0591217361652983
Chapter VI Diseases of the nervous system,Other sleep disorders,CCT5,T-complex protein 1 subunit epsilon,25996,171,1.32 [1.02-1.72],0.0366002800021337
Chapter VI Diseases of the nervous system,Other sleep disorders,CD101,Immunoglobulin superfamily member 2,23068,152,0.90 [0.62-1.32],0.6009717173027194
Chapter VI Diseases of the nervous system,Other sleep disorders,CD109,CD109 antigen,26633,172,1.14 [0.77-1.71],0.5107971139302678
Chapter VI Diseases of the nervous system,Other sleep disorders,CD14,Monocyte differentiation antigen CD14,26064,177,0.71 [0.52-0.99],0.0449660680455768
Chapter VI Diseases of the nervous system,Other sleep disorders,CD160,CD160 antigen,26956,177,1.14 [0.86-1.52],0.3678717276161742
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26723,178,0.95 [0.70-1.29],0.7420784082816088
Chapter VI Diseases of the nervous system,Other sleep disorders,CD164,Sialomucin core protein 24,26633,172,0.90 [0.52-1.55],0.7025090313459106
Chapter VI Diseases of the nervous system,Other sleep disorders,CD164L2,CD164 sialomucin-like 2 protein,22509,149,0.95 [0.61-1.47],0.8029130562132367
Chapter VI Diseases of the nervous system,Other sleep disorders,CD177,CD177 antigen,26590,172,0.99 [0.89-1.10],0.8947159599553599
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,26710,175,0.57 [0.34-0.96],0.0336188093319836
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2,T-cell surface antigen CD2,22419,148,0.97 [0.63-1.47],0.8735341962808154
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200,OX-2 membrane glycoprotein,26630,176,0.53 [0.31-0.88],0.0146440888891456
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,26534,174,0.73 [0.48-1.11],0.1396793100764404
Chapter VI Diseases of the nervous system,Other sleep disorders,CD207,C-type lectin domain family 4 member K,26083,172,1.13 [0.79-1.60],0.5030022257976693
Chapter VI Diseases of the nervous system,Other sleep disorders,CD209,CD209 antigen,26709,178,0.60 [0.42-0.85],0.0046817124900221
Chapter VI Diseases of the nervous system,Other sleep disorders,CD22,B-cell receptor CD22,26956,177,0.98 [0.71-1.34],0.8820034327609515
Chapter VI Diseases of the nervous system,Other sleep disorders,CD226,CD226 antigen,22498,149,1.15 [0.79-1.66],0.4734337469891476
Chapter VI Diseases of the nervous system,Other sleep disorders,CD244,Natural killer cell receptor 2B4,26956,177,0.92 [0.56-1.49],0.7275652097302623
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,23142,154,0.55 [0.38-0.80],0.0015143450151952
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,26710,175,1.20 [0.86-1.66],0.2770591289452602
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,26457,168,1.61 [1.12-2.32],0.0100771207732993
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,26625,176,0.86 [0.60-1.23],0.3972163865070159
Chapter VI Diseases of the nervous system,Other sleep disorders,CD28,T-cell-specific surface glycoprotein CD28,25996,171,0.87 [0.59-1.27],0.4678806334309939
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2AP,CD2-associated protein,26642,175,1.28 [1.04-1.57],0.0184716866436234
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,22639,152,1.04 [0.61-1.76],0.8921432938069623
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,26897,172,0.93 [0.63-1.38],0.7250671032844793
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,26803,176,0.74 [0.53-1.05],0.0890534363266774
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300LF,CMRF35-like molecule 1,26889,176,0.99 [0.80-1.22],0.9194655009443128
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300LG,CMRF35-like molecule 9,26633,172,0.47 [0.32-0.67],3.4250711236256975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26533,174,1.08 [0.69-1.68],0.7301756993025417
Chapter VI Diseases of the nervous system,Other sleep disorders,CD33,Myeloid cell surface antigen CD33,26710,175,0.98 [0.82-1.16],0.7835036697153328
Chapter VI Diseases of the nervous system,Other sleep disorders,CD34,Hematopoietic progenitor cell antigen CD34,26804,172,0.68 [0.39-1.19],0.1763540019790731
Chapter VI Diseases of the nervous system,Other sleep disorders,CD36,Platelet glycoprotein 4,22498,149,0.83 [0.58-1.18],0.2958206506308334
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26533,174,2.35 [1.68-3.28],5.424333848729451e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,22424,149,0.79 [0.47-1.32],0.3639256371744879
Chapter VI Diseases of the nervous system,Other sleep disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22733,151,0.66 [0.37-1.16],0.1459242407552662
Chapter VI Diseases of the nervous system,Other sleep disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,22498,149,1.03 [0.87-1.22],0.718452684127749
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,26587,175,1.42 [0.99-2.04],0.0572116599162437
Chapter VI Diseases of the nervous system,Other sleep disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26629,177,1.03 [0.79-1.33],0.8438256166385371
Chapter VI Diseases of the nervous system,Other sleep disorders,CD40LG,CD40 ligand,26956,177,1.00 [0.85-1.18],0.9945511778713813
Chapter VI Diseases of the nervous system,Other sleep disorders,CD46,Membrane cofactor protein,26467,178,0.88 [0.55-1.42],0.6056202928467807
Chapter VI Diseases of the nervous system,Other sleep disorders,CD48,CD48 antigen,26721,177,1.09 [0.69-1.71],0.705218085758127
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,26852,176,1.23 [0.83-1.82],0.3012442010387135
Chapter VI Diseases of the nervous system,Other sleep disorders,CD55,Complement decay-accelerating factor,25696,171,0.91 [0.53-1.57],0.734431602755651
Chapter VI Diseases of the nervous system,Other sleep disorders,CD58,Lymphocyte function-associated antigen 3,26574,175,0.57 [0.27-1.18],0.1295827872088982
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,25656,174,1.88 [1.11-3.18],0.018972436157246
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5L,CD5 antigen-like,23070,155,0.90 [0.65-1.24],0.506918877318687
Chapter VI Diseases of the nervous system,Other sleep disorders,CD6,T-cell differentiation antigen CD6,26905,177,0.89 [0.70-1.14],0.3526194759399702
Chapter VI Diseases of the nervous system,Other sleep disorders,CD63,CD63 antigen,26409,168,1.31 [1.00-1.73],0.0498654307473259
Chapter VI Diseases of the nervous system,Other sleep disorders,CD69,Early activation antigen CD69,26494,175,1.01 [0.87-1.18],0.8813148793919022
Chapter VI Diseases of the nervous system,Other sleep disorders,CD7,T-cell antigen CD7,22466,149,0.66 [0.44-0.98],0.0404768631444706
Chapter VI Diseases of the nervous system,Other sleep disorders,CD70,CD70 antigen,26630,176,0.78 [0.58-1.06],0.1091434605979643
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,22639,152,1.02 [0.70-1.48],0.9309402312428876
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,26897,172,1.16 [0.79-1.72],0.451076430689014
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26956,177,1.44 [1.07-1.94],0.0157813740393331
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23157,153,1.03 [0.66-1.61],0.8974028891315315
Chapter VI Diseases of the nervous system,Other sleep disorders,CD82,CD82 antigen,22733,151,0.77 [0.50-1.18],0.2302433044777847
Chapter VI Diseases of the nervous system,Other sleep disorders,CD83,CD83 antigen,26630,176,1.00 [0.68-1.48],0.991438574420216
Chapter VI Diseases of the nervous system,Other sleep disorders,CD84,SLAM family member 5,26630,176,1.03 [0.67-1.57],0.9061248959973278
Chapter VI Diseases of the nervous system,Other sleep disorders,CD86,T-lymphocyte activation antigen CD86,23068,152,0.55 [0.36-0.85],0.0071988408711889
Chapter VI Diseases of the nervous system,Other sleep disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,26897,172,0.95 [0.72-1.26],0.7195151323187392
Chapter VI Diseases of the nervous system,Other sleep disorders,CD93,Complement component C1q receptor,25608,170,0.76 [0.49-1.20],0.2439695526970606
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99,CD99 antigen,26633,172,2.37 [1.31-4.31],0.0045993472153928
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99L2,CD99 antigen-like protein 2,26633,172,0.54 [0.31-0.92],0.0237841705539856
Chapter VI Diseases of the nervous system,Other sleep disorders,CDA,Cytidine deaminase,23120,153,1.28 [0.96-1.72],0.0960757878082103
Chapter VI Diseases of the nervous system,Other sleep disorders,CDAN1,Codanin-1,23088,152,1.02 [0.51-2.05],0.9525488264694328
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC123,Cell division cycle protein 123 homolog,22334,147,0.78 [0.58-1.05],0.09647648302488
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC25A,M-phase inducer phosphatase 1,22334,147,0.93 [0.62-1.40],0.7311059191338045
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC26,Anaphase-promoting complex subunit CDC26,23029,152,1.01 [0.81-1.26],0.9584399999729126
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,25996,171,1.24 [1.01-1.52],0.0375705554730151
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC37,Hsp90 co-chaperone Cdc37,26710,175,1.02 [0.87-1.20],0.7605071174181384
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23068,152,0.99 [0.85-1.15],0.9075721736041392
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26457,168,1.10 [0.86-1.41],0.4584268953336876
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH1,Cadherin-1,25741,174,1.18 [0.88-1.59],0.275565837763897
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH15,Cadherin-15,26848,172,1.53 [1.32-1.76],1.4237655819959626e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH17,Cadherin-17,26642,175,1.23 [1.02-1.49],0.0341839130416691
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,26642,175,1.50 [1.05-2.14],0.0258406459552071
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH22,Cadherin-22,22733,151,0.59 [0.32-1.11],0.1006918336672739
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH23,Cadherin-23,23088,152,1.42 [0.83-2.42],0.1977098152527331
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH3,Cadherin-3,26897,172,0.90 [0.61-1.32],0.5944380786940964
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH4,Cadherin-4,22424,149,0.75 [0.52-1.10],0.1444792101668877
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH5,Cadherin-5,26976,180,1.01 [0.66-1.56],0.966415410629052
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH6,Cadherin-6,26642,175,1.02 [0.73-1.43],0.8980024595953797
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR1,Cadherin-related family member 1,26011,168,1.25 [0.93-1.68],0.1383851701325362
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR2,Cadherin-related family member 2,26533,174,1.46 [1.24-1.72],8.48129534956389e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR5,Cadherin-related family member 5,26642,175,1.18 [0.82-1.69],0.38384481120734
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK1,Cyclin-dependent kinase 1,22334,147,0.90 [0.58-1.39],0.6284568315820072
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23120,152,0.84 [0.64-1.11],0.2217350950764834
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKL5,Cyclin-dependent kinase-like 5,22424,149,1.00 [0.73-1.37],0.9948849316141698
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,26533,174,1.09 [0.96-1.24],0.1778681344093952
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26533,174,1.07 [0.92-1.24],0.3812043062228788
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,26533,174,1.11 [0.74-1.67],0.6208591187433317
Chapter VI Diseases of the nervous system,Other sleep disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26673,176,1.25 [0.77-2.03],0.365656893369549
Chapter VI Diseases of the nervous system,Other sleep disorders,CDSN,Corneodesmosin,26872,176,1.16 [0.85-1.57],0.3550764241803468
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26671,175,1.12 [0.68-1.85],0.6639564525261432
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23068,152,1.05 [0.87-1.27],0.6263226307343049
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22733,151,0.75 [0.56-1.00],0.0511399028292625
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23068,152,0.97 [0.65-1.44],0.8754540714851696
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22733,151,1.19 [0.87-1.64],0.2744542879532783
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26630,176,1.13 [0.97-1.32],0.1075733152179649
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25996,171,1.16 [0.89-1.51],0.2824175687231396
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25642,170,1.24 [1.01-1.52],0.040781304972997
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23142,154,0.96 [0.67-1.39],0.8361078137778146
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26178,174,1.18 [0.92-1.53],0.1899080134067667
Chapter VI Diseases of the nervous system,Other sleep disorders,CEBPA,CCAAT/enhancer-binding protein alpha,22498,149,0.82 [0.50-1.34],0.4284828239843418
Chapter VI Diseases of the nervous system,Other sleep disorders,CEBPB,CCAAT/enhancer-binding protein beta,26178,174,1.18 [0.84-1.65],0.3354054321426306
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23142,154,0.85 [0.67-1.10],0.2168496520610758
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA3A,Chymotrypsin-like elastase family member 3A,26928,180,0.98 [0.78-1.23],0.8571423455141578
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22639,152,1.43 [0.83-2.45],0.1982500443062423
Chapter VI Diseases of the nervous system,Other sleep disorders,CEMIP2,Cell surface hyaluronidase,22498,149,1.38 [0.98-1.93],0.0646442606685435
Chapter VI Diseases of the nervous system,Other sleep disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,22424,149,0.92 [0.69-1.23],0.581401352953191
Chapter VI Diseases of the nervous system,Other sleep disorders,CENPF,Centromere protein F,22733,151,1.41 [1.10-1.81],0.0074703803107764
Chapter VI Diseases of the nervous system,Other sleep disorders,CENPJ,Centromere protein J,22733,151,0.99 [0.79-1.24],0.9431237721532252
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP112,Centrosomal protein of 112 kDa,22419,148,1.19 [0.88-1.61],0.2523514364116346
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP152,Centrosomal protein of 152 kDa,22334,147,0.79 [0.53-1.19],0.2581625739250155
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP164,Centrosomal protein of 164 kDa,26172,175,1.00 [0.80-1.24],0.993285920978859
