Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,23930,81,1.01 [0.87-1.18],0.8921353276693167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK2,Docking protein 2,27632,89,1.02 [0.88-1.18],0.8054418611641103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP1,Dipeptidase 1,27392,89,1.02 [0.70-1.50],0.904639803221144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP2,Dipeptidase 2,27502,88,0.79 [0.41-1.51],0.478690469942248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP10,Inactive dipeptidyl peptidase 10,27613,90,1.52 [0.94-2.45],0.08576874975677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP4,Dipeptidyl peptidase 4,27074,91,0.98 [0.53-1.83],0.9596394461792128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP6,Dipeptidyl aminopeptidase-like protein 6,27502,88,1.22 [0.70-2.11],0.4866806145006001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP7,Dipeptidyl peptidase 2,27398,88,1.02 [0.75-1.39],0.9004631420145914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPT,Dermatopontin,27974,90,0.60 [0.31-1.13],0.1141276109342527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPY30,Protein dpy-30 homolog,27803,90,1.04 [0.77-1.41],0.7752783510801309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRAXIN,Draxin,27441,89,0.94 [0.60-1.45],0.7683817314906347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRG2,Developmentally-regulated GTP-binding protein 2,27502,88,0.95 [0.68-1.32],0.7597446975215925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSC2,Desmocollin-2,27289,91,0.90 [0.52-1.58],0.718553547196034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,23966,81,1.85 [1.05-3.26],0.0344921866844488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG2,Desmoglein-2,27620,91,0.64 [0.32-1.25],0.1870175406105434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG3,Desmoglein-3,27791,90,1.02 [0.61-1.71],0.9467488255630888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG4,Desmoglein-4,27408,88,0.93 [0.64-1.35],0.6943827752472784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,23463,78,1.06 [0.83-1.35],0.6650133110075875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,23850,80,1.16 [0.75-1.80],0.498797797964407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23326,77,1.07 [0.79-1.46],0.6648983758768008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27502,88,0.50 [0.22-1.14],0.1009546529143547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTYMK,Thymidylate kinase,24000,81,1.00 [0.74-1.35],0.9981474130608032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUOX2,Dual oxidase 2,27137,87,0.97 [0.74-1.27],0.8404873151751411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP13,Dual specificity protein phosphatase 13 isoform A,23889,80,1.00 [0.61-1.65],0.9938862496121798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP29,Dual specificity phosphatase 29,23326,77,1.06 [0.78-1.45],0.6900788174150028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP3,Dual specificity protein phosphatase 3,26969,86,0.96 [0.76-1.22],0.7573066719200474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23906,80,1.05 [0.86-1.29],0.6316867077828541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,23930,81,1.07 [0.67-1.69],0.7810820172908526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23889,80,0.91 [0.56-1.46],0.6933592085118716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT1,Dynein light chain Tctex-type 1,23326,77,1.10 [0.85-1.42],0.4536743368744717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT3,Dynein light chain Tctex-type 3,23889,80,1.03 [0.64-1.65],0.9163618137462636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27441,89,1.02 [0.84-1.24],0.8333271528908945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBI3_IL27,Interleukin-27,27843,90,1.09 [0.61-1.96],0.770985566466593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECE1,Endothelin-converting enzyme 1,26969,86,0.94 [0.55-1.63],0.8328408459738106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24000,81,0.97 [0.73-1.29],0.8455810497211693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23340,79,0.97 [0.78-1.21],0.8097188729547165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,23235,79,1.07 [0.77-1.50],0.6756388856302029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECM1,Extracellular matrix protein 1,23355,77,0.77 [0.44-1.35],0.3651018822307212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECSCR,Endothelial cell-specific chemotaxis regulator,23241,77,1.26 [0.90-1.77],0.1832750299322002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27876,90,1.15 [0.69-1.92],0.5968348045898229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27613,90,1.04 [0.85-1.27],0.6902090459889432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDDM3B,Epididymal secretory protein E3-beta,23889,80,1.13 [0.90-1.44],0.2967391478305802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23235,79,0.87 [0.46-1.64],0.6733594778913633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDF1,Endothelial differentiation-related factor 1,23966,81,0.92 [0.67-1.27],0.6241308468686295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27137,87,1.47 [0.91-2.37],0.1160758041546171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDN1,Endothelin-1,23340,79,1.31 [0.63-2.74],0.4677157104968822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDNRB,Endothelin receptor type B,23309,77,1.02 [0.64-1.62],0.9474836495238034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,24000,81,0.93 [0.74-1.18],0.56215308784409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23906,80,0.69 [0.30-1.62],0.396055321373807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,23564,79,1.02 [0.56-1.87],0.9488034002087544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27656,91,0.64 [0.35-1.17],0.1475432959275412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFHD1,EF-hand domain-containing protein D1,23966,81,0.84 [0.45-1.57],0.5789381030017526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,27570,91,0.32 [0.15-0.66],0.0023112711942754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA4,Ephrin-A4,27394,89,0.79 [0.39-1.60],0.5200565631620826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNB2,Ephrin-B2,23326,77,0.93 [0.64-1.37],0.7271358733034927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGF,Pro-epidermal growth factor,27566,90,1.05 [0.87-1.25],0.6257002733600094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFL7,Epidermal growth factor-like protein 7,26951,87,0.96 [0.60-1.54],0.8696075999311728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,23906,80,1.53 [0.83-2.81],0.1703668078561419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFR,Epidermal growth factor receptor,27974,90,0.48 [0.15-1.48],0.1983948340298428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGLN1,Egl nine homolog 1,27613,90,0.96 [0.68-1.36],0.830824680911056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,24000,81,0.91 [0.69-1.21],0.5288461596259044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,23340,79,1.07 [0.88-1.28],0.5025972599971456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23930,81,1.11 [0.78-1.57],0.5735087888439421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23830,80,1.03 [0.85-1.24],0.7901839820575113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23235,79,0.94 [0.67-1.31],0.7067174409750818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23340,79,0.92 [0.55-1.54],0.7490502002794586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4B,Eukaryotic translation initiation factor 4B,27441,89,1.06 [0.77-1.47],0.7212212684397483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4E,Eukaryotic translation initiation factor 4E,23309,77,1.01 [0.79-1.28],0.9626786055513252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27632,89,0.97 [0.73-1.29],0.8426606219964247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27964,91,0.97 [0.81-1.17],0.7432255611033332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23966,81,1.09 [0.81-1.48],0.5678114658624371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5,Eukaryotic translation initiation factor 5,23235,79,0.96 [0.58-1.58],0.8721770721958287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5A,Eukaryotic translation initiation factor 5A-1,27115,88,1.27 [0.72-2.23],0.4155000518369768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,23966,81,1.02 [0.79-1.30],0.9049984149715008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAVL4,ELAV-like protein 4,23241,77,1.09 [0.86-1.38],0.4820532277206756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELN,Elastin,24000,81,0.59 [0.32-1.09],0.093643800505814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOA,Elongin-A,27502,88,0.95 [0.66-1.35],0.7627918409169362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOB,Elongin-B,23235,79,0.97 [0.56-1.68],0.910330380773404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENAH,Protein enabled homolog,27115,88,0.86 [0.58-1.29],0.4746581973670499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENDOU,Poly(U)-specific endoribonuclease,22162,73,1.29 [0.90-1.86],0.1632433112282705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENG,Endoglin,27974,90,0.94 [0.32-2.77],0.9172843571142606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO1,Alpha-enolase,27601,91,1.04 [0.82-1.31],0.7651674497918344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO2,Gamma-enolase,27895,91,1.02 [0.77-1.34],0.9081834685328416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO3,Beta-enolase,23340,79,1.27 [0.95-1.69],0.1056175464675043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOPH1,Enolase-phosphatase E1,23889,80,1.18 [0.88-1.58],0.2754085214829043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23235,79,0.86 [0.39-1.91],0.7191668128274126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPEP,Glutamyl aminopeptidase,23235,79,0.92 [0.53-1.58],0.7523516436778298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27974,90,0.97 [0.55-1.72],0.9253236365696969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27755,91,1.24 [0.80-1.91],0.329554438273555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23340,79,1.24 [0.69-2.23],0.4798380523760702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26835,82,1.07 [0.86-1.34],0.5505660183618094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENSA,Alpha-endosulfine,23889,80,0.92 [0.61-1.40],0.706486916393197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26951,87,0.95 [0.61-1.47],0.8189727283549924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27137,87,1.08 [0.45-2.62],0.8613178246722961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27137,87,0.89 [0.45-1.78],0.7483007599601411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,23340,79,1.18 [0.85-1.65],0.3159369314800198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EP300,Histone acetyltransferase p300,23309,77,1.14 [0.57-2.28],0.7097527081266028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPB41L5,Band 4.1-like protein 5,23326,77,1.13 [0.85-1.51],0.390457430087076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPCAM,Epithelial cell adhesion molecule,27620,91,0.92 [0.75-1.11],0.3712673901034711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPGN,Epigen,23889,80,0.73 [0.40-1.31],0.2898801475472162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA1,Ephrin type-A receptor 1,27700,90,0.76 [0.46-1.25],0.2792240219082044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,26969,86,0.94 [0.69-1.29],0.7217091313487161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA2,Ephrin type-A receptor 2,26625,83,0.52 [0.26-1.07],0.0744528755963264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,23463,78,0.69 [0.32-1.49],0.3437083283507576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,27974,90,0.40 [0.18-0.92],0.0306196309415977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB6,Ephrin type-B receptor 6,27392,89,0.74 [0.40-1.37],0.3397502933292913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHX2,Bifunctional epoxide hydrolase 2,27137,87,1.01 [0.75-1.37],0.9384316054514932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPN1,Epsin-1,23564,79,1.00 [0.61-1.66],0.9864324448593698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPO,Erythropoietin,27613,90,1.05 [0.84-1.31],0.6869130512319688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPPK1,Epiplakin,23340,79,0.85 [0.63-1.14],0.271085935769805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27836,90,0.74 [0.40-1.37],0.3352347911411083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB2,Receptor tyrosine-protein kinase erbB-2,27693,90,1.67 [0.87-3.20],0.1211425238450578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB3,Receptor tyrosine-protein kinase erbB-3,27508,90,0.91 [0.35-2.37],0.8533363395119556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,27693,90,1.89 [0.93-3.81],0.0771135569904104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBIN,Erbin,27502,88,1.07 [0.89-1.28],0.4891127745838212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERC2,ERC protein 2,23326,77,0.92 [0.67-1.26],0.6119156291324734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERCC1,DNA excision repair protein ERCC-1,23158,76,1.09 [0.57-2.09],0.801776523926335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EREG,Proepiregulin,27392,89,1.05 [0.83-1.32],0.7015664644424535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERI1,3'-5' exoribonuclease 1,23564,79,1.00 [0.53-1.88],0.997465215435564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERMAP,Erythroid membrane-associated protein,23309,77,0.81 [0.50-1.30],0.3731170563319658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23889,80,1.00 [0.57-1.74],0.9936651045801784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP29,Endoplasmic reticulum resident protein 29,23463,78,1.03 [0.86-1.24],0.7266159658199767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP44,Endoplasmic reticulum resident protein 44,27463,88,0.83 [0.41-1.70],0.6130214547595655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23235,79,0.53 [0.29-0.95],0.0323713573243494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESAM,Endothelial cell-selective adhesion molecule,27974,90,0.77 [0.42-1.38],0.3777355847746979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESM1,Endothelial cell-specific molecule 1,27611,91,1.23 [0.72-2.08],0.4467314585582206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESPL1,Separin,23158,76,1.07 [0.73-1.57],0.7201417122842231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESR1,Estrogen receptor,23309,77,1.19 [0.88-1.60],0.2506636774606594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESYT2,Extended synaptotagmin-2,23930,81,1.04 [0.81-1.34],0.7345015360036391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI2B,Protein EVI2B,23158,76,1.37 [0.92-2.04],0.1168126365798618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI5,Ecotropic viral integration site 5 protein homolog,23309,77,0.95 [0.75-1.21],0.690648694944283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVPL,Envoplakin,23564,79,0.84 [0.42-1.69],0.6233264519551016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXOSC10,Exosome component 10,23235,79,1.12 [0.82-1.54],0.4735349578406724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXTL1,Exostosin-like 1,23235,79,0.85 [0.52-1.40],0.5271074882296976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EZR,Ezrin,27895,91,0.71 [0.33-1.54],0.3880829676829628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F10,Coagulation factor X,24026,81,1.80 [1.07-3.04],0.0260989579237075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11,Coagulation factor XI,23681,78,0.30 [0.14-0.64],0.0018538247775997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11R,Junctional adhesion molecule A,27620,91,1.08 [0.78-1.48],0.6496000708671653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,24034,79,0.53 [0.34-0.84],0.0073454002097613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F13B,Coagulation factor XIII B chain,23905,78,0.52 [0.23-1.16],0.1079347999528742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2,Prothrombin,24034,79,0.51 [0.12-2.13],0.3583416803989793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2R,Proteinase-activated receptor 1,27713,91,1.04 [0.76-1.41],0.8186036509131425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F3,Tissue factor,27706,88,0.99 [0.50-1.94],0.9743138481473534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F7,Coagulation factor VII,27663,91,0.62 [0.34-1.12],0.1115574501914806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F9,Coagulation factor IX,27674,91,1.43 [0.53-3.88],0.4792952942850093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP1,"Fatty acid-binding protein, liver",27611,91,0.98 [0.80-1.19],0.8145745527623084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP2,"Fatty acid-binding protein, intestinal",27632,89,0.89 [0.70-1.14],0.370480583822026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP3,"Fatty acid-binding protein, heart",24000,81,0.78 [0.50-1.21],0.2618656839570364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP4,"Fatty acid-binding protein, adipocyte",27974,90,0.68 [0.47-0.97],0.0310552021073224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP5,Fatty acid-binding protein 5,27814,91,0.96 [0.73-1.25],0.7584107567632622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP6,Gastrotropin,27101,87,1.13 [0.81-1.58],0.4823148712719811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP9,Fatty acid-binding protein 9,27613,90,1.11 [0.80-1.53],0.5234429442345279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FADD,FAS-associated death domain protein,27632,89,0.99 [0.78-1.26],0.937674153772775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM13A,Protein FAM13A,23906,80,0.83 [0.60-1.15],0.2680075957350404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM171A2,Protein FAM171A2,23966,81,0.93 [0.81-1.07],0.3274686742965071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM171B,Protein FAM171B,23889,80,1.54 [0.84-2.82],0.1608581248012777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM172A,Cotranscriptional regulator FAM172A,23340,79,0.94 [0.66-1.33],0.7276178577181731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM20A,Pseudokinase FAM20A,24000,81,1.35 [0.65-2.81],0.415104591593868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3B,Protein FAM3B,27502,88,1.21 [0.72-2.02],0.4711964882479186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3C,Protein FAM3C,27599,89,0.51 [0.26-0.96],0.0386112215438887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3D,Protein FAM3D,23906,80,0.89 [0.69-1.15],0.3864413862217555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAP,Prolyl endopeptidase FAP,27974,90,0.82 [0.42-1.59],0.552838599912008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FARSA,Phenylalanine--tRNA ligase alpha subunit,23326,77,1.02 [0.75-1.40],0.8800327051368431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAS,Tumor necrosis factor receptor superfamily member 6,27874,90,1.38 [0.91-2.10],0.1281829317404188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FASLG,Tumor necrosis factor ligand superfamily member 6,27964,91,0.77 [0.48-1.24],0.2816586076584533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FBLN2,Fibulin-2,23992,80,0.91 [0.46-1.78],0.7780219623668312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FBN2,Fibrillin-2,23326,77,1.17 [0.83-1.65],0.3735372574931321
