Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX25,ATP-dependent RNA helicase DDX25,23741,109,0.77 [0.44-1.33],0.3515483588797139
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX39A,ATP-dependent RNA helicase DDX39A,23726,113,0.88 [0.38-2.01],0.7550525077975614
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23726,113,1.09 [0.80-1.48],0.5881183347044742
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23741,109,0.90 [0.53-1.52],0.6918511576272399
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX58,Antiviral innate immune response receptor RIG-I,27413,124,1.12 [0.88-1.43],0.3573122731982352
Chapter XI Diseases of the digestive system,Acute appendicitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28083,128,1.01 [0.86-1.19],0.9195558355430072
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFA1_DEFA1B,Neutrophil defensin 1,27507,127,0.92 [0.67-1.26],0.6078048833347025
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB103A_DEFB103B,Beta-defensin 103,23560,113,0.90 [0.57-1.45],0.6768736256130086
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB104A_DEFB104B,Beta-defensin 104,23647,108,0.82 [0.58-1.16],0.2653094292397856
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB116,Beta-defensin 116,23647,108,0.74 [0.54-1.02],0.0645044328974102
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB118,Beta-defensin 118,23647,108,0.82 [0.55-1.21],0.3124598582508076
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB4A_DEFB4B,Beta-defensin 4A,27683,125,0.95 [0.85-1.05],0.2990144574550787
Chapter XI Diseases of the digestive system,Acute appendicitis,DENND2B,DENN domain-containing protein 2B,23643,108,0.98 [0.67-1.43],0.9132518671076104
Chapter XI Diseases of the digestive system,Acute appendicitis,DENR,Density-regulated protein,23726,113,1.03 [0.76-1.40],0.8591321516303176
Chapter XI Diseases of the digestive system,Acute appendicitis,DFFA,DNA fragmentation factor subunit alpha,28436,128,1.00 [0.80-1.26],0.993246811967689
Chapter XI Diseases of the digestive system,Acute appendicitis,DGCR6,Protein DGCR6,23647,108,1.18 [0.84-1.68],0.3402369974415544
Chapter XI Diseases of the digestive system,Acute appendicitis,DGKA,Diacylglycerol kinase alpha,23726,113,1.04 [0.75-1.45],0.7957158433099786
Chapter XI Diseases of the digestive system,Acute appendicitis,DGKZ,Diacylglycerol kinase zeta,27576,125,1.17 [0.76-1.79],0.4768664593780936
Chapter XI Diseases of the digestive system,Acute appendicitis,DHODH,Dihydroorotate dehydrogenase,23643,108,1.12 [0.77-1.62],0.5650152634736387
Chapter XI Diseases of the digestive system,Acute appendicitis,DHPS,Deoxyhypusine synthase,24308,112,1.16 [0.78-1.71],0.468559980599684
Chapter XI Diseases of the digestive system,Acute appendicitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24350,112,0.86 [0.58-1.29],0.476911117385816
Chapter XI Diseases of the digestive system,Acute appendicitis,DIABLO,"Diablo homolog, mitochondrial",28000,124,0.92 [0.80-1.06],0.2446937907765404
Chapter XI Diseases of the digestive system,Acute appendicitis,DIPK1C,Divergent protein kinase domain 1C,23741,109,0.93 [0.59-1.45],0.7342728591481072
Chapter XI Diseases of the digestive system,Acute appendicitis,DIPK2B,Divergent protein kinase domain 2B,23878,111,1.20 [0.66-2.18],0.557419180279888
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK1,Dickkopf-related protein 1,28370,126,0.97 [0.75-1.25],0.8006556919635953
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK3,Dickkopf-related protein 3,28447,128,1.29 [0.76-2.21],0.3483275213970266
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK4,Dickkopf-related protein 4,27868,125,1.15 [0.83-1.60],0.4082735034487358
Chapter XI Diseases of the digestive system,Acute appendicitis,DKKL1,Dickkopf-like protein 1,27977,127,1.04 [0.86-1.26],0.6881412025133122
Chapter XI Diseases of the digestive system,Acute appendicitis,DLG4,Disks large homolog 4,24350,112,1.02 [0.80-1.31],0.8739252507451157
Chapter XI Diseases of the digestive system,Acute appendicitis,DLGAP5,Disks large-associated protein 5,24386,111,0.77 [0.49-1.21],0.2521151458537963
Chapter XI Diseases of the digestive system,Acute appendicitis,DLK1,Protein delta homolog 1,28447,128,1.10 [0.84-1.44],0.4801610472000416
Chapter XI Diseases of the digestive system,Acute appendicitis,DLL1,Delta-like protein 1,28172,128,0.87 [0.51-1.49],0.6092484106661753
Chapter XI Diseases of the digestive system,Acute appendicitis,DLL4,Delta-like protein 4,23746,109,0.95 [0.75-1.21],0.6722848422235912
Chapter XI Diseases of the digestive system,Acute appendicitis,DMD,Dystrophin,23746,109,1.00 [0.71-1.42],0.978771864460784
Chapter XI Diseases of the digestive system,Acute appendicitis,DMP1,Dentin matrix acidic phosphoprotein 1,23746,109,1.16 [0.84-1.60],0.3537328718569488
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA1,DnaJ homolog subfamily A member 1,23557,107,0.85 [0.54-1.31],0.4568119604609287
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA2,DnaJ homolog subfamily A member 2,28336,128,1.01 [0.84-1.22],0.9030369031191728
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA4,DnaJ homolog subfamily A member 4,24350,112,0.90 [0.70-1.15],0.4020311777037034
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB1,DnaJ homolog subfamily B member 1,27977,127,1.00 [0.84-1.19],0.9927854022483844
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB14,DnaJ homolog subfamily B member 14,24327,112,0.96 [0.73-1.27],0.780768923482459
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB2,DnaJ homolog subfamily B member 2,23878,111,0.88 [0.63-1.24],0.46710016187344
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB6,DnaJ homolog subfamily B member 6,23658,109,0.99 [0.80-1.22],0.9184941969352528
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB8,DnaJ homolog subfamily B member 8,27597,123,1.12 [0.87-1.45],0.3882808859927676
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC21,DnaJ homolog subfamily C member 21,24350,112,1.10 [0.70-1.72],0.6841437177649643
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23746,109,1.03 [0.83-1.27],0.8088344196735024
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC9,DnaJ homolog subfamily C member 9,24327,112,0.85 [0.68-1.08],0.1868023079278684
Chapter XI Diseases of the digestive system,Acute appendicitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28042,129,0.89 [0.50-1.60],0.6936089302854407
Chapter XI Diseases of the digestive system,Acute appendicitis,DNLZ,DNL-type zinc finger protein,23647,108,0.99 [0.80-1.22],0.8962152245881709
Chapter XI Diseases of the digestive system,Acute appendicitis,DNM1,Dynamin-1,24327,112,1.00 [0.86-1.17],0.9581534710259624
Chapter XI Diseases of the digestive system,Acute appendicitis,DNM3,Dynamin-3,24386,111,1.22 [0.90-1.64],0.1987440129270752
Chapter XI Diseases of the digestive system,Acute appendicitis,DNMBP,Dynamin-binding protein,27919,125,0.91 [0.70-1.17],0.447970680251435
Chapter XI Diseases of the digestive system,Acute appendicitis,DNPEP,Aspartyl aminopeptidase,24350,112,0.95 [0.71-1.28],0.7350282478484067
Chapter XI Diseases of the digestive system,Acute appendicitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28170,129,0.95 [0.71-1.28],0.7581465523208618
Chapter XI Diseases of the digestive system,Acute appendicitis,DOC2B,Double C2-like domain-containing protein beta,23741,109,1.07 [0.67-1.71],0.7773346262636112
Chapter XI Diseases of the digestive system,Acute appendicitis,DOCK9,Dedicator of cytokinesis protein 9,23647,108,0.97 [0.82-1.15],0.7465308900704952
Chapter XI Diseases of the digestive system,Acute appendicitis,DOK1,Docking protein 1,24350,112,0.95 [0.83-1.08],0.4206614059719499
Chapter XI Diseases of the digestive system,Acute appendicitis,DOK2,Docking protein 2,28102,124,0.92 [0.81-1.04],0.1945449267515246
Chapter XI Diseases of the digestive system,Acute appendicitis,DPEP1,Dipeptidase 1,27869,124,0.81 [0.59-1.11],0.18991990740136
Chapter XI Diseases of the digestive system,Acute appendicitis,DPEP2,Dipeptidase 2,27977,127,0.76 [0.44-1.31],0.3148265926807386
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP10,Inactive dipeptidyl peptidase 10,28083,128,0.87 [0.55-1.36],0.5344959154998874
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP4,Dipeptidyl peptidase 4,27536,125,0.81 [0.48-1.37],0.4391128309621965
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27977,127,0.91 [0.57-1.44],0.6807359180869177
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP7,Dipeptidyl peptidase 2,27862,121,0.88 [0.67-1.15],0.3393249709154537
Chapter XI Diseases of the digestive system,Acute appendicitis,DPT,Dermatopontin,28447,128,1.57 [0.87-2.84],0.1349935404124751
Chapter XI Diseases of the digestive system,Acute appendicitis,DPY30,Protein dpy-30 homolog,28279,127,0.95 [0.74-1.24],0.7245586400256167
Chapter XI Diseases of the digestive system,Acute appendicitis,DRAXIN,Draxin,27919,125,1.18 [0.82-1.71],0.3649357901225908
Chapter XI Diseases of the digestive system,Acute appendicitis,DRG2,Developmentally-regulated GTP-binding protein 2,27977,127,0.89 [0.67-1.17],0.4078173869945216
Chapter XI Diseases of the digestive system,Acute appendicitis,DSC2,Desmocollin-2,27753,127,0.74 [0.46-1.20],0.2222632206972193
Chapter XI Diseases of the digestive system,Acute appendicitis,DSCAM,Down syndrome cell adhesion molecule,24386,111,1.13 [0.69-1.87],0.6269612497243757
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG2,Desmoglein-2,28091,127,0.57 [0.32-1.01],0.0543675986366353
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG3,Desmoglein-3,28271,127,0.60 [0.38-0.93],0.0233699501277828
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG4,Desmoglein-4,27882,127,0.90 [0.65-1.24],0.5309510156117481
Chapter XI Diseases of the digestive system,Acute appendicitis,DTD1,D-aminoacyl-tRNA deacylase 1,23878,111,1.01 [0.82-1.24],0.9102217032751266
Chapter XI Diseases of the digestive system,Acute appendicitis,DTNB,Dystrobrevin beta,24268,112,0.93 [0.63-1.37],0.7044011060650013
Chapter XI Diseases of the digestive system,Acute appendicitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23741,109,0.91 [0.67-1.23],0.5378619952534185
Chapter XI Diseases of the digestive system,Acute appendicitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27977,127,0.61 [0.31-1.20],0.1541081442521948
Chapter XI Diseases of the digestive system,Acute appendicitis,DTYMK,Thymidylate kinase,24422,113,0.91 [0.71-1.18],0.4865693722735844
Chapter XI Diseases of the digestive system,Acute appendicitis,DUOX2,Dual oxidase 2,27597,123,0.98 [0.79-1.23],0.8923584852009786
Chapter XI Diseases of the digestive system,Acute appendicitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24308,112,0.85 [0.55-1.31],0.4693071171106759
Chapter XI Diseases of the digestive system,Acute appendicitis,DUSP29,Dual specificity phosphatase 29,23741,109,0.89 [0.65-1.20],0.4343791886007012
Chapter XI Diseases of the digestive system,Acute appendicitis,DUSP3,Dual specificity protein phosphatase 3,27436,123,0.98 [0.81-1.19],0.8463783409564287
Chapter XI Diseases of the digestive system,Acute appendicitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24327,112,0.91 [0.77-1.09],0.3090889125876693
Chapter XI Diseases of the digestive system,Acute appendicitis,DXO,Decapping and exoribonuclease protein,24350,112,0.75 [0.50-1.11],0.1518789061748404
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24308,112,0.60 [0.37-0.99],0.0436998144849004
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNLT1,Dynein light chain Tctex-type 1,23741,109,1.02 [0.82-1.27],0.8565488452509634
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNLT3,Dynein light chain Tctex-type 3,24308,112,1.11 [0.75-1.66],0.604997428040708
Chapter XI Diseases of the digestive system,Acute appendicitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27919,125,0.96 [0.81-1.13],0.619001662477642
Chapter XI Diseases of the digestive system,Acute appendicitis,EBI3_IL27,Interleukin-27,28319,127,1.11 [0.68-1.80],0.6792019356445438
Chapter XI Diseases of the digestive system,Acute appendicitis,ECE1,Endothelin-converting enzyme 1,27436,123,0.84 [0.53-1.32],0.4406651586607651
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24422,113,1.26 [1.02-1.55],0.0290315718973206
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23746,109,1.03 [0.85-1.24],0.7480175438903134
Chapter XI Diseases of the digestive system,Acute appendicitis,ECI2,Enoyl-CoA delta isomerase 2,23643,108,1.21 [0.93-1.58],0.1646070769539239
Chapter XI Diseases of the digestive system,Acute appendicitis,ECM1,Extracellular matrix protein 1,23767,111,1.06 [0.64-1.76],0.8125490249110059
Chapter XI Diseases of the digestive system,Acute appendicitis,ECSCR,Endothelial cell-specific chemotaxis regulator,23647,108,1.20 [0.88-1.64],0.2372247100254201
Chapter XI Diseases of the digestive system,Acute appendicitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28356,127,0.75 [0.50-1.11],0.1513926155704366
Chapter XI Diseases of the digestive system,Acute appendicitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28083,128,1.13 [0.96-1.33],0.1549595334938525
Chapter XI Diseases of the digestive system,Acute appendicitis,EDDM3B,Epididymal secretory protein E3-beta,24308,112,0.83 [0.67-1.03],0.0944039986215947
Chapter XI Diseases of the digestive system,Acute appendicitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23643,108,0.67 [0.37-1.22],0.193190205239607
Chapter XI Diseases of the digestive system,Acute appendicitis,EDF1,Endothelial differentiation-related factor 1,24386,111,0.96 [0.73-1.25],0.7487260394660005
Chapter XI Diseases of the digestive system,Acute appendicitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27597,123,0.85 [0.55-1.31],0.4611659761074124
Chapter XI Diseases of the digestive system,Acute appendicitis,EDN1,Endothelin-1,23746,109,0.97 [0.51-1.86],0.936945658221311
Chapter XI Diseases of the digestive system,Acute appendicitis,EDNRB,Endothelin receptor type B,23726,113,0.73 [0.45-1.18],0.1993585926776547
Chapter XI Diseases of the digestive system,Acute appendicitis,EEF1D,Elongation factor 1-delta,24422,113,0.98 [0.80-1.18],0.8061976554442487
Chapter XI Diseases of the digestive system,Acute appendicitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24327,112,0.71 [0.35-1.46],0.3570231217378192
Chapter XI Diseases of the digestive system,Acute appendicitis,EFCAB2,Dynein regulatory complex protein 8,23971,112,1.12 [0.69-1.82],0.6558861796539888
Chapter XI Diseases of the digestive system,Acute appendicitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28130,128,0.66 [0.40-1.10],0.1074909991626919
Chapter XI Diseases of the digestive system,Acute appendicitis,EFHD1,EF-hand domain-containing protein D1,24386,111,0.85 [0.50-1.45],0.5568793018268103
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNA1,Ephrin-A1,28041,127,1.14 [0.63-2.07],0.6548767738733581
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNA4,Ephrin-A4,27870,125,0.66 [0.36-1.21],0.1810866484537309
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNB2,Ephrin-B2,23741,109,0.97 [0.71-1.32],0.8397064961781626
Chapter XI Diseases of the digestive system,Acute appendicitis,EGF,Pro-epidermal growth factor,28037,128,1.01 [0.87-1.17],0.8926660144763562
Chapter XI Diseases of the digestive system,Acute appendicitis,EGFL7,Epidermal growth factor-like protein 7,27413,124,0.75 [0.50-1.13],0.1709350015368418
Chapter XI Diseases of the digestive system,Acute appendicitis,EGFLAM,Pikachurin,24327,112,1.24 [0.72-2.14],0.4395432067231478
Chapter XI Diseases of the digestive system,Acute appendicitis,EGFR,Epidermal growth factor receptor,28447,128,0.97 [0.37-2.55],0.949918780719164
Chapter XI Diseases of the digestive system,Acute appendicitis,EGLN1,Egl nine homolog 1,28083,128,1.12 [0.88-1.43],0.3605515791365298
Chapter XI Diseases of the digestive system,Acute appendicitis,EHBP1,EH domain-binding protein 1,24422,113,0.92 [0.73-1.17],0.5183365500526114
Chapter XI Diseases of the digestive system,Acute appendicitis,EHD3,EH domain-containing protein 3,23746,109,0.99 [0.85-1.16],0.9260449022527806
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24350,112,0.84 [0.58-1.20],0.3359057969695035
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24252,112,0.97 [0.83-1.15],0.7429737258986635
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23643,108,0.86 [0.64-1.15],0.3115359631482256
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23746,109,1.30 [0.88-1.90],0.1860833974403126
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4B,Eukaryotic translation initiation factor 4B,27919,125,0.81 [0.62-1.06],0.1281207388977506
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4E,Eukaryotic translation initiation factor 4E,23726,113,0.97 [0.80-1.19],0.7779146868197967
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28102,124,0.85 [0.66-1.09],0.1916166473178142
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28436,128,0.97 [0.83-1.13],0.6774579686406785
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24386,111,0.93 [0.71-1.23],0.6091229532122274
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF5,Eukaryotic translation initiation factor 5,23643,108,0.85 [0.54-1.33],0.4771957591421697
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF5A,Eukaryotic translation initiation factor 5A-1,27576,125,1.15 [0.70-1.89],0.5744878805492198
Chapter XI Diseases of the digestive system,Acute appendicitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24386,111,0.91 [0.74-1.12],0.3624583533556749
Chapter XI Diseases of the digestive system,Acute appendicitis,ELAVL4,ELAV-like protein 4,23647,108,0.99 [0.80-1.23],0.9208446098515332
Chapter XI Diseases of the digestive system,Acute appendicitis,ELN,Elastin,24422,113,1.07 [0.64-1.81],0.7897883132102538
Chapter XI Diseases of the digestive system,Acute appendicitis,ELOA,Elongin-A,27977,127,1.04 [0.79-1.36],0.7970785638765082
Chapter XI Diseases of the digestive system,Acute appendicitis,ELOB,Elongin-B,23643,108,0.81 [0.49-1.36],0.4280843445207654
Chapter XI Diseases of the digestive system,Acute appendicitis,ENAH,Protein enabled homolog,27576,125,1.03 [0.74-1.43],0.8438709105610532
Chapter XI Diseases of the digestive system,Acute appendicitis,ENDOU,Poly(U)-specific endoribonuclease,22557,100,1.03 [0.73-1.44],0.8684476493703094
Chapter XI Diseases of the digestive system,Acute appendicitis,ENG,Endoglin,28447,128,0.72 [0.29-1.78],0.48115033910168
Chapter XI Diseases of the digestive system,Acute appendicitis,ENO1,Alpha-enolase,28074,126,0.97 [0.79-1.18],0.7573553917383681
Chapter XI Diseases of the digestive system,Acute appendicitis,ENO2,Gamma-enolase,28370,126,0.94 [0.74-1.19],0.5946309860913772
Chapter XI Diseases of the digestive system,Acute appendicitis,ENO3,Beta-enolase,23746,109,1.03 [0.78-1.35],0.8480198773656169
Chapter XI Diseases of the digestive system,Acute appendicitis,ENOPH1,Enolase-phosphatase E1,24308,112,1.17 [0.91-1.49],0.227601468040104
Chapter XI Diseases of the digestive system,Acute appendicitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23643,108,0.71 [0.36-1.43],0.3445034927124433
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPEP,Glutamyl aminopeptidase,23643,108,0.83 [0.50-1.36],0.4570500863100476
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28447,128,0.97 [0.60-1.56],0.8881818359701609
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28225,129,0.91 [0.66-1.25],0.5666502563029046
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23746,109,0.93 [0.56-1.53],0.7664683561246349
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27291,123,1.09 [0.91-1.31],0.3607061579453379
Chapter XI Diseases of the digestive system,Acute appendicitis,ENSA,Alpha-endosulfine,24308,112,0.87 [0.61-1.24],0.4406127640063776
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27413,124,0.87 [0.61-1.25],0.4517500537082546
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27597,123,1.29 [0.61-2.72],0.5114990614975929
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27597,123,1.17 [0.63-2.15],0.6168110777998962
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTR1,Endosome-associated-trafficking regulator 1,23746,109,0.95 [0.70-1.29],0.7414708768912113
Chapter XI Diseases of the digestive system,Acute appendicitis,EP300,Histone acetyltransferase p300,23726,113,0.85 [0.46-1.56],0.5983831466137342
Chapter XI Diseases of the digestive system,Acute appendicitis,EPB41L5,Band 4.1-like protein 5,23741,109,0.97 [0.73-1.29],0.8270814989027777
Chapter XI Diseases of the digestive system,Acute appendicitis,EPCAM,Epithelial cell adhesion molecule,28089,129,1.12 [0.95-1.31],0.1752243342530169
Chapter XI Diseases of the digestive system,Acute appendicitis,EPGN,Epigen,24308,112,1.10 [0.79-1.53],0.5768726336275377
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA1,Ephrin type-A receptor 1,28170,129,0.92 [0.60-1.42],0.7035288991463673
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA10,Ephrin type-A receptor 10,27436,123,0.91 [0.70-1.19],0.498786663797522
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA2,Ephrin type-A receptor 2,27096,125,0.93 [0.54-1.62],0.8038377421208035
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA4,Ephrin type-A receptor 4,23878,111,1.28 [0.67-2.43],0.4577879770778097
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHB4,Ephrin type-B receptor 4,28447,128,0.78 [0.40-1.54],0.476289559632438
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHB6,Ephrin type-B receptor 6,27869,124,0.80 [0.47-1.35],0.4012886407811753
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHX2,Bifunctional epoxide hydrolase 2,27597,123,0.93 [0.71-1.23],0.6229477844985383
Chapter XI Diseases of the digestive system,Acute appendicitis,EPN1,Epsin-1,23971,112,0.92 [0.59-1.43],0.7185089012360054
Chapter XI Diseases of the digestive system,Acute appendicitis,EPO,Erythropoietin,28083,128,1.08 [0.90-1.30],0.4275601803779636
Chapter XI Diseases of the digestive system,Acute appendicitis,EPPK1,Epiplakin,23746,109,1.22 [0.97-1.53],0.0908260826690883
Chapter XI Diseases of the digestive system,Acute appendicitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28316,127,1.10 [0.66-1.82],0.7158857055854576
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28172,128,0.85 [0.49-1.48],0.5718380020216787
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27975,129,1.75 [0.81-3.77],0.1542770437928108
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28172,128,0.91 [0.48-1.73],0.7841866934510133
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBIN,Erbin,27977,127,0.93 [0.80-1.08],0.3232769967251001
Chapter XI Diseases of the digestive system,Acute appendicitis,ERC2,ERC protein 2,23741,109,1.22 [1.00-1.48],0.0447529881578273
Chapter XI Diseases of the digestive system,Acute appendicitis,ERCC1,DNA excision repair protein ERCC-1,23557,107,0.92 [0.51-1.68],0.7951802610585939
Chapter XI Diseases of the digestive system,Acute appendicitis,EREG,Proepiregulin,27869,124,1.02 [0.84-1.24],0.841365625138236
Chapter XI Diseases of the digestive system,Acute appendicitis,ERI1,3'-5' exoribonuclease 1,23971,112,0.86 [0.50-1.48],0.580998603901318
Chapter XI Diseases of the digestive system,Acute appendicitis,ERMAP,Erythroid membrane-associated protein,23726,113,1.36 [0.93-1.97],0.1088021637683614
Chapter XI Diseases of the digestive system,Acute appendicitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24308,112,1.10 [0.70-1.74],0.6726613385675071
Chapter XI Diseases of the digestive system,Acute appendicitis,ERP29,Endoplasmic reticulum resident protein 29,23878,111,1.02 [0.87-1.18],0.8336167069093801
Chapter XI Diseases of the digestive system,Acute appendicitis,ERP44,Endoplasmic reticulum resident protein 44,27937,127,0.99 [0.54-1.78],0.9607117204990696
Chapter XI Diseases of the digestive system,Acute appendicitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23643,108,0.86 [0.56-1.32],0.4934978836689296
Chapter XI Diseases of the digestive system,Acute appendicitis,ESAM,Endothelial cell-selective adhesion molecule,28447,128,0.96 [0.59-1.56],0.8586213892462615
Chapter XI Diseases of the digestive system,Acute appendicitis,ESM1,Endothelial cell-specific molecule 1,28080,129,0.94 [0.60-1.47],0.7746236517946521
Chapter XI Diseases of the digestive system,Acute appendicitis,ESPL1,Separin,23557,107,0.59 [0.37-0.94],0.0269177997410064
Chapter XI Diseases of the digestive system,Acute appendicitis,ESR1,Estrogen receptor,23726,113,0.94 [0.69-1.30],0.727756129120962
Chapter XI Diseases of the digestive system,Acute appendicitis,ESYT2,Extended synaptotagmin-2,24350,112,0.93 [0.75-1.16],0.5036058686079243
Chapter XI Diseases of the digestive system,Acute appendicitis,EVI2B,Protein EVI2B,23557,107,0.75 [0.43-1.32],0.3215422037454103
Chapter XI Diseases of the digestive system,Acute appendicitis,EVI5,Ecotropic viral integration site 5 protein homolog,23726,113,0.92 [0.75-1.12],0.3916240478929189
Chapter XI Diseases of the digestive system,Acute appendicitis,EVPL,Envoplakin,23971,112,1.27 [0.77-2.09],0.3444211135586019
