Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28235,84,1.16 [0.75-1.81],0.5064320081714029
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,24231,77,1.67 [0.93-2.97],0.0837640781142983
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD82,CD82 antigen,23783,77,1.11 [0.69-1.79],0.6608069232232778
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,27882,84,2.24 [1.36-3.69],0.0015255624455959
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD84,SLAM family member 5,27882,84,1.47 [0.80-2.72],0.2183684548707383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD86,T-lymphocyte activation antigen CD86,24145,77,1.20 [0.57-2.51],0.6367007980995418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,28167,85,1.76 [1.21-2.54],0.0028346934474665
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD93,Complement component C1q receptor,26815,78,0.83 [0.43-1.60],0.5761485189164659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99,CD99 antigen,27887,83,0.30 [0.13-0.74],0.0083452591447562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27887,83,3.48 [1.64-7.39],0.0011685259691646
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDA,Cytidine deaminase,24192,77,0.88 [0.56-1.38],0.5783093280857996
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDAN1,Codanin-1,24169,79,0.60 [0.21-1.72],0.3457302115278464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,23383,72,1.13 [0.83-1.55],0.4288940916232103
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC25A,M-phase inducer phosphatase 1,23383,72,1.14 [0.70-1.86],0.5926516773750172
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,24106,77,1.25 [0.94-1.67],0.1314943264087753
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC27,Cell division cycle protein 27 homolog,27226,83,1.17 [0.86-1.57],0.3151506149358903
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,27965,83,1.15 [0.92-1.44],0.2332467098242198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24145,77,1.06 [0.86-1.30],0.5876337131798602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27713,82,1.28 [0.90-1.83],0.1686878624459168
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH1,Cadherin-1,26934,78,1.41 [0.96-2.07],0.0789745876086708
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH15,Cadherin-15,28118,85,0.74 [0.52-1.04],0.0854262915911356
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH17,Cadherin-17,27897,78,1.34 [1.01-1.77],0.0400189221799878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,27897,78,1.20 [0.70-2.07],0.4986321496761247
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH22,Cadherin-22,23783,77,1.74 [1.00-3.02],0.0488703254863273
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH23,Cadherin-23,24169,79,0.73 [0.31-1.69],0.4577301564791385
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,28167,85,1.20 [0.71-2.04],0.4958547057226126
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH4,Cadherin-4,23472,76,1.14 [0.74-1.73],0.5556898200497504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH5,Cadherin-5,28245,83,0.69 [0.36-1.32],0.2612115518504277
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH6,Cadherin-6,27897,78,1.32 [0.80-2.19],0.2817966924529078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR1,Cadherin-related family member 1,27244,81,1.18 [0.77-1.80],0.4487411826303327
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,27777,83,1.00 [0.80-1.25],0.9966104110397144
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR5,Cadherin-related family member 5,27897,78,1.43 [0.83-2.47],0.1963976519265415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK1,Cyclin-dependent kinase 1,23383,72,0.93 [0.50-1.71],0.8061808642029158
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24201,80,1.15 [0.83-1.59],0.4047729617142311
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKL5,Cyclin-dependent kinase-like 5,23472,76,0.93 [0.60-1.45],0.7533998422891425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKN1A,Cyclin-dependent kinase inhibitor 1,27777,83,1.04 [0.87-1.25],0.6388648392950097
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27777,83,1.10 [0.89-1.36],0.3787580924488976
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,27777,83,0.80 [0.44-1.47],0.4810473934820276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27924,83,0.94 [0.47-1.90],0.8717767629291806
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDSN,Corneodesmosin,28145,84,0.90 [0.57-1.41],0.6421994094972925
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27924,83,1.39 [0.60-3.23],0.4419359670318677
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24145,77,1.08 [0.84-1.39],0.5641518404820043
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23783,77,1.25 [0.99-1.59],0.0645623434235562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24145,77,1.26 [0.74-2.14],0.400068715522016
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23783,77,1.85 [1.39-2.47],2.119355666303076e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27882,84,1.09 [0.88-1.36],0.4167506145450997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27226,83,1.08 [0.73-1.59],0.7121052038486086
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26855,79,1.12 [0.83-1.52],0.4548478200685081
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24225,76,1.39 [0.87-2.22],0.1619911546053015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27406,79,1.01 [0.68-1.49],0.9758104386044696
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,23548,75,0.87 [0.46-1.64],0.6651527365311656
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEBPB,CCAAT/enhancer-binding protein beta,27406,79,0.85 [0.50-1.45],0.5510088018207917
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24225,76,1.41 [0.98-2.01],0.0622379676093219
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,28195,83,1.15 [0.82-1.61],0.412510016780343
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23683,72,0.93 [0.42-2.06],0.8552063607321546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEMIP2,Cell surface hyaluronidase,23548,75,1.43 [0.87-2.33],0.1542953118990823
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEND1,Cell cycle exit and neuronal differentiation protein 1,23472,76,0.98 [0.67-1.44],0.9341649566528424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CENPF,Centromere protein F,23783,77,1.19 [0.83-1.71],0.3420816670306787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CENPJ,Centromere protein J,23783,77,0.87 [0.62-1.22],0.4213130817316282
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP112,Centrosomal protein of 112 kDa,23473,71,0.98 [0.58-1.65],0.943621986887501
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP152,Centrosomal protein of 152 kDa,23383,72,1.40 [0.95-2.05],0.0872468643476901
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,27382,81,1.03 [0.76-1.39],0.8586531440087426
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP170,Centrosomal protein of 170 kDa,23559,74,0.97 [0.73-1.30],0.8381325924810399
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP20,Centrosomal protein 20,27226,83,1.07 [0.83-1.39],0.5875830087579466
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,23783,77,1.07 [0.72-1.59],0.7286596551050286
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP350,Centrosome-associated protein 350,23383,72,1.07 [0.58-1.95],0.8352007732667444
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP43,Centrosomal protein 43,27189,78,1.09 [0.82-1.45],0.5543932796833895
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP85,Centrosomal protein of 85 kDa,27226,83,1.08 [0.80-1.44],0.6277469909043154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CERT,Ceramide transfer protein,27244,81,0.90 [0.65-1.24],0.5052741589108539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES1,Liver carboxylesterase 1,27946,82,1.23 [0.99-1.52],0.0642719327120869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES2,Cocaine esterase,27777,83,1.04 [0.74-1.46],0.8243387026845066
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES3,Carboxylesterase 3,27777,83,1.08 [0.84-1.39],0.5573471614583088
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CETN2,Centrin-2,27244,81,0.98 [0.74-1.31],0.9134201422136484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CETN3,Centrin-3,24145,77,1.13 [0.87-1.48],0.3606583088509973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,23822,77,3.23 [1.68-6.20],0.0004357801382378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,27226,83,0.87 [0.56-1.34],0.5157319534162474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,24267,77,1.49 [0.52-4.24],0.4555322979173916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,22866,75,5.62 [2.40-13.14],6.794195542078859e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR2,Complement factor H-related protein 2,24094,77,1.35 [0.89-2.06],0.1598824509645332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR4,Complement factor H-related protein 4,24220,77,1.27 [0.93-1.74],0.1390846519310251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,23945,79,1.93 [1.12-3.33],0.0186344247722946
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,24267,77,9.79 [3.67-26.14],5.272738210404459e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFP,Properdin,24267,77,1.55 [0.81-2.96],0.1835529171414541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,27887,83,1.39 [1.19-1.63],3.288305205289226e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24256,79,1.17 [0.85-1.61],0.3292367614288034
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGN,Cingulin,23569,78,0.92 [0.52-1.64],0.776564663294471
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,27897,78,1.05 [0.65-1.69],0.8368172174242792
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27226,83,1.14 [0.84-1.54],0.4123211716705808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAD,Chondroadherin,23683,72,1.14 [0.73-1.79],0.5573234451909235
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24169,79,1.03 [0.62-1.71],0.911239107266385
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,24123,79,0.61 [0.26-1.42],0.2546424204256581
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,27406,79,0.88 [0.48-1.62],0.6903669003473336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,24225,76,0.95 [0.72-1.26],0.712863425300194
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGB,Secretogranin-1,28068,85,1.02 [0.63-1.65],0.9378107214338552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,27239,78,1.25 [0.99-1.59],0.0614091948122692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHIT1,Chitotriosidase-1,28008,82,1.15 [0.97-1.36],0.1064378002325049
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,27933,81,0.88 [0.46-1.65],0.6800771367604745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23569,78,1.19 [0.84-1.68],0.3301633636910936
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,27713,82,1.00 [0.78-1.28],0.9785649674340628
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,24231,77,1.23 [0.84-1.79],0.2819808786402724
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHP1,Calcineurin B homologous protein 1,23472,76,0.89 [0.65-1.23],0.4849066313786085
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,27976,83,2.12 [1.18-3.82],0.0118779146973493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL2,Chordin-like protein 2,27897,78,0.66 [0.46-0.95],0.0249375422090882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRM1,Muscarinic acetylcholine receptor M1,23569,78,1.02 [0.56-1.83],0.95831294052231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIAPIN1,Anamorsin,27965,83,1.07 [0.79-1.45],0.6444809631392603
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,24225,76,1.08 [0.72-1.60],0.7087565818974009
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CINP,Cyclin-dependent kinase 2-interacting protein,23783,77,0.99 [0.61-1.61],0.9638150720588632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,24145,77,1.12 [0.89-1.40],0.3419384936161267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIT,Citron Rho-interacting kinase,23569,78,1.07 [0.69-1.67],0.7648113509046395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,28086,83,2.03 [1.09-3.79],0.0259422316738074
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,24225,76,1.31 [0.91-1.87],0.1459866757080165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27773,83,1.33 [0.98-1.81],0.0661878436755117
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLASP1,CLIP-associating protein 1,23383,72,0.94 [0.68-1.31],0.7238851313650072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLC,Galectin-10,27860,77,1.16 [0.88-1.52],0.2872793651892926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC10A,C-type lectin domain family 10 member A,27713,82,0.92 [0.54-1.58],0.7738656991071253
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC11A,C-type lectin domain family 11 member A,27838,83,1.29 [0.86-1.93],0.2213816254380666
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC12A,C-type lectin domain family 12 member A,23548,75,1.05 [0.35-3.16],0.9253933152720988
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,27887,83,1.22 [0.66-2.24],0.5269638707701936
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,27406,79,1.06 [0.58-1.96],0.8416470474022004
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1B,C-type lectin domain family 1 member B,28167,85,1.16 [0.95-1.40],0.1450362126108955
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC2L,C-type lectin domain family 2 member L,23569,78,0.93 [0.60-1.45],0.7524671284572952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,23710,76,1.10 [0.41-2.96],0.8542360556445532
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,27882,84,0.89 [0.52-1.52],0.6708616649111965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4C,C-type lectin domain family 4 member C,27882,84,1.31 [0.88-1.97],0.1870212013125345
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,27882,84,1.19 [0.88-1.60],0.2634034445520828
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4G,C-type lectin domain family 4 member G,27882,84,0.73 [0.42-1.30],0.2855651095935166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,24184,76,1.00 [0.64-1.57],0.9890219085309504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,27797,78,1.92 [1.03-3.57],0.0385820532567843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,27226,83,1.31 [0.87-1.95],0.1925402903863408
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,28235,84,1.31 [0.88-1.95],0.1770840742029621
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLGN,Calmegin,23569,78,1.58 [1.05-2.39],0.027864170451425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLIC5,Chloride intracellular channel protein 5,23569,78,1.12 [0.60-2.10],0.7130777160525694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLINT1,Clathrin interactor 1,23383,72,0.75 [0.43-1.30],0.3078429066329293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLIP2,CAP-Gly domain-containing linker protein 2,27882,84,0.99 [0.84-1.17],0.9014527845632764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,28148,85,3.53 [1.66-7.50],0.0010725873268531
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLNS1A,Methylosome subunit pICln,23569,78,0.81 [0.42-1.56],0.5261647383180033
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27664,82,1.01 [0.83-1.24],0.9112948808229911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLPS,Colipase,27846,83,0.96 [0.73-1.27],0.7769797939418617
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSPN,Claspin,27195,81,0.55 [0.27-1.15],0.1117908182684328
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN1,Calsyntenin-1,27244,81,1.00 [0.68-1.47],0.9951231999751576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN2,Calsyntenin-2,28235,84,1.00 [0.62-1.60],0.9858039082216996
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN3,Calsyntenin-3,24169,79,1.33 [0.70-2.50],0.3845627444419183
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLTA,Clathrin light chain A,27406,79,1.02 [0.67-1.55],0.9343884237496596
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLU,Clusterin,24267,77,1.10 [0.59-2.04],0.7703280810386297
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLUL1,Clusterin-like protein 1,27850,78,0.98 [0.64-1.49],0.9072464820008374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CMC1,COX assembly mitochondrial protein homolog,24231,77,1.00 [0.79-1.27],0.9714219795355744
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CMIP,C-Maf-inducing protein,24123,79,1.04 [0.81-1.35],0.737815087314625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,27978,81,1.02 [0.67-1.56],0.913233111975565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23472,76,1.07 [0.74-1.55],0.7274273114486947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23515,74,0.99 [0.75-1.31],0.9355067066025176
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNPY2,Protein canopy homolog 2,27406,79,1.26 [0.98-1.62],0.0765243380026632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNPY4,Protein canopy homolog 4,27777,83,0.95 [0.74-1.23],0.7212655729823523
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNST,Consortin,27897,78,1.15 [0.95-1.38],0.1437500592486073
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTF,Ciliary neurotrophic factor,23472,76,1.68 [0.99-2.83],0.0526390088608244
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN1,Contactin-1,28245,83,1.15 [0.58-2.28],0.6912945743832123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN2,Contactin-2,28148,85,0.94 [0.62-1.44],0.7893657502802249
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN3,Contactin-3,27887,83,0.91 [0.53-1.57],0.741549879893461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN4,Contactin-4,27887,83,1.65 [0.74-3.69],0.2223355697162837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN5,Contactin-5,27986,85,1.47 [0.90-2.39],0.1249906068265448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTNAP2,Contactin-associated protein-like 2,27882,84,1.31 [0.85-2.02],0.2255965951027606
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTNAP4,Contactin-associated protein-like 4,23569,78,1.03 [0.85-1.26],0.7391359871084487
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COCH,Cochlin,24231,77,0.78 [0.48-1.26],0.3045390227995378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL15A1,Collagen alpha-1(XV) chain,24225,76,0.51 [0.24-1.10],0.0864635677737595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27995,81,4.05 [1.81-9.04],0.0006631777096754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL1A1,Collagen alpha-1(I) chain,28245,83,0.99 [0.46-2.14],0.9740570156282652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL24A1,Collagen alpha-1(XXIV) chain,24145,77,1.18 [0.79-1.75],0.4254429186472063
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL28A1,Collagen alpha-1(XXVIII) chain,23569,78,0.89 [0.67-1.19],0.4302381162427175
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL2A1,Collagen alpha-1(II) chain,23559,74,0.88 [0.67-1.17],0.3832946037895361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,24225,76,1.69 [0.71-4.05],0.2387621623654769
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,27897,78,1.33 [0.82-2.15],0.2487959608750944
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A4,Collagen alpha-4(IV) chain,23742,77,1.17 [0.76-1.81],0.4693261589571285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,23683,72,1.30 [0.78-2.17],0.3215189987611051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28245,83,1.55 [0.90-2.67],0.1131378977308544
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL9A1,Collagen alpha-1(IX) chain,27882,84,1.04 [0.68-1.59],0.8517197044362599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL9A2,Collagen alpha-2(IX) chain,23783,77,0.88 [0.52-1.48],0.6181866356084684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,27874,83,1.76 [0.85-3.66],0.130931111691782
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMMD1,COMM domain-containing protein 1,23559,74,1.04 [0.73-1.48],0.8261158233999166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMMD9,COMM domain-containing protein 9,24123,79,1.11 [0.67-1.84],0.6812444592269342
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,27588,81,0.59 [0.34-1.04],0.0684687990265377
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMT,Catechol O-methyltransferase,27102,77,0.94 [0.74-1.19],0.5799263596337338
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COPB2,Coatomer subunit beta',23473,71,0.80 [0.46-1.39],0.4288035919650524
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COPE,Coatomer subunit epsilon,27244,81,0.90 [0.57-1.41],0.635549225553186
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23559,74,1.11 [0.69-1.77],0.6762804893737837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO1A,Coronin-1A,27339,80,1.05 [0.85-1.30],0.6661713884146693
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO6,Coronin-6,23472,76,0.84 [0.45-1.57],0.5879428096409841
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27777,83,1.12 [0.85-1.46],0.4224133645028934
