Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA2,DnaJ homolog subfamily A member 2,27815,56,0.98 [0.73-1.30],0.8657743957688626
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA4,DnaJ homolog subfamily A member 4,23902,45,1.15 [0.79-1.69],0.4702101328992843
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB1,DnaJ homolog subfamily B member 1,27458,54,1.05 [0.80-1.38],0.730473667966247
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB14,DnaJ homolog subfamily B member 14,23877,44,1.15 [0.75-1.75],0.5195005244214763
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB2,DnaJ homolog subfamily B member 2,23430,44,1.14 [0.68-1.92],0.6110531910264718
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB6,DnaJ homolog subfamily B member 6,23214,44,0.96 [0.68-1.35],0.8194200104964441
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB8,DnaJ homolog subfamily B member 8,27100,52,1.15 [0.79-1.69],0.4644766080724235
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC21,DnaJ homolog subfamily C member 21,23902,45,0.94 [0.45-1.96],0.859133663451223
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23304,43,0.93 [0.65-1.32],0.6771910656638425
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC9,DnaJ homolog subfamily C member 9,23877,44,1.11 [0.77-1.61],0.56539328951912
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,27517,56,0.37 [0.15-0.91],0.0301950863558434
Chapter IX Diseases of the circulatory system,Hypotension,DNLZ,DNL-type zinc finger protein,23214,45,1.20 [0.93-1.55],0.1547864814365445
Chapter IX Diseases of the circulatory system,Hypotension,DNM1,Dynamin-1,23877,44,0.91 [0.71-1.16],0.4497471471042322
Chapter IX Diseases of the circulatory system,Hypotension,DNM3,Dynamin-3,23931,45,1.11 [0.68-1.81],0.6797336688430299
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,27396,55,1.22 [0.85-1.74],0.2807000334508039
Chapter IX Diseases of the circulatory system,Hypotension,DNPEP,Aspartyl aminopeptidase,23902,45,1.33 [0.82-2.16],0.2490363853992775
Chapter IX Diseases of the circulatory system,Hypotension,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27648,56,1.12 [0.72-1.76],0.6086614086266535
Chapter IX Diseases of the circulatory system,Hypotension,DOC2B,Double C2-like domain-containing protein beta,23298,45,0.84 [0.34-2.08],0.7101028268683833
Chapter IX Diseases of the circulatory system,Hypotension,DOCK9,Dedicator of cytokinesis protein 9,23214,45,1.01 [0.80-1.29],0.907794579794486
Chapter IX Diseases of the circulatory system,Hypotension,DOK1,Docking protein 1,23902,45,0.99 [0.80-1.22],0.915807988701625
Chapter IX Diseases of the circulatory system,Hypotension,DOK2,Docking protein 2,27585,56,1.03 [0.85-1.24],0.795715033104838
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,27347,55,0.89 [0.55-1.43],0.6291252054841476
Chapter IX Diseases of the circulatory system,Hypotension,DPEP2,Dipeptidase 2,27458,54,1.07 [0.47-2.41],0.8788259228094364
Chapter IX Diseases of the circulatory system,Hypotension,DPP10,Inactive dipeptidyl peptidase 10,27557,54,1.16 [0.60-2.22],0.6628475333915702
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,27020,55,0.56 [0.26-1.24],0.1558211776781586
Chapter IX Diseases of the circulatory system,Hypotension,DPP6,Dipeptidyl aminopeptidase-like protein 6,27458,54,0.80 [0.40-1.60],0.5259617548871782
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,27349,55,1.29 [0.88-1.89],0.1840621785026498
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,27926,55,3.60 [1.39-9.36],0.0084372121871275
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,27752,56,1.38 [0.99-1.91],0.0582838951137976
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,27396,55,1.19 [0.68-2.06],0.5405519746907257
Chapter IX Diseases of the circulatory system,Hypotension,DRG2,Developmentally-regulated GTP-binding protein 2,27458,54,1.06 [0.70-1.61],0.792074071595183
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27243,54,2.24 [1.34-3.75],0.0021853749077744
Chapter IX Diseases of the circulatory system,Hypotension,DSCAM,Down syndrome cell adhesion molecule,23931,45,0.88 [0.40-1.96],0.7577594410136572
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,27570,54,2.10 [0.90-4.90],0.0846209542816386
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,27745,56,1.38 [0.72-2.64],0.3312782190542808
Chapter IX Diseases of the circulatory system,Hypotension,DSG4,Desmoglein-4,27366,53,1.53 [0.98-2.41],0.0642053257862768
Chapter IX Diseases of the circulatory system,Hypotension,DTD1,D-aminoacyl-tRNA deacylase 1,23430,44,0.97 [0.70-1.34],0.8422628231915832
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23815,45,1.93 [1.22-3.03],0.0045864166035655
Chapter IX Diseases of the circulatory system,Hypotension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23298,45,0.69 [0.40-1.20],0.1891793726119329
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27458,54,3.17 [1.51-6.63],0.0022316759382573
Chapter IX Diseases of the circulatory system,Hypotension,DTYMK,Thymidylate kinase,23970,43,0.85 [0.56-1.30],0.4621896815724658
Chapter IX Diseases of the circulatory system,Hypotension,DUOX2,Dual oxidase 2,27100,52,0.45 [0.26-0.76],0.0029961832514562
Chapter IX Diseases of the circulatory system,Hypotension,DUSP13,Dual specificity protein phosphatase 13 isoform A,23854,45,1.30 [0.71-2.40],0.393436084644598
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,23298,45,1.33 [0.98-1.81],0.065361838979595
Chapter IX Diseases of the circulatory system,Hypotension,DUSP3,Dual specificity protein phosphatase 3,26935,55,0.93 [0.69-1.25],0.6249608958334124
Chapter IX Diseases of the circulatory system,Hypotension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23877,44,1.00 [0.76-1.32],0.9815865753498996
Chapter IX Diseases of the circulatory system,Hypotension,DXO,Decapping and exoribonuclease protein,23902,45,0.87 [0.46-1.64],0.670864879005196
Chapter IX Diseases of the circulatory system,Hypotension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23854,45,0.85 [0.44-1.67],0.6456773235952816
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT1,Dynein light chain Tctex-type 1,23298,45,1.05 [0.74-1.48],0.7883801962797765
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT3,Dynein light chain Tctex-type 3,23854,45,1.26 [0.68-2.34],0.4566416742693328
Chapter IX Diseases of the circulatory system,Hypotension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27396,55,0.99 [0.77-1.27],0.9441737975127384
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,27790,56,1.88 [0.99-3.57],0.0548060342071749
Chapter IX Diseases of the circulatory system,Hypotension,ECE1,Endothelin-converting enzyme 1,26935,55,0.92 [0.46-1.82],0.8048899594966641
Chapter IX Diseases of the circulatory system,Hypotension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23970,43,0.89 [0.59-1.32],0.5495465042779659
Chapter IX Diseases of the circulatory system,Hypotension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23304,43,0.96 [0.71-1.29],0.7707993358781188
Chapter IX Diseases of the circulatory system,Hypotension,ECI2,Enoyl-CoA delta isomerase 2,23208,42,1.18 [0.77-1.83],0.4445744649741571
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,23323,43,0.40 [0.22-0.73],0.0030758378164526
Chapter IX Diseases of the circulatory system,Hypotension,ECSCR,Endothelial cell-specific chemotaxis regulator,23214,45,0.72 [0.35-1.46],0.360379444082872
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27827,56,3.63 [2.30-5.75],3.6956805390762344e-08
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27557,54,0.82 [0.63-1.07],0.1459958283007298
Chapter IX Diseases of the circulatory system,Hypotension,EDDM3B,Epididymal secretory protein E3-beta,23854,45,1.07 [0.78-1.48],0.6616036389819305
Chapter IX Diseases of the circulatory system,Hypotension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23208,42,1.24 [0.60-2.54],0.5589721251813502
Chapter IX Diseases of the circulatory system,Hypotension,EDF1,Endothelial differentiation-related factor 1,23931,45,0.91 [0.59-1.40],0.6721494479963526
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27100,52,1.31 [0.70-2.45],0.4048434808948529
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,23304,43,1.36 [0.50-3.67],0.5489917190698204
Chapter IX Diseases of the circulatory system,Hypotension,EDNRB,Endothelin receptor type B,23288,43,0.87 [0.43-1.76],0.7068718431576806
Chapter IX Diseases of the circulatory system,Hypotension,EEF1D,Elongation factor 1-delta,23970,43,1.14 [0.84-1.55],0.3924352535516691
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23877,44,2.15 [1.22-3.81],0.0083132511156437
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB2,Dynein regulatory complex protein 8,23523,44,1.16 [0.53-2.55],0.7094042170454148
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27606,56,3.80 [2.02-7.12],3.192893434834691e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,23931,45,2.27 [1.43-3.61],0.0005509099838736
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27520,54,5.55 [2.98-10.34],6.789856139375568e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,27347,55,2.75 [1.44-5.25],0.0022822339963949
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,23298,45,1.11 [0.72-1.69],0.641498191599357
Chapter IX Diseases of the circulatory system,Hypotension,EGF,Pro-epidermal growth factor,27515,56,0.91 [0.72-1.13],0.3837709138554911
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,26909,55,0.97 [0.54-1.75],0.9194941080455324
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,23877,44,1.59 [0.71-3.58],0.2605925726353768
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,27926,55,0.23 [0.05-0.95],0.0424603570056853
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,27557,54,1.38 [1.04-1.85],0.0264829240981952
Chapter IX Diseases of the circulatory system,Hypotension,EHBP1,EH domain-binding protein 1,23970,43,1.08 [0.74-1.58],0.677430736926917
Chapter IX Diseases of the circulatory system,Hypotension,EHD3,EH domain-containing protein 3,23304,43,0.97 [0.75-1.24],0.7992251643720194
Chapter IX Diseases of the circulatory system,Hypotension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23902,45,0.51 [0.25-1.03],0.0618995318357092
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23803,44,1.07 [0.83-1.39],0.5838278344972059
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23208,42,1.07 [0.70-1.65],0.7483936827462808
Chapter IX Diseases of the circulatory system,Hypotension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23304,43,0.74 [0.35-1.59],0.4439062658998508
Chapter IX Diseases of the circulatory system,Hypotension,EIF4B,Eukaryotic translation initiation factor 4B,27396,55,0.93 [0.62-1.40],0.7320964995985162
Chapter IX Diseases of the circulatory system,Hypotension,EIF4E,Eukaryotic translation initiation factor 4E,23288,43,0.92 [0.66-1.27],0.6124938100454446
Chapter IX Diseases of the circulatory system,Hypotension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27585,56,1.15 [0.82-1.62],0.4246321689217563
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27911,56,1.14 [0.90-1.45],0.2775095914445468
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23931,45,1.21 [0.82-1.79],0.3378890161980737
Chapter IX Diseases of the circulatory system,Hypotension,EIF5,Eukaryotic translation initiation factor 5,23208,42,0.86 [0.42-1.75],0.6733323693567659
Chapter IX Diseases of the circulatory system,Hypotension,EIF5A,Eukaryotic translation initiation factor 5A-1,27066,55,1.02 [0.47-2.24],0.957703230723968
Chapter IX Diseases of the circulatory system,Hypotension,ELAC1,Zinc phosphodiesterase ELAC protein 1,23931,45,0.93 [0.67-1.29],0.6463872976700795
Chapter IX Diseases of the circulatory system,Hypotension,ELAVL4,ELAV-like protein 4,23214,45,1.27 [0.98-1.65],0.0655292024599946
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,23970,43,1.58 [0.71-3.51],0.2582584784857127
Chapter IX Diseases of the circulatory system,Hypotension,ELOA,Elongin-A,27458,54,1.23 [0.86-1.76],0.2529970641282869
Chapter IX Diseases of the circulatory system,Hypotension,ELOB,Elongin-B,23208,42,0.73 [0.31-1.70],0.4694376790275628
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,27066,55,1.60 [1.04-2.46],0.0324505669196631
Chapter IX Diseases of the circulatory system,Hypotension,ENDOU,Poly(U)-specific endoribonuclease,22146,42,1.80 [1.21-2.66],0.0035782644456184
Chapter IX Diseases of the circulatory system,Hypotension,ENG,Endoglin,27926,55,0.99 [0.25-3.98],0.9870696204089652
Chapter IX Diseases of the circulatory system,Hypotension,ENO1,Alpha-enolase,27555,53,1.06 [0.78-1.45],0.6991667012531271
Chapter IX Diseases of the circulatory system,Hypotension,ENO2,Gamma-enolase,27845,55,0.87 [0.61-1.25],0.4533135425785125
Chapter IX Diseases of the circulatory system,Hypotension,ENO3,Beta-enolase,23304,43,0.79 [0.48-1.30],0.3535759389845176
Chapter IX Diseases of the circulatory system,Hypotension,ENOPH1,Enolase-phosphatase E1,23854,45,1.09 [0.69-1.72],0.7139446260849616
Chapter IX Diseases of the circulatory system,Hypotension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23208,42,1.15 [0.42-3.15],0.7854172665146636
Chapter IX Diseases of the circulatory system,Hypotension,ENPEP,Glutamyl aminopeptidase,23208,42,1.07 [0.56-2.03],0.8419889859538419
Chapter IX Diseases of the circulatory system,Hypotension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27926,55,1.22 [0.60-2.48],0.5801978166530584
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27702,56,0.70 [0.47-1.04],0.0782785832443649
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23304,43,0.50 [0.23-1.07],0.0732627207714377
Chapter IX Diseases of the circulatory system,Hypotension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26784,53,1.08 [0.81-1.42],0.6064782131880546
Chapter IX Diseases of the circulatory system,Hypotension,ENSA,Alpha-endosulfine,23854,45,0.99 [0.58-1.70],0.964411742609819
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26909,55,0.94 [0.54-1.62],0.8235591612247238
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27100,52,0.30 [0.10-0.85],0.0240436650072539
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27100,52,1.51 [0.56-4.04],0.4112546531733149
Chapter IX Diseases of the circulatory system,Hypotension,ENTR1,Endosome-associated-trafficking regulator 1,23304,43,1.04 [0.64-1.69],0.8620638904650604
Chapter IX Diseases of the circulatory system,Hypotension,EP300,Histone acetyltransferase p300,23288,43,1.62 [0.76-3.44],0.2118692879200718
Chapter IX Diseases of the circulatory system,Hypotension,EPB41L5,Band 4.1-like protein 5,23298,45,1.19 [0.85-1.68],0.3155658891945482
Chapter IX Diseases of the circulatory system,Hypotension,EPCAM,Epithelial cell adhesion molecule,27568,56,0.94 [0.73-1.20],0.6021468304639888
Chapter IX Diseases of the circulatory system,Hypotension,EPGN,Epigen,23854,45,1.03 [0.58-1.81],0.9224302552799056
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,27648,56,1.25 [0.64-2.44],0.5078421644475241
Chapter IX Diseases of the circulatory system,Hypotension,EPHA10,Ephrin type-A receptor 10,26935,55,1.06 [0.75-1.51],0.7312477238799824
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26589,52,3.31 [2.00-5.46],2.8503426998736417e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,23430,44,0.71 [0.26-1.97],0.5087224115028388
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27926,55,4.20 [2.09-8.43],5.4260854431386245e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,27347,55,2.06 [0.98-4.36],0.058013875801608
Chapter IX Diseases of the circulatory system,Hypotension,EPHX2,Bifunctional epoxide hydrolase 2,27100,52,0.69 [0.42-1.13],0.1376222152460401
Chapter IX Diseases of the circulatory system,Hypotension,EPN1,Epsin-1,23523,44,1.07 [0.55-2.06],0.8477648012885493
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,27557,54,1.30 [1.02-1.65],0.0346533930468525
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,23304,43,0.98 [0.67-1.44],0.9281331259546144
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27789,56,2.95 [1.68-5.19],0.0001769819033958
Chapter IX Diseases of the circulatory system,Hypotension,ERBB2,Receptor tyrosine-protein kinase erbB-2,27641,55,0.52 [0.24-1.14],0.1041800703817936
Chapter IX Diseases of the circulatory system,Hypotension,ERBB3,Receptor tyrosine-protein kinase erbB-3,27458,56,0.72 [0.22-2.37],0.5928745347963462
Chapter IX Diseases of the circulatory system,Hypotension,ERBB4,Receptor tyrosine-protein kinase erbB-4,27641,55,0.61 [0.24-1.53],0.2921229290122574
Chapter IX Diseases of the circulatory system,Hypotension,ERBIN,Erbin,27458,54,1.01 [0.80-1.27],0.9460217419477672
Chapter IX Diseases of the circulatory system,Hypotension,ERC2,ERC protein 2,23298,45,0.65 [0.38-1.09],0.1039412503499021
Chapter IX Diseases of the circulatory system,Hypotension,ERCC1,DNA excision repair protein ERCC-1,23140,44,1.03 [0.43-2.47],0.942795958885157
Chapter IX Diseases of the circulatory system,Hypotension,EREG,Proepiregulin,27347,55,0.82 [0.60-1.12],0.2133511172247822
Chapter IX Diseases of the circulatory system,Hypotension,ERI1,3'-5' exoribonuclease 1,23523,44,1.49 [0.72-3.08],0.278341577106927
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,23288,43,1.95 [1.10-3.47],0.0229327172606233
Chapter IX Diseases of the circulatory system,Hypotension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23854,45,0.77 [0.36-1.65],0.5092551552902944
Chapter IX Diseases of the circulatory system,Hypotension,ERP29,Endoplasmic reticulum resident protein 29,23430,44,0.99 [0.77-1.26],0.9105498312645116
Chapter IX Diseases of the circulatory system,Hypotension,ERP44,Endoplasmic reticulum resident protein 44,27419,54,1.03 [0.41-2.56],0.9515407753961378
Chapter IX Diseases of the circulatory system,Hypotension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23208,42,0.42 [0.18-0.96],0.0394810463187127
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,27926,55,1.70 [0.85-3.38],0.1329589905229723
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,27559,56,1.62 [0.84-3.16],0.153006455697128
Chapter IX Diseases of the circulatory system,Hypotension,ESPL1,Separin,23140,44,0.96 [0.56-1.66],0.8900216465739895
Chapter IX Diseases of the circulatory system,Hypotension,ESR1,Estrogen receptor,23288,43,0.98 [0.60-1.60],0.9331756123409756
Chapter IX Diseases of the circulatory system,Hypotension,ESYT2,Extended synaptotagmin-2,23902,45,1.08 [0.77-1.52],0.6364074386631141
Chapter IX Diseases of the circulatory system,Hypotension,EVI2B,Protein EVI2B,23140,44,1.01 [0.50-2.06],0.9807333405254371
Chapter IX Diseases of the circulatory system,Hypotension,EVI5,Ecotropic viral integration site 5 protein homolog,23288,43,0.99 [0.72-1.38],0.9726800503041928
Chapter IX Diseases of the circulatory system,Hypotension,EVPL,Envoplakin,23523,44,1.77 [0.94-3.35],0.0787439584081171
Chapter IX Diseases of the circulatory system,Hypotension,EXOSC10,Exosome component 10,23208,42,1.01 [0.62-1.65],0.9654432744010156
Chapter IX Diseases of the circulatory system,Hypotension,EXTL1,Exostosin-like 1,23208,42,1.01 [0.54-1.86],0.9848280783144688
Chapter IX Diseases of the circulatory system,Hypotension,EZR,Ezrin,27845,55,2.04 [0.84-4.96],0.1145843371427006
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,23989,44,0.15 [0.06-0.37],4.225412506363152e-05
Chapter IX Diseases of the circulatory system,Hypotension,F11,Coagulation factor XI,23644,43,0.68 [0.25-1.89],0.464008645207401
Chapter IX Diseases of the circulatory system,Hypotension,F11R,Junctional adhesion molecule A,27570,54,1.22 [0.81-1.84],0.3322558718441387
Chapter IX Diseases of the circulatory system,Hypotension,F12,Coagulation factor XII,23999,44,1.02 [0.51-2.01],0.9645551091193422
Chapter IX Diseases of the circulatory system,Hypotension,F13B,Coagulation factor XIII B chain,23871,44,0.86 [0.28-2.65],0.7906718139153923
Chapter IX Diseases of the circulatory system,Hypotension,F2,Prothrombin,23999,44,0.23 [0.04-1.54],0.1302329430575914
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,27660,56,1.21 [0.81-1.79],0.3477975431986705
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,27650,56,2.37 [1.07-5.27],0.0341380784487684
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,27615,56,0.37 [0.18-0.76],0.0071491313967424
Chapter IX Diseases of the circulatory system,Hypotension,F9,Coagulation factor IX,27626,56,0.74 [0.21-2.59],0.640811140372948
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",27559,56,1.40 [1.12-1.74],0.0030316910585876
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",27585,56,1.25 [0.94-1.66],0.1176231495986314
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",23970,43,1.57 [0.99-2.48],0.0529230424388112
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",27926,55,1.87 [1.26-2.78],0.0018726824249108
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,27765,55,1.22 [0.87-1.71],0.2397821470368156
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,27065,52,1.24 [0.82-1.89],0.3092431500402671
Chapter IX Diseases of the circulatory system,Hypotension,FABP9,Fatty acid-binding protein 9,27557,54,0.89 [0.58-1.36],0.5881029668625799
Chapter IX Diseases of the circulatory system,Hypotension,FADD,FAS-associated death domain protein,27585,56,0.93 [0.68-1.26],0.6283199680374959
Chapter IX Diseases of the circulatory system,Hypotension,FAM13A,Protein FAM13A,23877,44,1.05 [0.69-1.58],0.8338331969070826
Chapter IX Diseases of the circulatory system,Hypotension,FAM171A2,Protein FAM171A2,23931,45,1.05 [0.89-1.25],0.5599532083765475
Chapter IX Diseases of the circulatory system,Hypotension,FAM171B,Protein FAM171B,23854,45,1.77 [0.87-3.59],0.1153670195962444
Chapter IX Diseases of the circulatory system,Hypotension,FAM172A,Cotranscriptional regulator FAM172A,23304,43,0.81 [0.50-1.32],0.4042213297142972
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,23970,43,1.13 [0.41-3.08],0.8180024374729881
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,27458,54,1.19 [0.62-2.29],0.6076811607972958
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,27554,56,2.19 [1.03-4.65],0.040647383151261
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,23877,44,1.43 [1.02-2.00],0.0354592894801374
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,27926,55,0.58 [0.25-1.34],0.20223316204705
Chapter IX Diseases of the circulatory system,Hypotension,FARSA,Phenylalanine--tRNA ligase alpha subunit,23298,45,0.99 [0.65-1.50],0.9560045675552196
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,27828,55,1.16 [0.60-2.22],0.6564818909783676
Chapter IX Diseases of the circulatory system,Hypotension,FASLG,Tumor necrosis factor ligand superfamily member 6,27911,56,1.18 [0.64-2.19],0.5885441138313972
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,23963,43,0.86 [0.34-2.15],0.7437643412383952
Chapter IX Diseases of the circulatory system,Hypotension,FBN2,Fibrillin-2,23298,45,1.51 [1.05-2.18],0.0254712227437043
Chapter IX Diseases of the circulatory system,Hypotension,FBP1,"Fructose-1,6-bisphosphatase 1",27585,56,1.06 [0.78-1.45],0.7118426040182263
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23970,43,1.18 [0.80-1.75],0.4004767309230647
Chapter IX Diseases of the circulatory system,Hypotension,FCAR,Immunoglobulin alpha Fc receptor,27557,54,1.57 [0.96-2.57],0.0732402136741366
Chapter IX Diseases of the circulatory system,Hypotension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23931,45,2.40 [0.98-5.83],0.0541000184474219
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27570,54,1.08 [0.66-1.76],0.7662800814289595
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27442,55,0.99 [0.67-1.47],0.9709787537319128
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26909,55,1.04 [0.69-1.55],0.8661099083335171
